단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139240,TIGER 철강소재,8925,95,1.08,9001.31,8925,8925,8925,1,8925,8746500000,980000
166400,TIGER 커버드C200,10040,5,0.05,10098.87,10040,10040,10035,1980,19873200,21084000000,2100000
122390,TIGER 코스닥프리미어,14465,-65,-0.45,14585.68,14420,14465,14415,13,187905,50627500000,3500000
138540,TIGER 현대차그룹+,22900,120,0.53,23048.21,22800,23050,22800,929,21303610,13282000000,580000
157520,TIGER 화학,9335,10,0.11,9412.59,0,0,0,0,0,4480800000,480000
108590,TREX 200,25295,105,0.42,25373.9,25190,25365,25170,149,3769505,55649000000,2200000
097750,TREX 중소형가치,6230,40,0.65,6226.27,6150,6230,6140,95,585575,3924900000,630000
145850,TREX 펀더멘탈 200,25050,90,0.36,25026.22,24855,25050,24855,27,674025,11272500000,450000
153270,iKon 100,19010,110,0.58,19064.15,0,0,0,0,0,5703000000,300000
137930,마이다스 커버드콜,9950,70,0.71,9943.37,9890,9950,9875,4798,47619895,44775000000,4500000
159800,마이티 K100,18970,145,0.77,19014.45,18885,18970,18815,3000,56741500,53874800000,2840000
152100,아리랑 200,25130,170,0.68,25154.88,24965,25130,24930,3640,91202650,336742000000,13400000
141240,아리랑 K100EW,8890,-25,-0.28,8917.23,8875,8890,8825,1120,9927490,34671000000,3900000
122090,아리랑 KOSPI50,16450,145,0.89,16450.73,16355,16450,16350,10,164070,121401000000,7380000
141250,아리랑 KRX100EW,8455,-20,-0.24,8497.92,8460,8460,8405,2000,16885650,17755500000,2100000
117740,아리랑 LG그룹&,11660,20,0.17,11685.59,11640,11660,11570,5,58190,19239000000,1650000
129270,아리랑 네오밸류,5930,0,0,5965.69,5905,5930,5880,1690,9991600,5930000000,1000000
161490,아리랑 방어주,4990,5,0.1,4982.93,4980,4990,4955,2013,10018290,10978000000,2200000
161510,아리랑 배당주,10430,5,0.05,10444.81,10435,10455,10385,3233,33663955,20964300000,2010000
161520,아리랑 자동차,8390,170,2.07,8405.95,8180,8440,8180,1717,14350565,16863900000,2010000
161530,아리랑 조선운송,3955,-15,-0.38,3981.06,3985,3990,3935,2190,8649915,16611000000,4200000
161500,아리랑 주도주,5115,30,0.59,5143.17,5100,5130,5080,2004,10243940,19437000000,3800000
161540,아리랑 철강금속,6830,80,1.19,6868.07,6730,6865,6730,1371,9341505,19055700000,2790000
161550,아리랑 화학,5620,-30,-0.53,5656.29,5635,5640,5570,2194,12317200,18265000000,3250000
140950,파워 K100,19065,125,0.66,19083.05,19030,19065,18900,15497,294660830,420192600000,22040000
152870,파워 K200,25125,165,0.66,25157.62,25010,25130,24930,10708,268712010,449737500000,17900000
