단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
137990,TIGER 그린,9040,-5,-0.06,9042.86,9130,9130,9040,6615,60086455,11119200000,1230000
139310,TIGER 금속선물(H),8380,60,0.72,8376.32,8325,8380,8300,333,2778770,5028000000,600000
139270,TIGER 금융,7405,-10,-0.13,7403.78,7455,7455,7405,1060,7869730,12144200000,1640000
139320,TIGER 금은선물(H),11300,-380,-3.25,11248.04,11500,11580,11280,2784,31477270,6780000000,600000
133690,TIGER 나스닥100,12955,0,0,12922.98,12955,12955,12955,2594,33605270,7773000000,600000
137610,TIGER 농산물선물(H),9210,10,0.11,9210.37,9100,9210,9100,6787,62390960,22104000000,2400000
105010,TIGER 라틴,5650,-10,-0.18,5688.15,5655,5655,5650,6,33925,12995000000,2300000
123320,TIGER 레버리지,12455,45,0.36,12474.6,12510,12625,12440,222831,2794080555,36119500000,2900000
147970,TIGER 모멘텀,19385,80,0.41,19359.02,19390,19390,19385,5,96935,19772700000,1020000
097720,TIGER 미드캡,8850,10,0.11,8855.46,8870,8870,8850,106,940100,10089000000,1140000
098560,TIGER 미디어통신,7475,30,0.4,7485.3,7535,7535,7395,85,639515,2691000000,360000
091230,TIGER 반도체,17105,30,0.18,17086.9,17085,17120,17055,871,14881435,32157400000,1880000
105020,TIGER 브릭스,5830,-20,-0.34,5861.48,5810,5945,5810,132,774190,10494000000,1800000
139300,TIGER 블루칩30,7635,0,0,7658.96,7680,7680,7635,1664,12748060,9467400000,1240000
138520,TIGER 삼성그룹,8665,-5,-0.06,8685.99,8695,8750,8660,1782,15522635,9878100000,1140000
152180,TIGER 생활소비재,7930,40,0.51,7924.12,7945,7945,7900,30204,239361685,10626200000,1340000
139250,TIGER 에너지화학,14420,100,0.7,14396.68,14410,14425,14370,404105,5827188635,16150400000,1120000
130680,TIGER 원유선물(H),11800,150,1.29,11869.28,11850,11895,11795,30579,361986045,9440000000,800000
091220,TIGER 은행,8125,-15,-0.18,8135.36,8150,8180,8125,7,57175,32500000000,4000000
123310,TIGER 인버스,7735,0,0,7729.51,7710,7735,7670,589050,4536376065,59559500000,7700000
143570,TIGER 인버스국채3Y,10110,10,0.1,10118.19,10130,10130,10110,118,1194940,9099000000,900000
139290,TIGER 자동차&유통,20985,215,1.04,20932.71,21095,21095,20985,4145,87127935,14269800000,680000
143860,TIGER 제약&바이오,11710,10,0.09,11672.07,11845,11845,11685,930,10892230,5152400000,440000
139230,TIGER 조선운송,6810,50,0.74,6821.97,6850,6850,6735,5275,35890565,9534000000,1400000
150460,TIGER 중국소비테마,5830,125,2.19,5815.37,5785,5830,5720,1343,7806410,5596800000,960000
117690,TIGER 차이나,11750,-80,-0.68,11739.96,11770,11770,11740,2784,32715330,5287500000,450000
139240,TIGER 철강소재,11385,-20,-0.18,11347.59,11330,11385,11265,77,871110,10929600000,960000
122390,TIGER 코스닥프리미어,15905,-85,-0.53,15961.91,18200,18200,15900,284,4624845,58530400000,3680000
139280,TIGER 필수소비재,8325,30,0.36,8320.3,8310,8355,8275,180,1497045,9490500000,1140000
138540,TIGER 현대차그룹+,29135,210,0.73,29186.19,29120,29300,29100,17858,520446475,17481000000,600000
108590,TREX 200,27100,40,0.15,27154.38,27240,27240,27100,50,1359055,67750000000,2500000
097750,TREX 중소형가치,7035,25,0.36,7004.77,7035,7035,7035,10,70350,4643100000,660000
145850,TREX 펀더멘탈 200,26595,55,0.21,26559.97,26705,26705,26575,29,772210,11967750000,450000
153270,iKon 100,20160,25,0.12,20133.31,20265,20330,20160,1087,21973065,6048000000,300000
137930,마이다스 커버드콜,10580,15,0.14,10574.66,10670,10670,10570,5122,54242375,32798000000,3100000
152100,아리랑 200,26660,-5,-0.02,26719.36,26795,26830,26655,25790,688901625,185287000000,6950000
141240,아리랑 K100EW,9865,0,0,9867.67,0,0,0,0,0,37487000000,3800000
122090,아리랑 KOSPI50,17545,25,0.14,17509.07,17600,17690,17475,503,8822390,132113850000,7530000
141250,아리랑 KRX100EW,9480,5,0.05,9491.75,0,0,0,0,0,25596000000,2700000
117740,아리랑 LG그룹&,12375,5,0.04,12411.81,12400,12470,12370,7148,88714734,25368750000,2050000
129270,아리랑 네오밸류,6400,-30,-0.47,6421.22,6390,6435,6390,133,852585,6400000000,1000000
140950,파워 K100,20345,40,0.2,20331.77,20500,20500,20305,98958,2016295980,513507800000,25240000
152870,파워 K200,26745,40,0.15,26734.92,27030,27030,26725,60366,1614545075,156458250000,5850000
