단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
132030,KODEX 골드선물(H),12395,35,0.28,12406.35,12375,12400,12365,4803,59509495,40903500000,3300000
138910,KODEX 구리선물(H),7770,40,0.52,7779.35,7740,7775,7710,295,2280785,6216000000,800000
114260,KODEX 국고채,54220,5,0.01,54219.6,54195,54240,54195,1883,102061875,97596000000,1800000
153130,KODEX 단기채권,101650,15,0.01,101642.44,101640,101650,101640,25562,2598256585,415240250000,4085000
122630,KODEX 레버리지,11825,35,0.3,11843.25,11795,11885,11730,18112389,214112056875,1489950000000,126000000
091160,KODEX 반도체,15005,80,0.54,15002.11,14925,15035,14850,14091,211286240,32260750000,2150000
140700,KODEX 보험,7175,15,0.21,7169.31,7160,7190,7135,500,3572255,4305000000,600000
102780,KODEX 삼성그룹,6310,0,0,6310.85,6310,6325,6280,161746,1019455285,657502000000,104200000
136280,KODEX 소비재,14265,80,0.56,14272.65,14175,14310,14170,514,7318700,4279500000,300000
117460,KODEX 에너지화학,11350,-50,-0.44,11358.56,11385,11450,11335,53107,604581060,33369000000,2940000
140710,KODEX 운송,5295,15,0.28,5315.96,5305,5335,5275,1069,5695265,4765500000,900000
144600,KODEX 은선물(H),7085,35,0.5,7113.2,7080,7100,7065,2766,19560465,14170000000,2000000
091170,KODEX 은행,6820,70,1.04,6832.78,6750,6835,6720,10566,71892955,27621000000,4050000
114800,KODEX 인버스,7780,-10,-0.13,7787.56,7790,7815,7765,13368389,104051349110,504922000000,64900000
091180,KODEX 자동차,22630,-65,-0.29,22629.93,22695,22845,22595,5861,133048410,71284500000,3150000
102960,KODEX 조선,16280,140,0.87,16310.98,16155,16335,16060,22170,360383785,13024000000,800000
102970,KODEX 증권,6100,100,1.67,6099.35,5985,6120,5965,22386,136390470,12200000000,2000000
117680,KODEX 철강,10625,-5,-0.05,10629.2,10645,10665,10615,1348,14348485,11900000000,1120000
138920,KODEX 콩선물(H),12470,30,0.24,12399.85,12450,12470,12415,28457,353742650,6235000000,500000
144750,KODEX 태양광,18255,50,0.27,18164.68,18205,18305,18205,138,2519110,1460400000,80000
148070,KOSEF 10년국고채,107840,35,0.03,107836.86,107690,107840,107690,2505,269993115,30195200000,280000
069660,KOSEF 200,25085,45,0.18,25079.54,25050,25095,24965,27538,689886405,338647500000,13500000
152280,KOSEF 200 선물,10345,35,0.34,10342.3,10305,10360,10295,987,10201920,9207050000,890000
091190,KOSEF Banks,6865,80,1.18,6872.61,6805,6865,6805,200,1361900,4256300000,620000
091200,KOSEF IT,12115,-80,-0.66,12157.87,12100,12175,12100,23,278675,9692000000,800000
100910,KOSEF KRX100,4105,10,0.24,4103.79,4105,4115,4105,8,32870,33250500000,8100000
104530,KOSEF 고배당,6455,-65,-1,6438.23,6500,6520,6425,24658,159578375,6132250000,950000
114470,KOSEF 국고채,107835,15,0.01,107796.8,107765,107835,107765,862,92948280,135872100000,1260000
130730,KOSEF 단기자금,102720,20,0.02,102716.24,102705,102725,102705,94960,9753525825,100665600000,980000
138230,KOSEF 미국달러선물,12480,0,0,12468.8,12480,12480,12440,2234,27820895,4867200000,390000
139660,KOSEF 미국달러선물 인버스,10150,-5,-0.05,10153.94,11490,11490,10140,298,3034020,3958500000,390000
104520,KOSEF 블루칩,6060,-10,-0.16,6048.45,6045,6060,6035,4140,25037050,20604000000,3400000
123930,KOSEF 인버스,8515,0,0,8509.69,8540,8540,8500,2236,19011660,3831750000,450000
122260,KOSEF 통안채,103055,5,0,103042.33,103030,103055,103030,510,52557865,154582500000,1500000
144670,KOSEF 펀더멘탈대형주,5915,15,0.25,5923.87,5895,5940,5895,14,82690,7098000000,1200000
148020,KStar 200,25055,70,0.28,25074.08,24955,25105,24935,850,21315750,115253000000,4600000
105780,KStar 5대그룹주,5200,10,0.19,5195.67,5190,5210,5170,34372,178110395,83200000000,16000000
157650,KStar 5대그룹주장기채+,128495,220,0.17,128646.19,0,0,0,0,0,11564550000,90000
114100,KStar 국고채,107930,10,0.01,107893.08,107800,107930,107800,3000,323556650,265507800000,2460000
123760,KStar 레버리지,10470,85,0.82,10446.43,10400,10470,10385,1028,10742550,23034000000,2200000
140570,KStar 수출주,10180,-10,-0.1,10171.03,10200,10255,10165,486,4956435,9162000000,900000
140580,KStar 우량업종,9840,45,0.46,9822.7,9785,9850,9785,2938,28852900,12792000000,1300000
136340,KStar 우량회사채,102710,50,0.05,102688.94,102660,102710,102655,52,5340815,52382100000,510000
108480,KStar 코스닥엘리트30,1530,5,0.33,1529.29,1530,1530,1520,1049,1600990,17136000000,11200000
148040,PIONEER SRI,5380,10,0.19,5387.72,0,0,0,0,0,5918000000,1100000
102110,TIGER 200,25060,15,0.06,25108.25,25100,25160,25000,290053,7282023945,919702000000,36700000
139260,TIGER IT,12675,-35,-0.28,12648.87,12650,12675,12630,2185,27645565,23575500000,1860000
091210,TIGER KRX100,41150,90,0.22,41052.74,41230,41230,41050,309,12716330,58638750000,1425000
138530,TIGER LG그룹+,5725,-25,-0.43,5718.87,5725,5745,5715,244,1398915,7900500000,1380000
143850,TIGER S&P500선물(H),14575,-50,-0.34,14606.14,14625,14625,14575,15,218925,5830000000,400000
097710,TIGER 가치주,14055,-50,-0.35,14100.6,14125,14125,14055,409,5758145,10962900000,780000
139220,TIGER 건설기계,5580,140,2.57,5573.76,5580,5580,5580,10,55800,10044000000,1800000
139290,TIGER 경기민감,20735,120,0.58,20707.2,20720,20735,20710,4,82875,20735000000,1000000
139280,TIGER 경기방어,8340,-120,-1.42,8372.16,8360,8360,8330,53,442550,8506800000,1020000
114820,TIGER 국채3,106770,-50,-0.05,106806.7,106775,106830,106770,43107,4604693235,83280600000,780000
137990,TIGER 그린,7480,-10,-0.13,7491.87,7500,7500,7480,11,82480,9424800000,1260000
139310,TIGER 금속선물(H),6985,60,0.87,6956.76,6940,6985,6935,5,34780,4191000000,600000
139270,TIGER 금융,6440,45,0.7,6443.25,6410,6440,6410,300,1928250,9144800000,1420000
139320,TIGER 금은선물(H),10270,5,0.05,10304.39,10270,10270,10270,4,41080,6162000000,600000
133690,TIGER 나스닥100,13500,95,0.71,13444.01,13465,13500,13435,522,7025030,8100000000,600000
137610,TIGER 농산물선물(H),11400,25,0.22,11440.69,11400,11405,11380,16736,190704315,27360000000,2400000
105010,TIGER 라틴,4980,85,1.74,4971.25,4935,4980,4935,31,154330,11454000000,2300000
123320,TIGER 레버리지,10565,40,0.38,10583.91,10550,10625,10475,312355,3299409480,54938000000,5200000
147970,TIGER 모멘텀,17795,135,0.76,17780.97,17795,17795,17795,100,1779500,5694400000,320000
097720,TIGER 미드캡,7575,75,1,7575.53,7510,7575,7510,101,758575,8408250000,1110000
098560,TIGER 미디어통신,6900,-90,-1.29,6889.87,6875,6900,6855,56,384880,4830000000,700000
091230,TIGER 반도체,15275,110,0.73,15274.53,15185,15275,15145,450,6859925,45519500000,2980000
105020,TIGER 브릭스,5015,65,1.31,4988.77,4950,5015,4950,193,963545,10531500000,2100000
139300,TIGER 블루칩30,6645,-30,-0.45,6657.52,6675,6675,6645,219,1459295,6246300000,940000
138520,TIGER 삼성그룹,8585,20,0.23,8617.55,8590,8615,8570,6469,55557360,9271800000,1080000
152180,TIGER 생활소비재,8470,5,0.06,8448.24,8450,8470,8390,66,555420,7284200000,860000
157490,TIGER 소프트웨어,5005,0,0,4992.47,0,0,0,0,0,5405400000,1080000
139250,TIGER 에너지화학,11815,5,0.04,11787.65,11770,11890,11770,636,7525340,40171000000,3400000
130680,TIGER 원유선물(H),9740,40,0.41,9805.72,9800,9800,9740,8476,82746745,7792000000,800000
157450,TIGER 유동자금,100770,0,0,100765.73,100775,100775,100770,47056,4742066270,142589550000,1415000
091220,TIGER 은행,6870,20,0.29,6885.7,6835,6870,6770,410,2802700,27480000000,4000000
123310,TIGER 인버스,8320,0,0,8311.04,8250,8350,8250,64130,532942815,7488000000,900000
143570,TIGER 인버스국채3Y,10025,0,0,10027.73,0,0,0,0,0,2005000000,200000
157510,TIGER 자동차,19725,50,0.25,19575.42,19715,19730,19705,18,354915,7495500000,380000
143860,TIGER 제약&바이오,12545,70,0.56,12536.62,12480,12545,12480,44,549585,4014400000,320000
139230,TIGER 조선운송,5455,5,0.09,5481.59,0,0,0,0,0,5455000000,1000000
150460,TIGER 중국소비테마,5905,105,1.81,5907.86,5825,5905,5825,88002,519146515,20903700000,3540000
157500,TIGER 증권,3770,50,1.34,3772.22,3710,3770,3710,18,67260,5278000000,1400000
117690,TIGER 차이나,11245,-40,-0.35,11257.64,11260,11260,11245,6,67530,11245000000,1000000
139240,TIGER 철강소재,9235,30,0.33,9252.98,0,0,0,0,0,9419700000,1020000
122390,TIGER 코스닥프리미어,13840,35,0.25,13838.03,13805,13840,13805,91,1256290,48716800000,3520000
138540,TIGER 현대차그룹+,26605,130,0.49,26633.79,26445,26655,26445,545,14490940,15430900000,580000
157520,TIGER 화학,10830,0,0,10844.28,0,0,0,0,0,5198400000,480000
108590,TREX 200,25260,30,0.12,25220.05,25225,25315,25210,50,1263375,60624000000,2400000
097750,TREX 중소형가치,5765,10,0.17,5812.35,5765,5765,5755,68,391930,3631950000,630000
145850,TREX 펀더멘탈 200,24555,-20,-0.08,24541.45,24470,24570,24470,11,269995,11049750000,450000
153270,iKon 100,18975,50,0.26,19000.19,0,0,0,0,0,4933500000,260000
137930,마이다스 커버드콜,10075,5,0.05,10070.81,10370,10370,9930,3654,36836315,48360000000,4800000
159800,마이티 K100,18915,-40,-0.21,18959.02,18915,18965,18860,6608,125014815,47665800000,2520000
152100,아리랑 200,25045,35,0.14,25073.66,25025,25145,24980,65160,1632214950,285513000000,11400000
141240,아리랑 K100EW,8860,30,0.34,8866.33,0,0,0,0,0,30124000000,3400000
122090,아리랑 KOSPI50,16460,-25,-0.15,16443.98,16460,16460,16460,200,3292000,118512000000,7200000
141250,아리랑 KRX100EW,8450,10,0.12,8455.44,0,0,0,0,0,12675000000,1500000
117740,아리랑 LG그룹&,10465,-80,-0.76,10448.26,10550,10550,10395,1887,19693250,19883500000,1900000
129270,아리랑 네오밸류,5990,20,0.34,6013.77,5970,6000,5970,20,119755,5990000000,1000000
140950,파워 K100,19010,10,0.05,19015.37,19125,19125,18940,714,13577465,461562800000,24280000
152870,파워 K200,25105,35,0.14,25083.28,25140,25155,25000,15718,394409270,395403750000,15750000
