단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
157650,KStar 5대그룹주장기채+,130605,-495,-0.38,130457.99,130605,130605,130605,10,1306050,11754450000,90000
114100,KStar 국고채,107690,10,0.01,107679.87,107630,107690,107610,1000,107657050,264917400000,2460000
123760,KStar 레버리지,11180,-170,-1.5,11162.7,11340,11340,11050,1215,13549215,24596000000,2200000
140570,KStar 수출주,10480,-100,-0.95,10475.53,10500,10520,10470,337,3532400,9432000000,900000
140580,KStar 우량업종,10280,-80,-0.77,10274.73,10275,10305,10220,2076,21315495,13364000000,1300000
136340,KStar 우량회사채,103030,30,0.03,103012.49,103000,103030,103000,10,1030030,52545300000,510000
108480,KStar 코스닥엘리트30,1695,-10,-0.59,1695.61,1700,1710,1695,1022,1743615,15594000000,9200000
148040,PIONEER SRI,5565,-25,-0.45,5561.13,5560,5565,5555,10000,55575500,6121500000,1100000
102110,TIGER 200,26020,-210,-0.8,26114.55,26175,26175,25915,135844,3535734520,1057713000000,40650000
139260,TIGER IT,12870,-185,-1.42,12946.84,12950,12970,12870,134,1734155,25225200000,1960000
091210,TIGER KRX100,42685,-225,-0.52,42637.8,42635,42685,42395,67,2854595,60826125000,1425000
138530,TIGER LG그룹+,6100,-75,-1.21,6120.91,6080,6150,6060,452,2763570,8174000000,1340000
143850,TIGER S&P500선물(H),15240,-115,-0.75,15196.93,15230,15240,15225,153,2330965,6096000000,400000
097710,TIGER 가치주,15310,-190,-1.23,15297.57,15400,15400,15310,18,275885,11941800000,780000
139220,TIGER 건설기계,5710,-115,-1.97,5734.46,5765,5765,5705,138,790610,9821200000,1720000
139290,TIGER 경기민감,21455,0,0,21427.62,0,0,0,0,0,21455000000,1000000
139280,TIGER 경기방어,9265,-10,-0.11,9242.76,9250,9310,9245,72,669605,10006200000,1080000
114820,TIGER 국채3,106640,115,0.11,106599.06,106605,106645,106605,56029,5971767270,127968000000,1200000
137990,TIGER 그린,7590,-155,-2,7607,7665,7665,7560,535,4098530,9335700000,1230000
139310,TIGER 금속선물(H),7735,75,0.98,7730.57,7765,7765,7710,231,1783115,4641000000,600000
139270,TIGER 금융,6875,-45,-0.65,6868.41,6850,6885,6850,136,932285,10725000000,1560000
139320,TIGER 금은선물(H),11400,-50,-0.44,11422.01,11360,11400,11360,620,7059570,6840000000,600000
133690,TIGER 나스닥100,13945,-175,-1.24,13910.72,13930,13945,13920,115,1601420,8367000000,600000
137610,TIGER 농산물선물(H),11000,0,0,11026.43,11020,11020,10975,2239,24593195,26400000000,2400000
105010,TIGER 라틴,4940,-65,-1.3,4919.82,4930,4940,4900,519,2559145,11362000000,2300000
123320,TIGER 레버리지,11315,-180,-1.57,11356.21,11290,11385,11180,544368,6157617625,55443500000,4900000
147970,TIGER 모멘텀,19255,-125,-0.64,19203.32,19255,19255,19255,24,462120,5776500000,300000
097720,TIGER 미드캡,8220,-140,-1.67,8219.85,8350,8350,8220,2508,20715930,9124200000,1110000
098560,TIGER 미디어통신,7770,-35,-0.45,7786.07,7765,7785,7760,11,85450,6993000000,900000
091230,TIGER 반도체,15120,-170,-1.11,15098.68,15135,15200,15020,253,3823160,40824000000,2700000
105020,TIGER 브릭스,5020,-90,-1.76,5007.17,5020,5025,5015,3673,18438230,7530000000,1500000
139300,TIGER 블루칩30,6915,-50,-0.72,6902.67,6935,6935,6915,18,124630,6500100000,940000
138520,TIGER 삼성그룹,8725,-75,-0.85,8764.41,8750,8790,8710,10580,92343305,9946500000,1140000
152180,TIGER 생활소비재,9440,-40,-0.42,9405.79,9525,9525,9425,18007,171516050,8118400000,860000
157490,TIGER 소프트웨어,5125,-90,-1.73,5123.27,5185,5185,5125,10092,52141235,5535000000,1080000
139250,TIGER 에너지화학,11995,-185,-1.52,12030.09,12050,12070,11995,413,4973810,37664300000,3140000
130680,TIGER 원유선물(H),9630,-120,-1.23,9672.32,9720,9720,9615,22311,215120715,8667000000,900000
157450,TIGER 유동자금,101150,5,0,101141.24,101150,101150,101145,10498,1061871910,157389400000,1556000
091220,TIGER 은행,7300,-65,-0.88,7309.78,7310,7310,7250,29114,211520400,42924000000,5880000
123310,TIGER 인버스,8025,65,0.82,8009.83,8025,8055,7995,97471,782270135,11235000000,1400000
143570,TIGER 인버스국채3Y,10010,0,0,10067.04,10060,10060,10010,73028,734661580,2002000000,200000
157510,TIGER 자동차,19915,-25,-0.13,19892.44,19855,19915,19855,28,557320,8364300000,420000
143860,TIGER 제약&바이오,13840,100,0.73,13855.57,13690,13915,13690,6329,86692335,4428800000,320000
139230,TIGER 조선운송,5550,-65,-1.16,5539.15,5550,5550,5550,3,16650,6327000000,1140000
150460,TIGER 중국소비테마,6950,-135,-1.91,6962.14,7025,7025,6950,125711,878459340,25020000000,3600000
157500,TIGER 증권,4115,-95,-2.26,4137.95,4125,4125,4105,6024,24746900,5761000000,1400000
117690,TIGER 차이나,11230,-25,-0.22,11186.55,11300,11300,11110,1060,11875580,11230000000,1000000
139240,TIGER 철강소재,10070,-170,-1.66,10109.64,10100,10100,10070,4,40370,9868600000,980000
122390,TIGER 코스닥프리미어,15290,-120,-0.78,15259.06,15305,15430,15230,119,1829290,53515000000,3500000
138540,TIGER 현대차그룹+,27425,10,0.04,27382.45,27250,27485,27235,84,2296460,15906500000,580000
157520,TIGER 화학,10985,-125,-1.13,10989.2,0,0,0,0,0,5272800000,480000
108590,TREX 200,26160,-215,-0.82,26208.9,26115,26210,26115,51,1334205,61476000000,2350000
097750,TREX 중소형가치,6465,-25,-0.39,6424.05,6475,6475,6420,16,103405,4072950000,630000
145850,TREX 펀더멘탈 200,25855,-140,-0.54,25778.73,25215,25895,25215,32,821605,11634750000,450000
153270,iKon 100,19665,-175,-0.88,19708.82,19665,19665,19665,32,629280,5899500000,300000
137930,마이다스 커버드콜,10240,-40,-0.39,10233.91,10195,10240,10195,2128,21751665,49152000000,4800000
159800,마이티 K100,19620,-200,-1.01,19667.69,19480,19660,19470,5000,98003950,54936000000,2800000
152100,아리랑 200,25955,-210,-0.8,26043.38,26035,26080,25815,1112631,28899162345,291993750000,11250000
141240,아리랑 K100EW,9465,-45,-0.47,9452.82,9465,9490,9415,1052,9948280,32181000000,3400000
122090,아리랑 KOSPI50,16920,-255,-1.48,16944.79,16855,16920,16855,2,33775,124362000000,7350000
141250,아리랑 KRX100EW,9010,-80,-0.88,9037.45,9010,9010,9010,10,90100,13515000000,1500000
117740,아리랑 LG그룹&,11175,-55,-0.49,11208.79,11205,11225,11090,672,7498500,18997500000,1700000
129270,아리랑 네오밸류,6260,10,0.16,6244.53,6300,6300,6210,1600,10002950,6260000000,1000000
161490,아리랑 방어주,4915,5,0.1,4906.52,4915,4930,4885,2115,10390365,10813000000,2200000
161510,아리랑 배당주,10900,-60,-0.55,10883.73,10895,10920,10830,3093,33697430,21909000000,2010000
161520,아리랑 자동차,9865,-15,-0.15,9834.69,9865,9910,9850,1020,10075310,20124600000,2040000
161530,아리랑 조선운송,4750,-60,-1.25,4742.67,4750,4770,4730,2211,10498530,19950000000,4200000
161500,아리랑 주도주,5570,-35,-0.62,5565.44,5540,5585,5535,5805,32316840,21166000000,3800000
161540,아리랑 철강금속,7735,-115,-1.46,7719.23,7760,7765,7695,1371,10600455,21580650000,2790000
161550,아리랑 화학,6265,-50,-0.79,6244.27,6280,6285,6240,1674,10477575,20361250000,3250000
140950,파워 K100,19735,-135,-0.68,19728.04,19765,19765,19575,3269,64187930,438906400000,22240000
152870,파워 K200,26015,-220,-0.84,26056.25,26030,26085,25875,20717,538663440,429247500000,16500000
