단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
150460,TIGER 중국소비테마,5905,-100,-1.67,5912.66,5970,5975,5875,3218,19031450,6377400000,1080000
117690,TIGER 차이나,11225,-25,-0.22,11396.41,11250,11250,11225,20,224525,3928750000,350000
139240,TIGER 철강소재,10325,-200,-1.9,10300.14,10520,10520,10260,10909,112487920,9912000000,960000
122390,TIGER 코스닥프리미어,14845,-350,-2.3,14802.99,15185,15210,14695,1510,22588745,54035800000,3640000
138540,TIGER 현대차그룹+,29490,-510,-1.7,29477.92,29880,30065,29300,2153,64015875,17694000000,600000
108590,TREX 200,27325,-325,-1.18,27275.64,27590,27590,27305,59,1618650,68312500000,2500000
097750,TREX 중소형가치,6460,-185,-2.78,6502.46,6630,6630,6460,66,431545,4263600000,660000
145850,TREX 펀더멘탈 200,26635,-330,-1.22,26537.81,26830,26830,26555,10,267235,11985750000,450000
153270,iKon 100,20295,-270,-1.31,20324.31,20630,20630,20250,5262,107070395,5276700000,260000
137930,마이다스 커버드콜,10675,-125,-1.16,10675.56,10780,10790,10670,5962,64088350,33092500000,3100000
152100,아리랑 200,26880,-315,-1.16,26854.01,27100,27125,26825,6055,163328700,212352000000,7900000
141240,아리랑 K100EW,9545,-155,-1.6,9540.68,0,0,0,0,0,37225500000,3900000
122090,아리랑 KOSPI50,17650,-50,-0.28,17763.27,17650,17650,17650,200,3530000,132904500000,7530000
141250,아리랑 KRX100EW,9215,-135,-1.44,9200.29,0,0,0,0,0,20273000000,2200000
117740,아리랑 LG그룹&,11785,-215,-1.79,11747,11995,11995,11680,3603,42343915,23570000000,2000000
129270,아리랑 네오밸류,6535,-15,-0.23,6487.63,0,0,0,0,0,6535000000,1000000
140950,파워 K100,20565,-240,-1.15,20503.17,20795,20805,20495,22073,453769100,439268400000,21360000
152870,파워 K200,26900,-330,-1.21,26857.24,27245,27245,26865,42740,1157653040,251515000000,9350000
