단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
097710,TIGER 가치주,13895,205,1.5,13926.09,13830,13895,13830,122,1687585,10838100000,780000
139220,TIGER 건설기계,5705,180,3.26,5692.41,5665,5705,5665,802,4559245,7188300000,1260000
139290,TIGER 경기민감,21135,635,3.1,21132.6,21030,21135,21030,24,506190,21557700000,1020000
139280,TIGER 경기방어,8100,0,0,8158.96,8155,8155,8100,16,130260,6642000000,820000
114820,TIGER 국채3,104865,-115,-0.11,104854.63,104865,104865,104865,95,9962175,62919000000,600000
137990,TIGER 그린,7420,125,1.71,7436.34,7450,7460,7420,5209,38656955,9349200000,1260000
139310,TIGER 금속선물(H),7110,20,0.28,7086.69,7090,7115,7075,474,3363840,4266000000,600000
139270,TIGER 금융,6955,125,1.83,6955.82,6920,6990,6920,74,514070,9319700000,1340000
139320,TIGER 금은선물(H),10370,-15,-0.14,10414.76,10295,10415,10295,2439,25271585,6222000000,600000
133690,TIGER 나스닥100,13235,120,0.91,13147.78,13735,13735,13235,6,79910,7941000000,600000
137610,TIGER 농산물선물(H),8740,60,0.69,8602.03,8700,8765,8700,1986,17374905,20976000000,2400000
105010,TIGER 라틴,4935,85,1.75,4904.97,4935,4935,4935,11,54285,11350500000,2300000
123320,TIGER 레버리지,10785,390,3.75,10813.36,10660,10980,10660,174711,1894307795,40983000000,3800000
147970,TIGER 모멘텀,17965,240,1.35,17967.01,17920,17965,17920,2001,35857965,6467400000,360000
097720,TIGER 미드캡,7700,75,0.98,7719.12,7700,7735,7700,111,854875,8547000000,1110000
098560,TIGER 미디어통신,6250,55,0.89,6257.85,6215,6250,6205,1020,6359080,5375000000,860000
091230,TIGER 반도체,15520,150,0.98,15536.6,15630,15710,15520,421,6583895,42835200000,2760000
105020,TIGER 브릭스,4935,35,0.71,4912.48,4940,4940,4935,11117,54917430,8883000000,1800000
139300,TIGER 블루칩30,6800,135,2.03,6802.25,6785,6810,6785,6722,45767465,6392000000,940000
138520,TIGER 삼성그룹,8610,185,2.2,8627.97,8670,8670,8610,148,1281800,9298800000,1080000
152180,TIGER 생활소비재,8825,5,0.06,8805.94,8875,8875,8825,118,1046275,4589000000,520000
157490,TIGER 소프트웨어,5010,85,1.73,4996.31,5010,5010,5010,9,45090,4408800000,880000
139250,TIGER 에너지화학,11150,115,1.04,11184.23,11260,11260,11150,2447,27472555,36349000000,3260000
130680,TIGER 원유선물(H),9105,35,0.39,8999.47,9170,9170,9080,17902,163208935,7284000000,800000
157450,TIGER 유동자금,100320,15,0.01,100312.67,100320,100320,100315,7965,799042800,52868640000,527000
091220,TIGER 은행,7735,150,1.98,7726.27,7715,7740,7715,546,4223130,30785300000,3980000
123310,TIGER 인버스,8295,-130,-1.54,8251.4,8245,8295,8215,184863,1524540930,9124500000,1100000
143570,TIGER 인버스국채3Y,10175,70,0.69,10136.69,10175,10175,10175,3,30525,2035000000,200000
157510,TIGER 자동차,19970,500,2.57,19972.38,19860,19970,19860,78,1552160,5591600000,280000
143860,TIGER 제약&바이오,12365,65,0.53,12439.9,12375,12550,12345,21058,263301640,4698700000,380000
139230,TIGER 조선운송,5760,220,3.97,5761.39,5760,5760,5760,615,3542400,4838400000,840000
150460,TIGER 중국소비테마,5955,5,0.08,5984.33,6015,6015,5950,2084,12463050,7503300000,1260000
157500,TIGER 증권,3840,95,2.54,3816.55,3860,3860,3840,16,61590,4838400000,1260000
117690,TIGER 차이나,11195,205,1.87,11215.19,11110,11250,11110,11,123115,10075500000,900000
139240,TIGER 철강소재,9545,200,2.14,9527.33,9505,9545,9505,11,104955,4772500000,500000
122390,TIGER 코스닥프리미어,14060,180,1.3,14052.78,14070,14115,14040,127,1787000,49491200000,3520000
138540,TIGER 현대차그룹+,27690,760,2.82,27737.48,27470,27860,27470,202,5601125,16060200000,580000
157520,TIGER 화학,10645,250,2.41,10588.67,10640,10645,10640,3,31925,4896700000,460000
108590,TREX 200,25350,500,2.01,25304.3,25445,25490,25330,50,1271815,64642500000,2550000
097750,TREX 중소형가치,5845,45,0.78,5856.17,5860,5895,5845,55,323380,3857700000,660000
145850,TREX 펀더멘탈 200,24455,365,1.52,24464.61,24440,24485,24440,39,954625,11004750000,450000
153270,iKon 100,19015,310,1.66,19041.59,18965,19080,18965,288,5403325,4943900000,260000
137930,마이다스 커버드콜,10120,170,1.71,10118.78,10295,10295,10120,149538,1513259625,43516000000,4300000
152100,아리랑 200,25125,380,1.54,25171.98,25165,25285,25120,5000,126146750,232406250000,9250000
141240,아리랑 K100EW,8835,135,1.55,8872.58,0,0,0,0,0,22087500000,2500000
122090,아리랑 KOSPI50,16420,265,1.64,16463.78,16420,16420,16420,200,3284000,118224000000,7200000
141250,아리랑 KRX100EW,8430,120,1.44,8460.32,0,0,0,0,0,9273000000,1100000
117740,아리랑 LG그룹&,9920,140,1.43,9924.5,9940,9940,9920,11,109165,18848000000,1900000
129270,아리랑 네오밸류,5980,70,1.18,6021.66,5985,5985,5980,20,119640,5980000000,1000000
140950,파워 K100,19085,360,1.92,19074.56,18890,19165,18890,1057,20210495,448879200000,23520000
152870,파워 K200,25180,485,1.96,25172.31,25160,25350,25155,10810,272464845,310973000000,12350000
