단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139290,TIGER 경기민감,21310,-185,-0.86,21396.74,21175,21310,21175,1253,26620025,21310000000,1000000
139280,TIGER 경기방어,9000,-30,-0.33,9008.4,9000,9000,8980,392,3520505,9540000000,1060000
114820,TIGER 국채3,106895,90,0.08,106859.32,106870,106915,106810,9360,1000646345,92998650000,870000
137990,TIGER 그린,7390,-30,-0.4,7380.24,0,0,0,0,0,9311400000,1260000
139310,TIGER 금속선물(H),7125,0,0,7097.52,7075,7125,7075,6393,45538880,4275000000,600000
139270,TIGER 금융,6790,-30,-0.44,6770.94,6830,6830,6755,265,1794625,10999800000,1620000
139320,TIGER 금은선물(H),10700,-90,-0.83,10780.32,10725,10725,10700,427,4571490,6420000000,600000
133690,TIGER 나스닥100,14005,-5,-0.04,13983.85,14000,14005,13950,242,3386360,8403000000,600000
137610,TIGER 농산물선물(H),11415,-155,-1.34,11352.21,11395,11415,11380,4807,54753555,27396000000,2400000
105010,TIGER 라틴,4940,-30,-0.6,4924.48,4935,4945,4935,448,2213565,11362000000,2300000
123320,TIGER 레버리지,10725,-70,-0.65,10752.62,10760,10870,10645,407973,4367878635,53625000000,5000000
147970,TIGER 모멘텀,18500,80,0.43,18566.65,0,0,0,0,0,5550000000,300000
097720,TIGER 미드캡,7905,0,0,7913.23,7905,7905,7905,102,806310,8774550000,1110000
098560,TIGER 미디어통신,7630,35,0.46,7625.3,7620,7630,7605,175,1333275,7019600000,920000
091230,TIGER 반도체,14730,90,0.61,14718.09,14670,14790,14660,2584,38177530,40065600000,2720000
105020,TIGER 브릭스,4955,-35,-0.7,4936.06,5095,5095,4955,705,3500385,10405500000,2100000
139300,TIGER 블루칩30,6825,-20,-0.29,6863.06,6860,6860,6820,32,218395,6415500000,940000
138520,TIGER 삼성그룹,8495,40,0.47,8499.74,8450,8530,8450,713,6048465,10024100000,1180000
152180,TIGER 생활소비재,9125,-25,-0.27,9146.76,9125,9125,9120,340,3102450,7847500000,860000
157490,TIGER 소프트웨어,5195,50,0.97,5198.97,5210,5210,5195,85,442775,5610600000,1080000
139250,TIGER 에너지화학,12060,-100,-0.82,12037.53,12095,12100,11940,128,1539175,38109600000,3160000
130680,TIGER 원유선물(H),10145,-170,-1.65,10132.67,10295,10295,10090,7722,78177360,8116000000,800000
157450,TIGER 유동자금,100925,15,0.01,100914.99,100940,100940,100920,10329,1042437710,124642375000,1235000
091220,TIGER 은행,7220,-35,-0.48,7199.34,7290,7305,7200,14274,103061950,29024400000,4020000
123310,TIGER 인버스,8230,20,0.24,8242.25,8225,8270,8195,297282,2452871160,13168000000,1600000
143570,TIGER 인버스국채3Y,10065,-5,-0.05,10056.03,0,0,0,0,0,2013000000,200000
157510,TIGER 자동차,20050,-155,-0.77,20106.71,20120,20120,20050,5,100530,8421000000,420000
143860,TIGER 제약&바이오,13540,65,0.48,13644.73,13490,13570,13490,402,5437320,4332800000,320000
139230,TIGER 조선운송,5470,-70,-1.26,5467.28,5465,5470,5465,40,218650,5470000000,1000000
150460,TIGER 중국소비테마,6590,70,1.07,6586.91,6565,6590,6550,30976,203149605,33213600000,5040000
157500,TIGER 증권,3845,-35,-0.9,3858.8,3880,3880,3845,108,418765,5383000000,1400000
117690,TIGER 차이나,11140,-35,-0.31,11079.42,11135,11140,11135,30,334100,11140000000,1000000
139240,TIGER 철강소재,9755,-60,-0.61,9841.01,9755,9755,9755,6,58530,9950100000,1020000
122390,TIGER 코스닥프리미어,14720,130,0.89,14793.34,14635,14720,14635,38,557900,51814400000,3520000
138540,TIGER 현대차그룹+,27030,-170,-0.63,27017.86,27160,27200,26820,246,6636535,15677400000,580000
157520,TIGER 화학,10760,-40,-0.37,10765.95,0,0,0,0,0,5164800000,480000
108590,TREX 200,25410,-55,-0.22,25426.88,25535,25535,25295,50,1267910,60984000000,2400000
097750,TREX 중소형가치,6075,-20,-0.33,6088.38,6075,6075,6070,15,91120,3827250000,630000
145850,TREX 펀더멘탈 200,25250,-30,-0.12,25159.36,25150,25250,25150,2,50400,11362500000,450000
153270,iKon 100,19115,0,0,19111.58,0,0,0,0,0,4969900000,260000
137930,마이다스 커버드콜,9935,-10,-0.1,9927.09,9960,9960,9900,50,496740,47688000000,4800000
159800,마이티 K100,19040,-115,-0.6,19080.65,19080,19150,18965,5576,105996970,49504000000,2600000
152100,아리랑 200,25230,-120,-0.47,25267.76,25365,25425,25175,206010,5221557700,306544500000,12150000
141240,아리랑 K100EW,9215,-75,-0.81,9234.31,9215,9215,9215,10,92150,31331000000,3400000
122090,아리랑 KOSPI50,16465,15,0.09,16427.64,16430,16465,16430,500,8225500,121017750000,7350000
141250,아리랑 KRX100EW,8765,-25,-0.28,8786.66,8765,8765,8765,2,17530,13147500000,1500000
117740,아리랑 LG그룹&,10915,-45,-0.41,10936.91,11005,11005,10895,7,76395,20738500000,1900000
129270,아리랑 네오밸류,6085,-5,-0.08,6112.61,6105,6105,6065,20,121530,6085000000,1000000
140950,파워 K100,19095,-95,-0.5,19137.4,19245,19245,19050,4881,93202410,446059200000,23360000
152870,파워 K200,25300,-55,-0.22,25285.45,25420,25445,25195,30122,763387480,413655000000,16350000
