단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148070,KOSEF 10년국고채,109195,310,0.28,109215.54,108940,109200,108940,1133,123708335,9827550000,90000
167860,KOSEF 10년국고채 레버리지,100345,520,0.52,100407.94,100025,100345,100025,1024,102651245,20069000000,200000
069660,KOSEF 200,25050,-390,-1.53,25056.1,25030,25120,24930,7949,198833705,280560000000,11200000
152280,KOSEF 200 선물,10285,-170,-1.63,10258.03,10325,10325,10265,131,1349550,8228000000,800000
091190,KOSEF Banks,6740,-160,-2.32,6757.91,6810,6815,6740,225,1532315,2426400000,360000
091200,KOSEF IT,12635,-115,-0.9,12688.76,12605,12635,12555,1245,15685375,9602600000,760000
100910,KOSEF KRX100,4080,-55,-1.33,4074.98,4070,4080,4060,34,138350,33048000000,8100000
104530,KOSEF 고배당,7020,-25,-0.35,7012.08,7015,7020,6965,31871,222745600,8424000000,1200000
114470,KOSEF 국고채,108090,55,0.05,108071.39,107945,108090,107945,395,42680535,136193400000,1260000
130730,KOSEF 단기자금,103405,20,0.02,103395.6,103390,103420,103390,76396,7899561525,107541200000,1040000
138230,KOSEF 미국달러선물,12040,40,0.33,12037.5,12000,12040,12000,4112,49391310,5056800000,420000
139660,KOSEF 미국달러선물 인버스,10620,-35,-0.33,10619.1,10635,10640,10605,2646,28098030,4779000000,450000
104520,KOSEF 블루칩,6350,-65,-1.01,6357.3,6385,6385,6335,1141,7262155,21590000000,3400000
123930,KOSEF 인버스,8570,130,1.54,8603.87,8715,8715,8440,10927,93774980,2999500000,350000
122260,KOSEF 통안채,103760,50,0.05,103734.41,103745,103760,103745,251,26043745,194031200000,1870000
144670,KOSEF 펀더멘탈대형주,6005,-80,-1.31,6025.2,6020,6020,5980,30,180050,7806500000,1300000
148020,KStar 200,24940,-425,-1.68,25020.35,25050,25090,24905,4721,117781310,179568000000,7200000
105780,KStar 5대그룹주,5025,-65,-1.28,5020.68,4995,5025,4985,15980,80116025,78390000000,15600000
157650,KStar 5대그룹주장기채+,126220,-1240,-0.97,126749.99,127280,127280,126205,7,886535,11359800000,90000
114100,KStar 국고채,108195,100,0.09,108166.02,108125,108195,108105,1073,116054410,266159700000,2460000
123760,KStar 레버리지,10180,-320,-3.05,10149.37,10210,10280,10115,1529,15581480,22396000000,2200000
140570,KStar 수출주,9800,-105,-1.06,9821.04,9800,9820,9765,200,1958760,12740000000,1300000
140580,KStar 우량업종,9770,-75,-0.76,9797.9,9795,9800,9755,360,3524640,12701000000,1300000
136340,KStar 우량회사채,103570,70,0.07,103530.33,103500,103590,103485,185,19161800,52820700000,510000
108480,KStar 코스닥엘리트30,1660,0,0,1663.11,1645,1660,1645,1396,2296605,15272000000,9200000
148040,PIONEER SRI,5295,-60,-1.12,5293.58,0,0,0,0,0,5824500000,1100000
102110,TIGER 200,25040,-385,-1.51,25072.21,25190,25190,24950,336758,8427008940,952772000000,38050000
139260,TIGER IT,13305,-110,-0.82,13359.92,13280,13305,13240,75,994615,35657400000,2680000
091210,TIGER KRX100,40760,-540,-1.31,40757.62,40760,40760,40760,4445,181178200,55637400000,1365000
138530,TIGER LG그룹+,6535,-150,-2.24,6549.95,6580,6580,6495,528,3448370,8756900000,1340000
143850,TIGER S&P500선물(H),14740,-355,-2.35,14715.52,14710,14750,14710,130,1913205,5896000000,400000
097710,TIGER 가치주,15180,-95,-0.62,15227.38,15205,15265,15180,51,775370,11840400000,780000
139220,TIGER 건설기계,4735,-175,-3.56,4759.8,4830,4840,4735,703,3368705,7954800000,1680000
139290,TIGER 경기민감,18840,-35,-0.19,18840.18,18840,18840,18840,1,18840,18840000000,1000000
139280,TIGER 경기방어,9705,5,0.05,9720.89,9775,9785,9695,306,2973250,10481400000,1080000
114820,TIGER 국채3,107055,100,0.09,107062.08,107025,107055,107025,383,40997850,96349500000,900000
137990,TIGER 그린,6955,-160,-2.25,6963.4,7005,7010,6945,457,3186845,8346000000,1200000
139310,TIGER 금속선물(H),7080,-65,-0.91,7049.9,7080,7080,7020,3031,21279435,4248000000,600000
139270,TIGER 금융,6435,-125,-1.91,6447.23,6500,6500,6435,18,116685,9652500000,1500000
139320,TIGER 금은선물(H),11060,-105,-0.94,11052.29,11100,11120,11060,612,6792410,6636000000,600000
133690,TIGER 나스닥100,12660,-290,-2.24,12617.76,12555,12660,12555,634,7982440,7596000000,600000
137610,TIGER 농산물선물(H),10740,20,0.19,10735.14,10700,10740,10685,341,3650770,25776000000,2400000
105010,TIGER 라틴,4735,-70,-1.46,4759.45,4670,4735,4670,766,3598200,10890500000,2300000
123320,TIGER 레버리지,10365,-315,-2.95,10342.6,10420,10470,10310,243413,2527896585,73591500000,7100000
147970,TIGER 모멘텀,20085,-35,-0.17,20151.34,20050,20105,20050,20038,402263230,5623800000,280000
097720,TIGER 미드캡,7965,-85,-1.06,8021.79,7965,7965,7965,3,23895,8841150000,1110000
098560,TIGER 미디어통신,7990,-70,-0.87,7967,8010,8050,7975,151,1208570,7191000000,900000
091230,TIGER 반도체,15190,-40,-0.26,15171.02,15120,15190,15120,34,514360,41620600000,2740000
105020,TIGER 브릭스,4860,-55,-1.12,4882.99,4765,4895,4765,721,3463325,7290000000,1500000
139300,TIGER 블루칩30,6750,-45,-0.66,6768.02,6770,6770,6730,292,1966000,2970000000,440000
138520,TIGER 삼성그룹,8375,-95,-1.12,8359.66,8395,8395,8355,111,930185,9380000000,1120000
152180,TIGER 생활소비재,10250,-70,-0.68,10358.44,10315,10320,10250,167,1720930,8815000000,860000
157490,TIGER 소프트웨어,4570,-115,-2.45,4552.38,4620,4625,4540,1612,7376965,4935600000,1080000
139250,TIGER 에너지화학,11435,-295,-2.51,11525.31,11520,11550,11435,1044,11941315,37735500000,3300000
130680,TIGER 원유선물(H),9000,-320,-3.43,8948.82,9010,9010,8955,78276,702132790,11700000000,1300000
157450,TIGER 유동자금,101495,30,0.03,101470.82,101490,101495,101485,32933,3342466995,286520385000,2823000
091220,TIGER 은행,6755,-160,-2.31,6771.69,6865,6865,6755,333,2261035,26209400000,3880000
123310,TIGER 인버스,8385,125,1.51,8402.81,8345,8410,8320,105331,881805285,7546500000,900000
143570,TIGER 인버스국채3Y,10055,0,0,10090.04,0,0,0,0,0,1005500000,100000
157510,TIGER 자동차,16980,10,0.06,17073.52,16890,16990,16890,671,11346940,6792000000,400000
143860,TIGER 제약&바이오,14630,60,0.41,14680.46,14570,14695,14570,331,4831170,4681600000,320000
139230,TIGER 조선운송,5075,-70,-1.36,5089.2,5075,5075,5075,1,5075,5785500000,1140000
150460,TIGER 중국소비테마,7095,-20,-0.28,7093.36,7015,7095,7015,6846,48465895,30011850000,4230000
157500,TIGER 증권,3745,-40,-1.06,3733.72,3745,3745,3730,155,580340,5467700000,1460000
117690,TIGER 차이나,11730,-40,-0.34,11576.4,11730,11730,11730,50,586500,11730000000,1000000
139240,TIGER 철강소재,9225,-130,-1.39,9262.13,9225,9225,9225,3,27675,9040500000,980000
166400,TIGER 커버드C200,10025,-130,-1.28,10017.57,10045,10045,9990,12084,121009445,21052500000,2100000
122390,TIGER 코스닥프리미어,15045,0,0,15090.66,0,0,0,0,0,52657500000,3500000
138540,TIGER 현대차그룹+,23565,-345,-1.44,23559.24,23445,23715,23445,2532,59409160,13667700000,580000
157520,TIGER 화학,9990,-165,-1.62,9992.73,0,0,0,0,0,4795200000,480000
108590,TREX 200,25175,-425,-1.66,25220.76,25315,25315,25115,53,1334650,56643750000,2250000
097750,TREX 중소형가치,6400,-10,-0.16,6393.76,6325,6400,6325,589,3762865,4032000000,630000
145850,TREX 펀더멘탈 200,25145,-325,-1.28,25105.86,25070,25145,25065,14,351305,11315250000,450000
153270,iKon 100,18885,-235,-1.23,18930.42,18885,18885,18885,199,3758115,5665500000,300000
137930,마이다스 커버드콜,9875,-135,-1.35,9869.54,9765,9885,9765,16471,162277375,44437500000,4500000
159800,마이티 K100,18870,-250,-1.31,18884.72,18955,18970,18820,3000,56659250,50571600000,2680000
152100,아리랑 200,24920,-405,-1.6,24997.7,25015,25090,24860,133010,3323911130,301532000000,12100000
141240,아리랑 K100EW,9030,-140,-1.53,9057.1,9040,9075,8980,3270,29483675,35217000000,3900000
122090,아리랑 KOSPI50,16220,-275,-1.67,16270.59,16310,16310,16220,10,162765,119703600000,7380000
141250,아리랑 KRX100EW,8655,-95,-1.09,8657.84,8690,8695,8610,2000,17282200,18175500000,2100000
117740,아리랑 LG그룹&,11740,-245,-2.04,11809,11890,11890,11695,92,1088795,19371000000,1650000
129270,아리랑 네오밸류,5970,-90,-1.49,5992.8,5985,5990,5945,4951,29532025,5970000000,1000000
161490,아리랑 방어주,4895,-25,-0.51,4896.45,4910,4930,4860,6110,29863450,10769000000,2200000
161510,아리랑 배당주,10745,-60,-0.56,10719.44,10695,10770,10690,2147,23032295,21597450000,2010000
161520,아리랑 자동차,8410,-25,-0.3,8408.79,8335,8495,8335,11025,92017800,17156400000,2040000
161530,아리랑 조선운송,4295,-100,-2.28,4271.8,4295,4310,4265,12191,52046105,18039000000,4200000
161500,아리랑 주도주,5145,-80,-1.53,5149.92,5150,5290,5130,2001,10302325,19551000000,3800000
161540,아리랑 철강금속,7055,-135,-1.88,7056.24,7140,7185,7015,1370,9676895,19683450000,2790000
161550,아리랑 화학,5945,-140,-2.3,5950.7,5965,5990,5915,1770,10511920,19321250000,3250000
140950,파워 K100,18930,-265,-1.38,18951.06,19060,19060,18885,800,15159925,396015600000,20920000
152870,파워 K200,24990,-330,-1.3,25010.28,25055,25085,24885,10818,270393540,439824000000,17600000
