단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102110,TIGER 200,24000,315,1.33,23943.29,23800,24000,23800,149115,3566449255,644400000000,26850000
139260,TIGER IT,11910,120,1.02,11943.88,11865,11910,11865,3358,39962080,16912200000,1420000
091210,TIGER KRX100,39315,315,0.81,39411.99,39190,39315,39190,760,29843550,50126625000,1275000
138530,TIGER LG그룹+,5050,100,2.02,5035.29,4985,5065,4980,628,3158610,7272000000,1440000
143850,TIGER S&P500선물(H),13370,115,0.87,13298.57,13370,13370,13370,104,1390480,5348000000,400000
097710,TIGER 가치주,13170,180,1.39,13181.06,13000,13170,13000,1613,21092485,10667700000,810000
139220,TIGER 건설기계,5255,80,1.55,5304.98,5290,5290,5255,102,536070,6621300000,1260000
139290,TIGER 경기민감,20175,80,0.4,20287.59,20175,20175,20175,1,20175,17754000000,880000
139280,TIGER 경기방어,8070,40,0.5,8075.97,8055,8070,8055,81,653655,7747200000,960000
114820,TIGER 국채3,106015,-50,-0.05,104836.82,106015,106015,106015,160,16962400,63609000000,600000
137990,TIGER 그린,7045,75,1.08,7051.85,7025,7045,7000,29014,203698340,8876700000,1260000
139310,TIGER 금속선물(H),7055,-20,-0.28,7046.76,7055,7055,7055,4,28220,4233000000,600000
139270,TIGER 금융,6580,80,1.23,6609.97,6580,6580,6580,5,32900,10264800000,1560000
139320,TIGER 금은선물(H),10340,-40,-0.39,10314.9,10380,10380,10300,507,5248155,6204000000,600000
133690,TIGER 나스닥100,12990,200,1.56,12944.99,12985,12990,12985,7,90900,7794000000,600000
137610,TIGER 농산물선물(H),8665,80,0.93,8652.83,8625,8665,8620,1266,10944360,20796000000,2400000
105010,TIGER 라틴,4860,0,0,4838.1,0,0,0,0,0,11178000000,2300000
123320,TIGER 레버리지,9770,170,1.77,9780.49,9730,9820,9675,156261,1522510640,37126000000,3800000
147970,TIGER 모멘텀,17165,235,1.39,17192.52,17230,17230,17155,1005,17250850,6179400000,360000
097720,TIGER 미드캡,7305,5,0.07,7414.49,7305,7305,7305,100,730500,8108550000,1110000
098560,TIGER 미디어통신,6390,20,0.31,6395.28,6410,6410,6375,200,1278250,5495400000,860000
091230,TIGER 반도체,14910,245,1.67,14910.75,14715,14930,14715,85831,1277966160,39064200000,2620000
105020,TIGER 브릭스,4810,-5,-0.1,4796.7,4915,4915,4800,85,408215,8658000000,1800000
139300,TIGER 블루칩30,6480,100,1.57,6470.97,6430,6480,6410,375,2411315,6609600000,1020000
138520,TIGER 삼성그룹,8280,75,0.91,8276.53,8275,8310,8270,12452,103205055,8942400000,1080000
152180,TIGER 생활소비재,8640,35,0.41,8617.79,8610,8640,8610,3917,33831035,9158400000,1060000
157490,TIGER 소프트웨어,4830,200,4.32,4829.31,4765,4830,4765,11,52805,5216400000,1080000
139250,TIGER 에너지화학,10155,95,0.94,10153.87,10135,10155,10085,595,6017640,34323900000,3380000
130680,TIGER 원유선물(H),9085,320,3.65,8998.16,9030,9090,8900,9699,87704650,6359500000,700000
157450,TIGER 유동자금,100210,10,0.01,100206.25,100215,100215,100210,10256,1027790015,52209410000,521000
091220,TIGER 은행,7210,205,2.93,7202.05,7000,7210,7000,122,864410,28695800000,3980000
123310,TIGER 인버스,8700,-95,-1.08,8691.83,8755,8755,8690,61897,540014880,8700000000,1000000
143570,TIGER 인버스국채3Y,10125,35,0.35,10120.13,10125,10125,10125,2,20250,2025000000,200000
157510,TIGER 자동차,19245,155,0.81,19127.06,19245,19245,19245,5,96225,9237600000,480000
143860,TIGER 제약&바이오,12060,380,3.25,12040.84,11800,12060,11800,2241,26794205,5306400000,440000
139230,TIGER 조선운송,5290,90,1.73,5302.74,0,0,0,0,0,8252400000,1560000
150460,TIGER 중국소비테마,5895,60,1.03,5898.02,5880,5900,5880,3390,19971405,7074000000,1200000
157500,TIGER 증권,3605,10,0.28,3619.32,3590,3615,3590,8,28780,4974900000,1380000
117690,TIGER 차이나,10710,120,1.13,10637.44,10690,10710,10690,831,8899710,9639000000,900000
139240,TIGER 철강소재,8760,170,1.98,8798.51,0,0,0,0,0,8234400000,940000
122390,TIGER 코스닥프리미어,13840,100,0.73,13856.18,13865,13865,13830,40552,561069035,49270400000,3560000
138540,TIGER 현대차그룹+,26010,320,1.25,25920.68,25885,26035,25775,11872,307632015,15085800000,580000
157520,TIGER 화학,9825,135,1.39,9818.8,9860,9860,9825,7,68985,5502000000,560000
108590,TREX 200,24115,275,1.15,24062.98,24035,24140,24000,10051,241577230,61493250000,2550000
097750,TREX 중소형가치,5700,60,1.06,5690.96,5645,5705,5645,16,90570,3762000000,660000
145850,TREX 펀더멘탈 200,23500,275,1.18,23433.65,23420,23500,23345,10,234085,10575000000,450000
153270,iKon 100,18140,240,1.34,18103.29,18105,18145,18105,30,544050,4716400000,260000
137930,마이다스 커버드콜,9655,100,1.05,9642.73,9650,9665,9605,5072,48847240,39585500000,4100000
152100,아리랑 200,23950,240,1.01,23917.91,23940,24005,23845,8130,194548600,205970000000,8600000
141240,아리랑 K100EW,8415,85,1.02,8430.56,0,0,0,0,0,32818500000,3900000
122090,아리랑 KOSPI50,15610,170,1.1,15647.83,15540,15650,15540,916,14279400,117543300000,7530000
141250,아리랑 KRX100EW,8145,70,0.87,8155.98,0,0,0,0,0,16290000000,2000000
117740,아리랑 LG그룹&,9505,170,1.82,9445.75,9350,9510,9340,15299,144353855,19010000000,2000000
129270,아리랑 네오밸류,5725,105,1.87,5708.18,5725,5725,5725,100,572500,5725000000,1000000
140950,파워 K100,18180,205,1.14,18138.15,18195,18195,18045,25663,464104955,446500800000,24560000
152870,파워 K200,23985,280,1.18,23915.57,23905,24070,23865,30716,735655455,242248500000,10100000
