단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144750,KODEX 태양광,16380,-255,-1.53,16428.69,16590,16590,16340,516,8497215,1310400000,80000
148070,KOSEF 10년국고채,108905,-215,-0.2,108978.96,108955,109065,108905,230,25064265,9801450000,90000
167860,KOSEF 10년국고채 레버리지,100080,-10,-0.01,99952.64,100090,100090,99995,149,14909605,20016000000,200000
069660,KOSEF 200,24835,-70,-0.28,24859.02,24610,24870,24610,115099,2853016545,280635500000,11300000
152280,KOSEF 200 선물,10220,-10,-0.1,10247.62,10190,10230,10165,4195,42754875,8176000000,800000
091190,KOSEF Banks,6655,-35,-0.52,6676.43,6655,6655,6655,3,19965,2395800000,360000
091200,KOSEF IT,12560,-20,-0.16,12600.07,12540,12560,12540,53,664640,9545600000,760000
100910,KOSEF KRX100,4035,-5,-0.12,4038.72,4030,4040,4020,18,72550,32683500000,8100000
104530,KOSEF 고배당,6995,15,0.21,7020.35,7030,7030,6980,21080,147397710,8394000000,1200000
114470,KOSEF 국고채,107985,-30,-0.03,107996.46,108000,108015,107975,1317,142231170,136061100000,1260000
130730,KOSEF 단기자금,103420,0,0,103421.88,103420,103435,103415,97923,10127929545,105488400000,1020000
138230,KOSEF 미국달러선물,12030,10,0.08,12032.74,12035,12040,12005,2087,25069895,5172900000,430000
139660,KOSEF 미국달러선물 인버스,10630,-5,-0.05,10626.53,10625,10640,10625,706,7507765,4783500000,450000
104520,KOSEF 블루칩,6295,-30,-0.47,6293.55,6310,6310,6290,9281,58447585,21403000000,3400000
123930,KOSEF 인버스,8630,-5,-0.06,8617.24,8660,8680,8630,5175,44689800,3020500000,350000
122260,KOSEF 통안채,103760,30,0.03,103743.47,103750,103760,103750,160,16601500,194031200000,1870000
144670,KOSEF 펀더멘탈대형주,5985,-25,-0.42,5975.31,0,0,0,0,0,7780500000,1300000
148020,KStar 200,24825,-5,-0.02,24826.54,24730,24850,24690,180701,4483463020,178740000000,7200000
105780,KStar 5대그룹주,4985,-15,-0.3,4982.34,4975,5000,4955,25771,128425525,77766000000,15600000
157650,KStar 5대그룹주장기채+,125775,270,0.22,126061.16,125775,125775,125775,30,3773250,11319750000,90000
114100,KStar 국고채,108105,-15,-0.01,108099.57,108060,108105,108025,1500,162091170,265938300000,2460000
123760,KStar 레버리지,10055,-15,-0.15,10066.27,9965,10060,9930,2624,26167705,22121000000,2200000
140570,KStar 수출주,9650,-115,-1.18,9642.33,9715,9715,9600,311,3001695,12545000000,1300000
140580,KStar 우량업종,9705,-45,-0.46,9702.93,9705,9715,9640,5689,55152880,12616500000,1300000
136340,KStar 우량회사채,103500,-65,-0.06,103511.62,103500,103500,103460,76,7864360,52785000000,510000
108480,KStar 코스닥엘리트30,1660,5,0.3,1662.1,1660,1670,1655,310,515715,15272000000,9200000
168300,KTOP50,16200,-5,-0.03,16171.99,16195,16225,16075,6956,112550655,9963000000,615000
148040,PIONEER SRI,5250,-15,-0.28,5240.96,0,0,0,0,0,5775000000,1100000
102110,TIGER 200,24835,-40,-0.16,24877.77,24875,24890,24720,819315,20363857650,948697000000,38200000
139260,TIGER IT,13255,-35,-0.26,13275.77,13255,13255,13255,70981,939646495,34728100000,2620000
091210,TIGER KRX100,40435,-115,-0.28,40394.91,40310,40435,40310,5,201800,55193775000,1365000
138530,TIGER LG그룹+,6515,-50,-0.76,6514.15,6500,6520,6480,192,1246145,8730100000,1340000
143850,TIGER S&P500선물(H),14580,-10,-0.07,14577.06,14580,14580,14575,3,43735,5832000000,400000
097710,TIGER 가치주,15170,-45,-0.3,15185.83,15670,15670,15170,20,304065,11832600000,780000
139220,TIGER 건설기계,4625,-95,-2.01,4611.04,4655,4655,4605,227,1051395,6290000000,1360000
139290,TIGER 경기민감,18740,160,0.86,18794.57,0,0,0,0,0,17240800000,920000
139280,TIGER 경기방어,9765,110,1.14,9780.54,9735,9765,9640,158,1537645,16795800000,1720000
114820,TIGER 국채3,106935,-35,-0.03,106998.34,106955,107000,106930,385,41175150,96241500000,900000
137990,TIGER 그린,6915,50,0.73,6893.66,6915,6915,6915,26,179790,8298000000,1200000
139310,TIGER 금속선물(H),7050,-60,-0.84,7033.68,7060,7060,6995,4293,30047275,4230000000,600000
139270,TIGER 금융,6355,-50,-0.78,6363.05,6355,6355,6355,1,6355,8007300000,1260000
139320,TIGER 금은선물(H),11235,25,0.22,11183.95,11180,11235,11180,1195,13394740,6741000000,600000
133690,TIGER 나스닥100,12505,25,0.2,12470.63,12515,12515,12480,30,374485,7503000000,600000
137610,TIGER 농산물선물(H),10515,-210,-1.96,10617.27,10620,10620,10505,17796,187854925,25236000000,2400000
105010,TIGER 라틴,4680,0,0,4674.95,0,0,0,0,0,10764000000,2300000
123320,TIGER 레버리지,10230,-20,-0.2,10251.79,10200,10245,10120,253756,2587462705,72633000000,7100000
147970,TIGER 모멘텀,20130,90,0.45,20323.05,20130,20130,20130,500,10065000,5636400000,280000
097720,TIGER 미드캡,7960,35,0.44,8009.16,7960,7960,7960,1,7960,8835600000,1110000
098560,TIGER 미디어통신,8010,50,0.63,8033.4,8030,8030,8005,6,48090,7209000000,900000
091230,TIGER 반도체,15085,35,0.23,15101.02,15075,15200,15075,112,1692855,41332900000,2740000
105020,TIGER 브릭스,4765,-50,-1.04,4795.27,4995,4995,4755,3534,16827770,7147500000,1500000
139300,TIGER 블루칩30,6710,-60,-0.89,6727.32,6705,6710,6705,31,207960,2952400000,440000
138520,TIGER 삼성그룹,8245,-45,-0.54,8281.34,8310,8310,8240,3899,32260220,9234400000,1120000
152180,TIGER 생활소비재,10400,180,1.76,10414.25,10285,10400,10285,521,5402260,8944000000,860000
157490,TIGER 소프트웨어,4445,-45,-1,4435.45,4465,4485,4420,1343,5962060,4800600000,1080000
139250,TIGER 에너지화학,11375,-40,-0.35,11373.83,11375,11375,11375,1,11375,35945000000,3160000
130680,TIGER 원유선물(H),9100,70,0.78,9105.38,9075,9105,9060,25620,232549610,11830000000,1300000
157450,TIGER 유동자금,101510,5,0,101501.29,101510,101515,101505,53304,5410897425,271031700000,2670000
091220,TIGER 은행,6650,-85,-1.26,6689.96,6675,6675,6650,115,764840,25004000000,3760000
123310,TIGER 인버스,8445,20,0.24,8425.18,8475,8485,8435,89930,761077580,7600500000,900000
143570,TIGER 인버스국채3Y,10060,5,0.05,10102.42,0,0,0,0,0,804800000,80000
157510,TIGER 자동차,16975,130,0.77,16939.67,16940,16975,16940,201,3411940,6790000000,400000
143860,TIGER 제약&바이오,15025,240,1.62,15019.8,14910,15035,14730,861,12856585,4808000000,320000
139230,TIGER 조선운송,4990,-55,-1.09,4976.14,5025,5025,4970,161,805090,5688600000,1140000
150460,TIGER 중국소비테마,7165,100,1.42,7165.34,7095,7165,7055,386687,2762288949,28158450000,3930000
157500,TIGER 증권,3700,-10,-0.27,3690.41,0,0,0,0,0,5402000000,1460000
117690,TIGER 차이나,11535,-5,-0.04,11504.32,11480,11555,11480,29,334130,11535000000,1000000
139240,TIGER 철강소재,9105,20,0.22,9134.61,0,0,0,0,0,8922900000,980000
166400,TIGER 커버드C200,9935,-15,-0.15,9954.85,9935,9945,9935,1000,9936845,20863500000,2100000
122390,TIGER 코스닥프리미어,15065,160,1.07,15089.71,14995,15070,14995,45,676345,52727500000,3500000
138540,TIGER 현대차그룹+,23230,-30,-0.13,23199.13,23260,23300,22955,997,23061175,13473400000,580000
157520,TIGER 화학,9780,-180,-1.81,9769.63,0,0,0,0,0,4694400000,480000
108590,TREX 200,25030,-10,-0.04,25031.64,24970,25035,24900,50,1249040,56317500000,2250000
097750,TREX 중소형가치,6370,-20,-0.31,6397.44,6390,6395,6360,2106,13415670,4013100000,630000
145850,TREX 펀더멘탈 200,24975,-85,-0.34,24929.23,24965,24975,24870,13,323715,11238750000,450000
153270,iKon 100,18740,45,0.24,18772.26,0,0,0,0,0,5622000000,300000
137930,마이다스 커버드콜,9810,-20,-0.2,9802.43,9900,9900,9770,36,352295,44145000000,4500000
159800,마이티 K100,18770,-10,-0.05,18731.71,18720,18795,18665,3000,56188300,53306800000,2840000
152100,아리랑 200,24800,-10,-0.04,24803.8,24760,24815,24680,111449,2762308255,302560000000,12200000
141240,아리랑 K100EW,8995,-40,-0.44,8989.52,9035,9035,8965,1110,9972095,35080500000,3900000
122090,아리랑 KOSPI50,16140,-20,-0.12,16138.69,16125,16160,16100,11,177460,119113200000,7380000
141250,아리랑 KRX100EW,8610,-40,-0.46,8605.49,8645,8645,8580,2000,17198570,18081000000,2100000
117740,아리랑 LG그룹&,11675,-70,-0.6,11713.57,11745,11745,11645,441,5143025,19263750000,1650000
129270,아리랑 네오밸류,5960,-25,-0.42,5948.72,5950,5970,5935,11670,69458650,5960000000,1000000
161490,아리랑 방어주,4900,15,0.31,4896.83,4890,4905,4865,2062,10073915,10780000000,2200000
161510,아리랑 배당주,10635,-50,-0.47,10637.44,10690,10690,10620,2317,24651485,21376350000,2010000
161520,아리랑 자동차,8370,80,0.97,8329.58,8250,8390,8215,1041,8657520,16823700000,2010000
161530,아리랑 조선운송,4175,-95,-2.22,4164.51,4225,4225,4160,2614,10923545,17535000000,4200000
161500,아리랑 주도주,5110,-25,-0.49,5112.51,5115,5130,5090,2000,10223440,19418000000,3800000
161540,아리랑 철강금속,6990,-35,-0.5,6960.67,7005,7005,6960,1371,9580240,19502100000,2790000
161550,아리랑 화학,5840,-100,-1.68,5842.44,5920,5920,5815,1873,10961420,18980000000,3250000
140950,파워 K100,18800,-50,-0.27,18798.84,18905,18905,18700,10725,201002645,397056000000,21120000
152870,파워 K200,24820,-10,-0.04,24816.82,24860,24860,24685,10711,265728920,441796000000,17800000
