단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138530,TIGER LG그룹+,5920,-65,-1.09,5930.11,5960,6030,5920,5285,31650715,8169600000,1380000
143850,TIGER S&P500선물(H),14900,10,0.07,14874.76,14895,14900,14885,207,3081310,5960000000,400000
097710,TIGER 가치주,14815,-45,-0.3,14811.3,14885,14900,14815,114,1696920,11555700000,780000
139220,TIGER 건설기계,5825,0,0,5819.52,5860,5865,5825,126,735345,10485000000,1800000
139290,TIGER 경기민감,21435,80,0.37,21474.25,21435,21435,21435,1,21435,21435000000,1000000
139280,TIGER 경기방어,8825,25,0.28,8821.5,8815,8850,8815,9,79550,9354500000,1060000
114820,TIGER 국채3,106530,60,0.06,106525.26,106500,106545,106470,6546,697320570,92681100000,870000
137990,TIGER 그린,7630,-60,-0.78,7636.49,7665,7670,7630,46,351905,9613800000,1260000
139310,TIGER 금속선물(H),6890,-70,-1.01,6863.11,6890,6890,6890,6208,42773120,4134000000,600000
139270,TIGER 금융,6760,-30,-0.44,6774.83,6845,6845,6760,58,394885,10951200000,1620000
139320,TIGER 금은선물(H),10395,30,0.29,10383.82,10355,10395,10355,456,4737445,6237000000,600000
133690,TIGER 나스닥100,13945,-35,-0.25,13920.49,13970,13970,13945,440,6144420,8367000000,600000
137610,TIGER 농산물선물(H),11555,215,1.9,11554,11495,11560,11495,28287,326259875,27732000000,2400000
105010,TIGER 라틴,5025,0,0,5030.58,0,0,0,0,0,11557500000,2300000
123320,TIGER 레버리지,11185,-25,-0.22,11208.51,11300,11410,11160,175173,1979954655,51451000000,4600000
147970,TIGER 모멘텀,18580,-10,-0.05,18598.12,18580,18580,18580,2,37160,5574000000,300000
097720,TIGER 미드캡,7945,25,0.32,7928.46,7930,7945,7930,101,800945,8818950000,1110000
098560,TIGER 미디어통신,7415,20,0.27,7411.45,7400,7460,7400,164,1216875,5190500000,700000
091230,TIGER 반도체,15455,55,0.36,15484.66,15400,15515,15400,89,1376660,42037600000,2720000
105020,TIGER 브릭스,5060,25,0.5,5039.71,5180,5180,5020,510,2582730,10626000000,2100000
139300,TIGER 블루칩30,6855,-5,-0.07,6872,6900,6905,6855,717,4948650,6443700000,940000
138520,TIGER 삼성그룹,8720,-5,-0.06,8740.08,8780,8785,8720,583,5106070,10289600000,1180000
152180,TIGER 생활소비재,8830,55,0.63,8864.9,8845,8870,8820,22,194370,7593800000,860000
157490,TIGER 소프트웨어,5130,45,0.88,5124.3,5125,5140,5125,12,61535,5540400000,1080000
139250,TIGER 에너지화학,12140,-85,-0.7,12136.48,12285,12285,12105,1681,20363015,39576400000,3260000
130680,TIGER 원유선물(H),10195,-75,-0.73,10208.09,10135,10215,10135,9686,98695570,8156000000,800000
157450,TIGER 유동자금,100865,10,0.01,100859.7,100860,100870,100860,8941,901812490,130216715000,1291000
091220,TIGER 은행,7255,0,0,7235.9,7285,7320,7255,22,160640,29165100000,4020000
123310,TIGER 인버스,8070,5,0.06,8068.9,8035,8075,7990,155610,1249685580,13719000000,1700000
143570,TIGER 인버스국채3Y,10075,0,0,10078.97,0,0,0,0,0,2015000000,200000
157510,TIGER 자동차,20220,165,0.82,20198.66,20180,20220,20180,606,12229320,8492400000,420000
143860,TIGER 제약&바이오,13120,55,0.42,13115.76,13065,13120,13065,872,11419130,4198400000,320000
139230,TIGER 조선운송,5640,-70,-1.23,5641.7,5665,5690,5640,139,789565,5640000000,1000000
150460,TIGER 중국소비테마,6200,10,0.16,6189.68,6200,6215,6165,5513,34137465,23250000000,3750000
157500,TIGER 증권,3960,-5,-0.13,3928.11,3970,3970,3960,3,11890,5544000000,1400000
117690,TIGER 차이나,11165,0,0,11225.49,0,0,0,0,0,11165000000,1000000
139240,TIGER 철강소재,9705,-65,-0.67,9679.95,9770,9810,9705,564,5515940,9899100000,1020000
122390,TIGER 코스닥프리미어,14405,15,0.1,14445.15,14425,14470,14365,70,1009935,50705600000,3520000
138540,TIGER 현대차그룹+,27275,-60,-0.22,27446.96,27465,27600,27275,241,6616515,15819500000,580000
157520,TIGER 화학,11070,-85,-0.76,11077.9,11070,11070,11070,7,77490,5313600000,480000
108590,TREX 200,25990,-45,-0.17,25915.26,26685,26685,25975,51,1332110,62376000000,2400000
097750,TREX 중소형가치,6100,20,0.33,6081.26,6080,6125,6080,994,6070670,3843000000,630000
145850,TREX 펀더멘탈 200,25485,-50,-0.2,25403.06,25505,25505,25485,3,76485,11468250000,450000
153270,iKon 100,19595,95,0.49,19507.17,19595,19595,19595,1,19595,5094700000,260000
137930,마이다스 커버드콜,10080,-15,-0.15,10076.76,10125,10125,10080,2,20205,48384000000,4800000
159800,마이티 K100,19525,-30,-0.15,19474.66,19645,19725,19515,5000,98211850,50765000000,2600000
152100,아리랑 200,25760,-50,-0.19,25767.22,26050,26070,25760,5010,130056450,303968000000,11800000
141240,아리랑 K100EW,9285,-15,-0.16,9266.49,9285,9285,9285,1,9285,31569000000,3400000
122090,아리랑 KOSPI50,16870,5,0.03,16832.29,16900,16900,16775,603,10170950,123994500000,7350000
141250,아리랑 KRX100EW,8785,0,0,8780.97,0,0,0,0,0,13177500000,1500000
117740,아리랑 LG그룹&,10860,-45,-0.41,10854.77,10800,10965,10800,14,152265,20634000000,1900000
129270,아리랑 네오밸류,6165,-5,-0.08,6191.88,6225,6225,6165,20,123945,6165000000,1000000
140950,파워 K100,19475,-40,-0.2,19534.24,19695,19740,19475,5829,113634785,471295000000,24200000
152870,파워 K200,25780,-5,-0.02,25779.09,25885,26040,25770,15719,407557920,415058000000,16100000
