단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102780,KODEX 삼성그룹,6205,-75,-1.19,6206.87,6290,6290,6200,364544,2267929040,624223000000,100600000
136280,KODEX 소비재,14750,-20,-0.14,14744.66,14800,14800,14615,7257,107210015,8112500000,550000
117460,KODEX 에너지화학,10600,205,1.97,10597.37,10440,10600,10395,19558,204991740,39326000000,3710000
140710,KODEX 운송,5155,-20,-0.39,5196.26,5215,5220,5150,116,600025,5155000000,1000000
144600,KODEX 은선물(H),7300,-90,-1.22,7253.49,7295,7345,7295,9337,68251140,13870000000,1900000
091170,KODEX 은행,7535,75,1.01,7567.16,7490,7545,7420,5493,41120090,33154000000,4400000
114800,KODEX 인버스,7885,25,0.32,7886.08,7850,7945,7845,23944647,188861805495,491235500000,62300000
091180,KODEX 자동차,22865,60,0.26,22884.27,22845,22930,22660,5372,122774545,70881500000,3100000
102960,KODEX 조선,16690,70,0.42,16719.64,16625,16760,16450,41463,688872760,14353400000,860000
102970,KODEX 증권,6155,-35,-0.57,6141.62,6185,6210,6100,19584,120890440,18772750000,3050000
117680,KODEX 철강,10760,195,1.85,10739.52,10640,10775,10625,5954,63712555,13557600000,1260000
138920,KODEX 콩선물(H),10290,20,0.19,10246.58,10290,10290,10270,13,133730,5145000000,500000
144750,KODEX 태양광,17735,-155,-0.87,17868.64,18040,18040,17735,27,486385,2128200000,120000
148070,KOSEF 10년국고채,103420,-25,-0.02,103356.21,103400,103420,103140,2174,224528725,32060200000,310000
069660,KOSEF 200,24615,-140,-0.57,24688.63,24755,24770,24540,16617,410296645,380301750000,15450000
152280,KOSEF 200 선물,10135,-30,-0.3,10181.73,10135,10135,10135,5,50675,9020150000,890000
091190,KOSEF Banks,7545,40,0.53,7614.31,7535,7570,7535,210,1589400,6036000000,800000
091200,KOSEF IT,11950,-270,-2.21,11993.6,12035,12035,11950,918,11014385,8604000000,720000
100910,KOSEF KRX100,4065,25,0.62,4061.22,4595,4595,4045,10,41160,32926500000,8100000
104530,KOSEF 고배당,6190,-20,-0.32,6202.84,6220,6260,6190,3694,22999870,4952000000,800000
114470,KOSEF 국고채,105845,90,0.09,105820.96,105795,105845,105785,712,75338900,133364700000,1260000
130730,KOSEF 단기자금,101960,5,0,101963.87,101960,101980,101940,60648,6184255275,69332800000,680000
138230,KOSEF 미국달러선물,12835,-25,-0.19,12848.76,12830,12835,12805,2590,33201400,4748950000,370000
139660,KOSEF 미국달러선물 인버스,9760,25,0.26,9756.1,9755,9760,9755,62,605080,3904000000,400000
104520,KOSEF 블루칩,5965,0,0,5974.07,5970,5970,5925,1976,11801095,22667000000,3800000
123930,KOSEF 인버스,8635,25,0.29,8620.75,8560,8675,8560,667,5763270,4749250000,550000
122260,KOSEF 통안채,102105,10,0.01,102106.37,102105,102105,102105,10,1021050,259346700000,2540000
144670,KOSEF 펀더멘탈대형주,5815,-5,-0.09,5804.45,5805,6300,5775,18,104795,5233500000,900000
148020,KStar 200,24675,-25,-0.1,24687.64,24765,24765,24505,530,13069410,106102500000,4300000
105780,KStar 5대그룹주,5075,0,0,5070.81,5055,5085,5025,62376,316323070,80185000000,15800000
157650,KStar 5대그룹주장기채+,124160,10,0.01,124390.22,124160,124160,124160,19,2359040,12416000000,100000
114100,KStar 국고채,105990,55,0.05,105941.91,106945,106945,105850,610,64628020,260735400000,2460000
123760,KStar 레버리지,10280,-35,-0.34,10269.16,10300,10300,10145,1907,19535030,22616000000,2200000
140570,KStar 수출주,10010,35,0.35,10002.54,10025,10040,9970,705,7060210,10010000000,1000000
140580,KStar 우량업종,9750,15,0.15,9744.73,9760,9765,9715,4310,42020780,12675000000,1300000
136340,KStar 우량회사채,101065,-35,-0.03,101043.05,101045,101085,100995,136,13744270,51543150000,510000
108480,KStar 코스닥엘리트30,1540,-10,-0.65,1538.7,1560,1560,1535,1246,1915415,17248000000,11200000
148040,PIONEER SRI,5295,-30,-0.56,5295.62,0,0,0,0,0,5824500000,1100000
102110,TIGER 200,24715,-95,-0.38,24717.61,24815,24815,24570,177728,4393571260,659890500000,26700000
139260,TIGER IT,12350,-170,-1.36,12388.98,12520,12520,12350,56,693470,20748000000,1680000
091210,TIGER KRX100,40550,-400,-0.98,40619.18,40870,40870,40550,700,28504000,50484750000,1245000
138530,TIGER LG그룹+,5305,30,0.57,5289.18,5305,5310,5270,106,560210,4137900000,780000
143850,TIGER S&P500선물(H),13905,110,0.8,13918.9,13895,13910,13895,123,1709440,5562000000,400000
097710,TIGER 가치주,13690,-5,-0.04,13707.03,13710,13710,13690,101,1384690,10678200000,780000
139220,TIGER 건설기계,5525,100,1.84,5541.51,5520,5525,5520,80,441900,6961500000,1260000
139290,TIGER 경기민감,20500,0,0,20629.94,20500,20500,20500,8,164000,20910000000,1020000
139280,TIGER 경기방어,8100,45,0.56,8052.14,8070,8110,8070,11,89000,6642000000,820000
114820,TIGER 국채3,104980,55,0.05,104950.44,104930,104980,104930,50,5246750,62988000000,600000
137990,TIGER 그린,7295,-75,-1.02,7278.44,7295,7300,7285,77,561925,9191700000,1260000
139310,TIGER 금속선물(H),7090,-10,-0.14,7062.55,7090,7090,7035,636,4475250,4254000000,600000
139270,TIGER 금융,6830,135,2.02,6845.07,6825,6830,6825,24,163850,9152200000,1340000
139320,TIGER 금은선물(H),10385,0,0,10362.91,10385,10400,10355,765,7933230,6231000000,600000
133690,TIGER 나스닥100,13115,-680,-4.93,13091.26,13115,13115,13115,10,131150,7869000000,600000
137610,TIGER 농산물선물(H),8680,10,0.12,8667.06,8680,8695,8650,1691,14662960,20832000000,2400000
105010,TIGER 라틴,4850,-15,-0.31,4886.56,4850,4850,4850,45,218250,11155000000,2300000
123320,TIGER 레버리지,10395,-35,-0.34,10397.46,10450,10490,10260,227574,2365135500,39501000000,3800000
147970,TIGER 모멘텀,17725,-100,-0.56,17663.97,0,0,0,0,0,6381000000,360000
097720,TIGER 미드캡,7625,100,1.33,7553.77,7530,7625,7530,106,798645,8463750000,1110000
098560,TIGER 미디어통신,6195,-65,-1.04,6185.33,6255,6255,6195,399,2482135,5327700000,860000
091230,TIGER 반도체,15370,-290,-1.85,15372.62,15645,15645,15325,1500,23065755,42421200000,2760000
105020,TIGER 브릭스,4900,0,0,4879.43,5065,5065,4850,49,238135,8820000000,1800000
139300,TIGER 블루칩30,6665,10,0.15,6694.18,6665,6665,6665,1337,8911105,6265100000,940000
138520,TIGER 삼성그룹,8425,-115,-1.35,8446.46,8550,8550,8425,24822,210292555,9099000000,1080000
152180,TIGER 생활소비재,8820,80,0.92,8744.05,8785,8825,8745,38,334900,4586400000,520000
157490,TIGER 소프트웨어,4925,-50,-1.01,4956.94,4950,4950,4925,101,499925,4334000000,880000
139250,TIGER 에너지화학,11035,225,2.08,10996.47,10955,11035,10955,21,230470,35974100000,3260000
130680,TIGER 원유선물(H),9070,175,1.97,8995.04,8995,9080,8985,16865,151868735,7256000000,800000
157450,TIGER 유동자금,100305,10,0.01,100303.73,100310,100310,100305,23566,2363854945,52359210000,522000
091220,TIGER 은행,7585,55,0.73,7628.32,7550,7585,7550,14,106050,30188300000,3980000
123310,TIGER 인버스,8425,20,0.24,8422.05,8405,8490,8405,48787,411823610,9267500000,1100000
143570,TIGER 인버스국채3Y,10105,-25,-0.25,10124.04,10105,10105,10105,4,40420,2021000000,200000
157510,TIGER 자동차,19470,140,0.72,19461.87,19470,19470,19470,1500,29205000,5451600000,280000
143860,TIGER 제약&바이오,12300,150,1.23,12318,12210,12325,12120,719,8823575,4674000000,380000
139230,TIGER 조선운송,5540,25,0.45,5584.22,5515,5550,5490,30001,166014115,4653600000,840000
150460,TIGER 중국소비테마,5950,-80,-1.33,5933.78,6025,6025,5950,2636,15685280,7497000000,1260000
157500,TIGER 증권,3745,10,0.27,3738.28,3765,3765,3745,2,7510,4718700000,1260000
117690,TIGER 차이나,10990,50,0.46,11165.69,10790,10990,10790,29,316915,9891000000,900000
139240,TIGER 철강소재,9345,80,0.86,9389.03,0,0,0,0,0,4672500000,500000
122390,TIGER 코스닥프리미어,13880,-155,-1.1,13890.04,13960,13960,13865,1313,18233360,48857600000,3520000
138540,TIGER 현대차그룹+,26930,315,1.18,26961,26815,26995,26600,4020,108016845,15619400000,580000
157520,TIGER 화학,10395,25,0.24,10400.81,10395,10395,10395,5,51975,4781700000,460000
108590,TREX 200,24850,-60,-0.24,24829.54,24850,24850,24850,10,248500,63367500000,2550000
097750,TREX 중소형가치,5800,20,0.35,5771.33,5785,5800,5785,30030,173723565,3828000000,660000
145850,TREX 펀더멘탈 200,24090,-65,-0.27,24036.74,24070,24100,24040,14,337170,10840500000,450000
153270,iKon 100,18705,-20,-0.11,18674.9,18660,18705,18660,32,598030,4863300000,260000
137930,마이다스 커버드콜,9950,-10,-0.1,9955.48,9910,9985,9910,196306,1954415646,40795000000,4100000
152100,아리랑 200,24745,-40,-0.16,24693.55,24820,24820,24560,9000,222262500,228891250000,9250000
141240,아리랑 K100EW,8700,35,0.4,8713.9,0,0,0,0,0,21750000000,2500000
122090,아리랑 KOSPI50,16155,-135,-0.83,16139.91,16250,16250,16155,700,11343000,116316000000,7200000
141250,아리랑 KRX100EW,8310,10,0.12,8327.66,0,0,0,0,0,9141000000,1100000
117740,아리랑 LG그룹&,9780,30,0.31,9743.34,9775,9780,9760,3,29315,18582000000,1900000
129270,아리랑 네오밸류,5910,-10,-0.17,5907.8,0,0,0,0,0,5910000000,1000000
140950,파워 K100,18725,-105,-0.56,18709.62,18940,18940,18600,718,13449180,440412000000,23520000
152870,파워 K200,24695,-110,-0.44,24691.93,24965,24965,24565,711,17589540,304983250000,12350000
