단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105010,TIGER 라틴,5020,15,0.3,5049.41,5060,5060,5020,21,105460,11546000000,2300000
123320,TIGER 레버리지,11245,-135,-1.19,11283.1,11455,11480,11180,178990,2026316235,52851500000,4700000
147970,TIGER 모멘텀,18350,-25,-0.14,18375.97,18350,18350,18350,1,18350,5505000000,300000
097720,TIGER 미드캡,7885,110,1.41,7905.02,7795,7885,7795,202,1583740,8752350000,1110000
098560,TIGER 미디어통신,7405,45,0.61,7431.81,7360,7405,7360,403,2977095,5183500000,700000
091230,TIGER 반도체,15550,-205,-1.3,15540.59,15745,15745,15480,19264,302954950,42296000000,2720000
105020,TIGER 브릭스,5080,30,0.59,5068.74,5085,5090,5080,16,81390,10668000000,2100000
139300,TIGER 블루칩30,6860,-30,-0.44,6874.74,6900,6900,6860,98,672965,6448400000,940000
138520,TIGER 삼성그룹,8820,-75,-0.84,8824.77,8895,8895,8805,9731,85815590,10407600000,1180000
152180,TIGER 생활소비재,8695,-40,-0.46,8711.5,8730,8730,8695,9,78360,7477700000,860000
157490,TIGER 소프트웨어,5020,55,1.11,5045.09,5010,5020,5010,438,2197380,5421600000,1080000
139250,TIGER 에너지화학,12360,180,1.48,12332.88,12280,12370,12255,2864,35215020,42024000000,3400000
130680,TIGER 원유선물(H),10120,110,1.1,10165.04,10100,10125,10100,10649,107662300,8096000000,800000
157450,TIGER 유동자금,100850,5,0,100845.24,100855,100855,100850,10297,1038468050,132718600000,1316000
091220,TIGER 은행,7235,-40,-0.55,7229.73,7275,7285,7220,18375,133672525,29084700000,4020000
123310,TIGER 인버스,8035,30,0.37,8035.67,7965,8070,7965,202559,1627285620,13659500000,1700000
143570,TIGER 인버스국채3Y,10075,0,0,10082.06,0,0,0,0,0,2015000000,200000
157510,TIGER 자동차,20190,-55,-0.27,20183.45,20240,20240,20090,966,19408785,8479800000,420000
143860,TIGER 제약&바이오,13030,70,0.54,13005.01,12965,13030,12965,72,934280,4169600000,320000
139230,TIGER 조선운송,5625,50,0.9,5647.35,5625,5625,5625,16,90000,5625000000,1000000
150460,TIGER 중국소비테마,6055,-5,-0.08,6069.16,6060,6075,6035,2291,13872675,22706250000,3750000
157500,TIGER 증권,3985,15,0.38,3971.27,3985,3985,3985,40,159400,5579000000,1400000
117690,TIGER 차이나,11165,-105,-0.93,11267.94,11165,11165,11165,4,44660,11165000000,1000000
139240,TIGER 철강소재,9760,60,0.62,9753.93,9735,9760,9735,70,681895,9955200000,1020000
122390,TIGER 코스닥프리미어,14235,15,0.11,14295.86,14300,14325,14235,16,228410,50107200000,3520000
138540,TIGER 현대차그룹+,27360,145,0.53,27432.1,27535,27535,27280,2749,75103125,15868800000,580000
157520,TIGER 화학,11185,155,1.41,11202.16,11240,11240,11150,3978,44600950,5368800000,480000
108590,TREX 200,26050,-185,-0.71,25984.3,26200,26230,26010,55,1435130,62520000000,2400000
097750,TREX 중소형가치,6050,75,1.26,6056.52,5990,6050,5990,88,530970,3811500000,630000
145850,TREX 펀더멘탈 200,25545,-25,-0.1,25477.79,25500,25545,25500,3,76590,11495250000,450000
153270,iKon 100,19600,-110,-0.56,19565.7,19675,19675,19600,9,176700,5096000000,260000
137930,마이다스 커버드콜,10100,-55,-0.54,10090.25,10120,10120,10085,84,849005,48480000000,4800000
159800,마이티 K100,19565,-85,-0.43,19525.8,19785,19790,19515,7201,141308725,49303800000,2520000
152100,아리랑 200,25875,-115,-0.44,25835.95,26130,26150,25825,5501,142581070,304031250000,11750000
141240,아리랑 K100EW,9250,45,0.49,9263.51,0,0,0,0,0,31450000000,3400000
122090,아리랑 KOSPI50,16950,-75,-0.44,16894.02,17060,17060,16950,204,3479800,124582500000,7350000
141250,아리랑 KRX100EW,8775,30,0.34,8791.3,0,0,0,0,0,13162500000,1500000
117740,아리랑 LG그룹&,10915,110,1.02,10975.53,10860,10945,10860,6793,74088290,20738500000,1900000
129270,아리랑 네오밸류,6180,-30,-0.48,6209.64,6240,6240,6175,20,123895,6180000000,1000000
140950,파워 K100,19590,-130,-0.66,19585.25,19700,19780,19545,2211,43549175,474078000000,24200000
152870,파워 K200,25855,-190,-0.73,25849.91,26070,26110,25785,22222,576648995,413680000000,16000000
