단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123760,KStar 레버리지,11625,75,0.65,11574.99,11550,11625,11460,4206,48616710,25575000000,2200000
140570,KStar 수출주,11230,30,0.27,11218.8,11220,11230,11155,186,2081335,11230000000,1000000
140580,KStar 우량업종,10665,35,0.33,10684.43,10625,10665,10565,10345,109759585,13864500000,1300000
136340,KStar 우량회사채,100940,-40,-0.04,101016.43,101030,101030,100940,13,1312425,51479400000,510000
108480,KStar 코스닥엘리트30,1880,-15,-0.79,1875.08,1895,1895,1875,1258,2367005,24816000000,13200000
148040,PIONEER SRI,5520,5,0.09,5536.43,5505,5520,5495,360,1980850,6072000000,1100000
102110,TIGER 200,26105,50,0.19,26210.97,26015,26200,25985,113343,2957412000,854938750000,32750000
139260,TIGER IT,12765,35,0.27,12795.32,12660,12780,12590,1339,17019120,18126300000,1420000
091210,TIGER KRX100,42440,-45,-0.11,42636.23,42520,42520,42330,1154,48877760,53474400000,1260000
138530,TIGER LG그룹+,6695,130,1.98,6684.24,6520,6695,6480,534,3508890,9506900000,1420000
143850,TIGER S&P500선물(H),13610,-45,-0.33,13602.17,13610,13610,13610,34,462740,5444000000,400000
097710,TIGER 가치주,15865,45,0.28,15883.09,15865,15900,15825,143,2268005,16658250000,1050000
139220,TIGER 건설기계,6600,15,0.23,6639.4,6575,6615,6535,20091,131690990,11220000000,1700000
114820,TIGER 국채3,105000,45,0.04,104989.86,105000,105000,105000,12,1260000,69300000000,660000
137990,TIGER 그린,8700,155,1.81,8730.65,8595,8700,8560,527,4546635,10701000000,1230000
139310,TIGER 금속선물(H),8350,185,2.27,8356.44,8310,8375,8310,781,6503750,5010000000,600000
139270,TIGER 금융,7355,110,1.52,7389.52,7380,7380,7355,15,110450,16033900000,2180000
139320,TIGER 금은선물(H),11160,165,1.5,11179.05,11200,11200,11160,1419,15862630,6696000000,600000
133690,TIGER 나스닥100,12120,5,0.04,12128.73,12115,12145,12100,42,509145,7272000000,600000
137610,TIGER 농산물선물(H),8940,-60,-0.67,9004.92,8975,9000,8940,4427,39687295,21456000000,2400000
105010,TIGER 라틴,5400,-50,-0.92,5381.83,0,0,0,0,0,12420000000,2300000
123320,TIGER 레버리지,11735,40,0.34,11759.2,11695,11805,11600,266484,3120291175,39899000000,3400000
147970,TIGER 모멘텀,18840,-75,-0.4,18948.62,18900,18900,18840,11,207720,18840000000,1000000
097720,TIGER 미드캡,8505,50,0.59,8593.59,8480,8520,8460,668,5672220,9695700000,1140000
098560,TIGER 미디어통신,7510,-45,-0.6,7524.9,7525,7525,7500,133,998875,2703600000,360000
091230,TIGER 반도체,15655,55,0.35,15515.18,15610,15655,15610,3,46915,26613500000,1700000
105020,TIGER 브릭스,5595,-55,-0.97,5601.5,5580,5630,5575,1011,5652050,10071000000,1800000
139300,TIGER 블루칩30,7520,-10,-0.13,7522.52,7530,7530,7455,27258,204176015,9324800000,1240000
138520,TIGER 삼성그룹,8200,5,0.06,8251.1,8190,8240,8145,5905,48356285,9676000000,1180000
152180,TIGER 생활소비재,7575,-25,-0.33,7575.12,7560,7590,7550,198,1499895,10150500000,1340000
139250,TIGER 에너지화학,13800,140,1.02,13780.89,13645,13800,13645,631,8638405,14352000000,1040000
130680,TIGER 원유선물(H),10955,-30,-0.27,10899.02,11050,11050,10890,9799,107196395,6573000000,600000
091220,TIGER 은행,8125,170,2.14,8172.34,8010,8130,8010,310,2491200,32662500000,4020000
123310,TIGER 인버스,7970,5,0.06,7954.43,7965,8005,7935,990696,7889396755,140272000000,17600000
143570,TIGER 인버스국채3Y,10055,-5,-0.05,10062.41,10055,10055,10055,26,261430,9049500000,900000
139290,TIGER 자동차&유통,20925,-300,-1.41,20966.79,21160,21160,20925,249,5234520,15066000000,720000
143860,TIGER 제약&바이오,13355,-120,-0.89,13367.7,13455,13490,13345,1114,14952315,5876200000,440000
139230,TIGER 조선운송,5950,-40,-0.67,5950.83,5945,5950,5915,73,432915,5117000000,860000
150460,TIGER 중국소비테마,5720,30,0.53,5712.83,5670,5720,5670,20594,117292855,5491200000,960000
117690,TIGER 차이나,11375,30,0.26,11443.51,11465,11465,11365,131,1495605,5118750000,450000
139240,TIGER 철강소재,10865,110,1.02,10879.87,10810,10870,10775,502,5433205,12603400000,1160000
122390,TIGER 코스닥프리미어,15765,25,0.16,15732.62,15750,15765,15710,3537,55757880,58015200000,3680000
139280,TIGER 필수소비재,8475,0,0,8460.08,8450,8500,8430,19640,166417345,10170000000,1200000
138540,TIGER 현대차그룹+,27730,-425,-1.51,27735.11,28090,28090,27625,3505,97055435,17192600000,620000
108590,TREX 200,26260,45,0.17,26293.41,26190,26315,26130,50,1310765,65650000000,2500000
097750,TREX 중소형가치,6775,75,1.12,6774.62,6700,6775,6700,4,26905,4471500000,660000
145850,TREX 펀더멘탈 200,25730,125,0.49,25840.55,0,0,0,0,0,11578500000,450000
137930,마이다스 커버드콜,10265,40,0.39,10259.08,10215,10265,10215,5054,51693100,31821500000,3100000
152100,아리랑 200,25830,50,0.19,25850.8,25780,25910,25690,25150,649029550,166603500000,6450000
141240,아리랑 K100EW,9450,60,0.64,9481.96,0,0,0,0,0,35910000000,3800000
122090,아리랑 KOSPI50,16925,10,0.06,16931.96,16950,16950,16925,601,10184425,127445250000,7530000
141250,아리랑 KRX100EW,9130,65,0.72,9161.31,0,0,0,0,0,24651000000,2700000
117740,아리랑 LG그룹&,12105,245,2.07,12081.32,11885,12105,11885,4121,49260185,27841500000,2300000
129270,아리랑 네오밸류,6190,-10,-0.16,6223.14,6175,6190,6175,200,1236150,6190000000,1000000
140950,파워 K100,19680,60,0.31,19675.31,19705,19715,19530,269249,5283751920,548678400000,27880000
