단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102960,KODEX 조선,15880,170,1.08,15882.63,15675,15950,15675,2846,45119720,12704000000,800000
166060,KODEX 주식&골드(H),9740,-15,-0.15,9801.92,9740,9740,9740,2,19480,19480000000,2000000
102970,KODEX 증권,6625,90,1.38,6635,6545,6625,6500,10908,71768980,9937500000,1500000
117680,KODEX 철강,10730,80,0.75,10755.19,10745,10780,10700,4683,50288260,12768700000,1190000
138920,KODEX 콩선물(H),11250,-5,-0.04,11172.87,11255,11255,11120,1066,11916545,5625000000,500000
144750,KODEX 태양광,17120,20,0.12,17169.44,17160,17160,17120,21,359560,5478400000,320000
148070,KOSEF 10년국고채,103370,245,0.24,103349.4,103175,103370,103150,671,69320825,13438100000,130000
167860,KOSEF 10년국고채 레버리지,97070,355,0.37,97106.68,97000,97070,96855,3169,307341620,19414000000,200000
069660,KOSEF 200,26595,290,1.1,26590.48,26690,26690,26270,298661,7887490830,352383750000,13250000
152280,KOSEF 200 선물,10915,40,0.37,10928.17,10910,10930,10885,20001,218127815,8732000000,800000
091190,KOSEF Banks,7330,30,0.41,7384.83,7330,7330,7330,1,7330,2638800000,360000
091200,KOSEF IT,12695,205,1.64,12729.43,12580,12705,12530,1638,20670990,8886500000,700000
100910,KOSEF KRX100,4300,35,0.82,4303.95,4275,4300,4275,29,124210,67080000000,15600000
104530,KOSEF 고배당,7175,60,0.84,7212.28,7165,7180,7135,8713,62377145,14350000000,2000000
114470,KOSEF 국고채,106975,95,0.09,106957.29,106970,106975,106895,2324,248543950,134788500000,1260000
130730,KOSEF 단기자금,100355,40,0.04,100327.33,100330,100375,100320,313257,31439303335,81287550000,810000
138230,KOSEF 달러선물,11865,-5,-0.04,11862.43,11870,11870,11855,825,9787735,5101950000,430000
139660,KOSEF 달러인버스선물,10825,15,0.14,10824.91,10805,10825,10805,964,10432585,5629000000,520000
104520,KOSEF 블루칩,6440,20,0.31,6484.21,6420,6440,6410,2470,15924085,26404000000,4100000
123930,KOSEF 인버스,8105,-35,-0.43,8110.43,8130,8175,8100,1009,8189445,2836750000,350000
122260,KOSEF 통안채,100380,50,0.05,100338.52,100390,100395,100360,117,11744515,186706800000,1860000
144670,KOSEF 펀더멘탈대형주,6320,35,0.56,6343.56,0,0,0,0,0,8216000000,1300000
148020,KStar 200,26460,185,0.7,26562.21,26290,26510,26190,229911,6062216635,199773000000,7550000
105780,KStar 5대그룹주,5275,45,0.86,5288.51,5265,5280,5235,28927,152425140,80180000000,15200000
157650,KStar 5대그룹주장기채+,128465,465,0.36,128643.41,128465,128465,128465,10,1284650,11561850000,90000
114100,KStar 국고채,107085,95,0.09,107060.87,107055,107085,107030,1000,107061100,263429100000,2460000
123760,KStar 레버리지,11370,150,1.34,11380.88,11275,11375,11150,324,3656345,25014000000,2200000
140570,KStar 수출주,10160,130,1.3,10153.53,10115,10165,10110,503,5092205,8128000000,800000
140580,KStar 우량업종,10410,75,0.73,10425.82,10370,10420,10345,1276,13296205,13533000000,1300000
136340,KStar 우량회사채,101790,120,0.12,101690,101770,101790,101770,10012,1018541410,51912900000,510000
108480,KStar 코스닥엘리트30,1700,55,3.34,1704.55,1660,1705,1655,9067,15221825,14960000000,8800000
168300,KTOP50,17310,95,0.55,17380.47,17260,17310,17260,58,1003930,10645650000,615000
148040,PIONEER SRI,5635,50,0.9,5638.53,0,0,0,0,0,6198500000,1100000
102110,TIGER 200,26475,170,0.65,26600.16,26380,26520,26270,2552681,67576833310,1518341250000,57350000
139260,TIGER IT,13290,-10,-0.08,13364.67,13300,13315,13220,9401,124938695,38806800000,2920000
091210,TIGER KRX100,42900,405,0.95,43025.12,42720,42900,42630,239,10209820,58558500000,1365000
138530,TIGER LG그룹+,6430,105,1.66,6433.72,6350,6430,6350,111,709070,6558600000,1020000
143850,TIGER S&P500선물(H),15095,-15,-0.1,15061.03,15090,15095,15085,76233,1150440415,6038000000,400000
097710,TIGER 가치주,15710,100,0.64,15784.82,15670,15710,15670,402,6315340,12725100000,810000
139220,TIGER 건설기계,5255,0,0,5255.19,0,0,0,0,0,3888700000,740000
139290,TIGER 경기민감,19860,-80,-0.4,19995.2,19860,19860,19860,1,19860,15888000000,800000
139280,TIGER 경기방어,9855,60,0.61,9906.24,9815,9855,9810,83,816635,30550500000,3100000
160580,TIGER 구리실물,8715,-55,-0.63,8592.57,8765,8795,8715,9895,86911245,9586500000,1100000
114820,TIGER 국채3,106010,95,0.09,105962.25,105930,106010,105925,39,4132130,63606000000,600000
137990,TIGER 그린,7420,-20,-0.27,7441.83,7420,7420,7420,120,890400,8681400000,1170000
139310,TIGER 금속선물(H),7410,0,0,7375.53,7405,7410,7405,56,414955,4446000000,600000
139270,TIGER 금융,6865,0,0,6893.18,0,0,0,0,0,4668200000,680000
139320,TIGER 금은선물(H),10690,5,0.05,10678.38,10690,10690,10630,258,2754515,6414000000,600000
133690,TIGER 나스닥100,12590,-100,-0.79,12525.14,12590,12590,12590,149,1875910,7554000000,600000
137610,TIGER 농산물선물(H),10170,-100,-0.97,10134.51,10170,10170,10165,1297,13190135,20340000000,2000000
105010,TIGER 라틴,4865,0,0,4842.81,5065,5065,4865,32,155885,11189500000,2300000
123320,TIGER 레버리지,11530,130,1.14,11598.03,11420,11565,11360,1667043,19166714255,94546000000,8200000
147970,TIGER 모멘텀,19840,210,1.07,20052.54,19785,19840,19785,13,257810,4761600000,240000
097720,TIGER 미드캡,8185,85,1.05,8214.45,8150,8235,8125,1270,10321555,9085350000,1110000
098560,TIGER 미디어통신,7865,70,0.9,7897.9,7785,7865,7785,66,514460,7078500000,900000
091230,TIGER 반도체,15790,320,2.07,15875.64,15600,15790,15600,608,9549830,48949000000,3100000
105020,TIGER 브릭스,4975,30,0.61,4954.07,4990,4990,4965,6623,32949550,7462500000,1500000
139300,TIGER 블루칩30,6940,40,0.58,6977.57,6940,6940,6935,26,180435,2914800000,420000
138520,TIGER 삼성그룹,8870,40,0.45,8907.5,8835,8875,8815,2435,21511290,23594200000,2660000
152180,TIGER 생활소비재,10400,100,0.97,10456.77,10305,10400,10305,709,7312310,6656000000,640000
157490,TIGER 소프트웨어,4245,40,0.95,4249.87,4220,4255,4205,271,1148570,3820500000,900000
139250,TIGER 에너지화학,12200,75,0.62,12286.32,12205,12280,12200,136,1660740,36356000000,2980000
130680,TIGER 원유선물(H),9465,160,1.72,9483.98,9405,9470,9405,21531,203205880,12304500000,1300000
157450,TIGER 유동자금,100165,40,0.04,100132.58,100995,100995,100160,27370,2741565335,287072890000,2866000
091220,TIGER 은행,7415,80,1.09,7374.74,7385,7415,7380,33,243725,27732100000,3740000
123310,TIGER 인버스,7910,-50,-0.63,7922.85,7965,7985,7905,129275,1026723550,12656000000,1600000
143570,TIGER 인버스국채3Y,10130,0,0,10151.86,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,17945,10,0.06,17964.65,17935,17955,17840,426,7601195,6460200000,360000
143860,TIGER 제약&바이오,14345,235,1.67,14405.44,14200,14345,14200,136,1943205,4590400000,320000
139230,TIGER 조선운송,5450,25,0.46,5458.69,5435,5450,5435,12002,65330895,3270000000,600000
150460,TIGER 중국소비테마,6845,145,2.16,6841.27,6760,6845,6750,22769,154998085,31623900000,4620000
157500,TIGER 증권,4120,75,1.85,4101.48,4065,4120,4065,113,461015,5932800000,1440000
117690,TIGER 차이나,12035,30,0.25,11981.6,11985,12035,11970,74,888965,12035000000,1000000
139240,TIGER 철강소재,9535,35,0.37,9573.14,0,0,0,0,0,7437300000,780000
166400,TIGER 커버드C200,10520,50,0.48,10540.41,10475,10520,10475,921,9647520,37872000000,3600000
122390,TIGER 코스닥프리미어,14875,460,3.19,14887.1,14580,14875,14525,583,8538825,48492500000,3260000
138540,TIGER 현대차그룹+,25345,80,0.32,25432.55,25350,25425,25225,11709,296349945,14193200000,560000
157520,TIGER 화학,10530,65,0.62,10536.85,10490,10570,10490,11,115710,5054400000,480000
108590,TREX 200,26625,170,0.64,26736.18,26600,26660,26550,52,1383710,57243750000,2150000
097750,TREX 중소형가치,6500,60,0.93,6540.77,6550,6550,6450,62187,401514185,5850000000,900000
145850,TREX 펀더멘탈 200,26355,355,1.37,26345.7,26225,26355,26225,3,78870,11859750000,450000
153270,iKon 100,20100,90,0.45,20144.65,20025,20100,20025,50,1001325,6030000000,300000
137930,마이다스 커버드콜,10380,130,1.27,10368.62,10280,10380,10195,2378,24291975,46710000000,4500000
159800,마이티 K100,19975,140,0.71,20053.57,19950,19975,19825,37064,739698525,47940000000,2400000
152100,아리랑 200,26445,170,0.65,26536.86,26340,26485,26210,11275,297885865,326595750000,12350000
141240,아리랑 K100EW,9450,110,1.18,9456.12,9420,9450,9375,2137,20082235,36855000000,3900000
122090,아리랑 KOSPI50,17345,205,1.2,17358.17,17300,17360,17230,20029,347575730,128006100000,7380000
141250,아리랑 KRX100EW,8980,75,0.84,9020.36,8975,8980,8905,2042,18265425,18858000000,2100000
117740,아리랑 LG그룹&,11555,115,1.01,11601.31,11405,11580,11405,1787,20539805,19065750000,1650000
129270,아리랑 네오밸류,6285,90,1.45,6287.37,6270,6285,6240,1610,10084135,10684500000,1700000
161490,아리랑 방어주,4930,40,0.82,4935.38,4925,4940,4895,2065,10149995,15776000000,3200000
161510,아리랑 배당주,11320,45,0.4,11346.43,11365,11365,11270,8585,97187635,32941200000,2910000
161520,아리랑 자동차,8805,-20,-0.23,8840.88,8855,8855,8740,1020,8964720,17698050000,2010000
161530,아리랑 조선운송,4600,45,0.99,4598.76,4585,4600,4565,2250,10318180,19320000000,4200000
161500,아리랑 주도주,5585,55,0.99,5597.53,5580,5590,5540,5549,30868065,21223000000,3800000
161540,아리랑 철강금속,7255,75,1.04,7262.77,7225,7270,7190,1370,9899750,20241450000,2790000
161550,아리랑 화학,6365,65,1.03,6380.44,6380,6380,6325,1670,10597625,20686250000,3250000
140950,파워 K100,20160,240,1.2,20136.44,20060,20160,19885,2561,51304640,264499200000,13120000
152870,파워 K200,26470,210,0.8,26560.58,26430,26490,26240,11937,314738945,394403000000,14900000
