단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148040,PIONEER SRI,5520,5,0.09,5523.74,0,0,0,0,0,6072000000,1100000
102110,TIGER 200,25895,25,0.1,25974.36,26000,26040,21990,845482,21767290510,1094063750000,42250000
139260,TIGER IT,13625,80,0.59,13617.23,13605,13625,13530,281,3825015,41692500000,3060000
091210,TIGER KRX100,41890,-5,-0.01,42006.05,42010,42135,41845,43,1804925,57179850000,1365000
138530,TIGER LG그룹+,6490,-50,-0.76,6489.95,6495,6495,6455,161,1042675,8696600000,1340000
143850,TIGER S&P500선물(H),15055,40,0.27,15023.22,15055,15055,15005,26,391130,6022000000,400000
097710,TIGER 가치주,15200,60,0.4,15178.73,15180,15200,15180,53,805340,11856000000,780000
139220,TIGER 건설기계,5060,-20,-0.39,5060.48,5105,5105,5060,51,260085,3744400000,740000
139290,TIGER 경기민감,19935,255,1.3,19899.16,20030,20030,19895,299,5959820,15948000000,800000
139280,TIGER 경기방어,9595,10,0.1,9565.22,9510,9595,9500,599,5724730,18998100000,1980000
114820,TIGER 국채3,105955,-60,-0.06,105932.49,105965,105965,105955,9,953605,63573000000,600000
137990,TIGER 그린,7250,15,0.21,7260.58,7265,7265,7250,199,1444430,8700000000,1200000
139310,TIGER 금속선물(H),7560,20,0.27,7537.73,7500,7560,7500,14,105120,4536000000,600000
139270,TIGER 금융,6395,-60,-0.93,6408.56,6395,6395,6395,2200,14069000,4348600000,680000
139320,TIGER 금은선물(H),11040,30,0.27,11065.54,11090,11090,11040,791,8733855,6624000000,600000
133690,TIGER 나스닥100,12630,-155,-1.21,12614.77,12630,12630,12630,7,88410,7578000000,600000
137610,TIGER 농산물선물(H),10670,-135,-1.25,10673.97,10670,10670,10635,1558,16617475,25608000000,2400000
105010,TIGER 라틴,4700,5,0.11,4682.26,4800,4800,4655,20,93290,10810000000,2300000
123320,TIGER 레버리지,11075,5,0.05,11097.92,11145,11205,11055,462167,5148517700,127362500000,11500000
147970,TIGER 모멘텀,19710,35,0.18,19696.32,19710,19710,19710,8,157680,5518800000,280000
097720,TIGER 미드캡,7810,-30,-0.38,7775.48,7820,7840,7785,690,5375595,8669100000,1110000
098560,TIGER 미디어통신,7655,-20,-0.26,7667.23,7655,7655,7655,13,99515,6889500000,900000
091230,TIGER 반도체,15855,80,0.51,15834.25,15800,15855,15770,203,3213890,49784700000,3140000
105020,TIGER 브릭스,4800,-15,-0.31,4797.41,4800,4800,4765,59,282005,7200000000,1500000
139300,TIGER 블루칩30,6830,-35,-0.51,6844.95,6855,6855,6830,21,143690,2868600000,420000
138520,TIGER 삼성그룹,8740,-40,-0.46,8779.88,8825,8835,8740,2393,20957325,10138400000,1160000
152180,TIGER 생활소비재,9930,-35,-0.35,9984.02,9925,9930,9915,1908,18939730,8539800000,860000
157490,TIGER 소프트웨어,4240,95,2.29,4234.36,4180,4240,4175,5985,25195265,4579200000,1080000
139250,TIGER 에너지화학,11690,-100,-0.85,11749.13,11740,11745,11690,1643,19264670,38577000000,3300000
130680,TIGER 원유선물(H),9090,-35,-0.38,9062.86,9120,9120,9070,19797,179950745,11817000000,1300000
157450,TIGER 유동자금,101705,5,0,101706.17,101700,101715,101700,22446,2282984860,338779355000,3331000
091220,TIGER 은행,6775,-65,-0.95,6803.67,6815,6815,6775,56,380030,25338500000,3740000
123310,TIGER 인버스,8100,10,0.12,8099.58,8085,8100,8050,218909,1766636205,8910000000,1100000
143570,TIGER 인버스국채3Y,10095,0,0,10135.73,0,0,0,0,0,302850000,30000
157510,TIGER 자동차,18220,260,1.45,18160.73,18220,18220,18220,1,18220,7288000000,400000
143860,TIGER 제약&바이오,13365,50,0.38,13444.58,13455,13455,13310,370,4939365,4276800000,320000
139230,TIGER 조선운송,5145,0,0,5136.34,0,0,0,0,0,3087000000,600000
150460,TIGER 중국소비테마,6650,55,0.83,6662.95,6630,6675,6595,33786,224581655,30523500000,4590000
157500,TIGER 증권,3770,-30,-0.79,3761.98,0,0,0,0,0,5504200000,1460000
117690,TIGER 차이나,11790,-95,-0.8,11837.43,11885,11885,11785,195,2302940,11790000000,1000000
139240,TIGER 철강소재,9425,55,0.59,9375.6,9375,9425,9375,2,18800,7351500000,780000
166400,TIGER 커버드C200,10385,5,0.05,10394.69,0,0,0,0,0,21808500000,2100000
122390,TIGER 코스닥프리미어,14430,10,0.07,14542.97,14455,14455,14380,162,2339415,50505000000,3500000
138540,TIGER 현대차그룹+,24825,50,0.2,24855.69,25125,25275,24760,4609,115171515,14398500000,580000
157520,TIGER 화학,10095,-45,-0.44,10082.39,0,0,0,0,0,4845600000,480000
108590,TREX 200,26080,-25,-0.1,26124.36,26225,26225,26080,52,1358745,57376000000,2200000
097750,TREX 중소형가치,6235,5,0.08,6261.29,0,0,0,0,0,3928050000,630000
145850,TREX 펀더멘탈 200,25675,-50,-0.19,25621.86,25770,25770,25665,15,385655,11553750000,450000
153270,iKon 100,19705,75,0.38,19662.69,19705,19705,19705,1,19705,5911500000,300000
137930,마이다스 커버드콜,10245,20,0.2,10235.07,10400,10400,10225,579,5930045,46102500000,4500000
159800,마이티 K100,19560,-20,-0.1,19601.92,19600,19660,19515,5014,98158290,55550400000,2840000
152100,아리랑 200,25840,15,0.06,25924.17,25930,26010,25820,162360,4201453370,341088000000,13200000
141240,아리랑 K100EW,9065,-50,-0.55,9093.3,9085,9135,9055,3290,29904105,35353500000,3900000
122090,아리랑 KOSPI50,17010,25,0.15,17010.22,17095,17095,17010,13,221625,125533800000,7380000
141250,아리랑 KRX100EW,8690,-20,-0.23,8708.89,8690,8735,8690,1108,9645475,18249000000,2100000
117740,아리랑 LG그룹&,11490,-90,-0.78,11539.99,11640,11640,11420,3314,37998170,18958500000,1650000
129270,아리랑 네오밸류,6130,0,0,6154.86,6155,6175,6125,1630,10016850,6130000000,1000000
161490,아리랑 방어주,4845,20,0.41,4850.26,4805,4860,4805,8169,39596880,15504000000,3200000
161510,아리랑 배당주,10725,30,0.28,10729.24,10680,10765,10655,4300,46140225,21557250000,2010000
161520,아리랑 자동차,9000,130,1.47,8959.73,9020,9095,8965,3590,32370405,18090000000,2010000
161530,아리랑 조선운송,4330,-35,-0.8,4323.34,4405,4420,4325,3420,14947530,18186000000,4200000
161500,아리랑 주도주,5495,45,0.83,5448.1,5480,5495,5480,2400,13182000,20881000000,3800000
161540,아리랑 철강금속,7165,-20,-0.28,7164.95,7240,7275,7150,2812,20251660,19990350000,2790000
161550,아리랑 화학,6065,-10,-0.16,6050.99,6085,6100,6055,3171,19270925,19711250000,3250000
140950,파워 K100,19685,20,0.1,19672.98,19620,19715,19590,36087,710465540,433857400000,22040000
152870,파워 K200,25890,10,0.04,25928.25,26045,26045,25865,56369,1460801780,466020000000,18000000
