단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140580,KStar 우량업종,9930,-30,-0.3,9928.93,9945,9960,9850,4549,45105370,12909000000,1300000
136340,KStar 우량회사채,100970,-35,-0.03,100955.21,100975,100975,100930,8,807705,51494700000,510000
108480,KStar 코스닥엘리트30,1595,10,0.63,1604.6,1595,1605,1595,644,1030455,17864000000,11200000
148040,PIONEER SRI,5380,-25,-0.46,5370.04,0,0,0,0,0,5918000000,1100000
102110,TIGER 200,25120,-210,-0.83,25105.45,25400,25400,25020,163045,4103325180,656888000000,26150000
139260,TIGER IT,12600,-70,-0.55,12627.8,12740,12745,12600,70,885655,21168000000,1680000
091210,TIGER KRX100,41095,-455,-1.1,41216.61,41410,41410,41095,600,24744000,51163275000,1245000
138530,TIGER LG그룹+,5340,-60,-1.11,5337.56,5390,5390,5315,767,4108095,4165200000,780000
143850,TIGER S&P500선물(H),14125,0,0,14168.85,14180,14180,14085,53,746715,5650000000,400000
097710,TIGER 가치주,13860,-30,-0.22,13923.61,13860,13860,13860,100,1386000,10810800000,780000
139220,TIGER 건설기계,5595,-80,-1.41,5587.71,5670,5670,5595,638,3588110,7049700000,1260000
139290,TIGER 경기민감,21195,0,0,21289.79,21255,21255,21195,112,2380320,21618900000,1020000
139280,TIGER 경기방어,8245,65,0.79,8270.76,8190,8265,8190,234,1931475,6760900000,820000
114820,TIGER 국채3,104835,5,0,104867.3,104820,104860,104805,3069,321718845,59755950000,570000
137990,TIGER 그린,7535,-45,-0.59,7540.22,7530,7565,7530,11,82940,9494100000,1260000
139310,TIGER 금속선물(H),7050,-110,-1.54,7080.95,7055,7100,7050,1438,10145140,4230000000,600000
139270,TIGER 금융,6880,20,0.29,6862.11,6855,6880,6855,110,754300,9219200000,1340000
139320,TIGER 금은선물(H),10265,-110,-1.06,10325.46,10280,10280,10235,455,4667600,6159000000,600000
133690,TIGER 나스닥100,13310,-35,-0.26,13342.88,13275,13310,13275,16,212435,7986000000,600000
137610,TIGER 농산물선물(H),9160,-25,-0.27,9261.47,9185,9200,9160,2064,18930130,21984000000,2400000
105010,TIGER 라틴,5025,0,0,5045.73,0,0,0,0,0,11557500000,2300000
123320,TIGER 레버리지,10720,-175,-1.61,10718.68,10880,10880,10650,132645,1428191985,41808000000,3900000
147970,TIGER 모멘텀,18185,50,0.28,18153.19,18095,18185,18095,21,380085,6546600000,360000
097720,TIGER 미드캡,7765,15,0.19,7761.38,7730,7785,7730,275,2127570,8619150000,1110000
098560,TIGER 미디어통신,6365,30,0.47,6356.28,6345,6380,6345,1841,11718145,5473900000,860000
091230,TIGER 반도체,15780,-20,-0.13,15764.07,15750,15850,15675,494,7793225,43552800000,2760000
105020,TIGER 브릭스,4970,-55,-1.09,5011.09,5015,5015,4970,1070,5319740,8946000000,1800000
139300,TIGER 블루칩30,6830,10,0.15,6804.15,6845,6845,6830,60,410550,6420200000,940000
138520,TIGER 삼성그룹,8525,-105,-1.22,8561.53,8615,8620,8515,1766,15095440,9207000000,1080000
152180,TIGER 생활소비재,8960,80,0.9,8987.14,8880,8960,8880,222,1980815,4659200000,520000
157490,TIGER 소프트웨어,5105,-15,-0.29,5091.55,5105,5105,5105,100,510500,4492400000,880000
139250,TIGER 에너지화학,11010,-180,-1.61,11051.61,11160,11160,11010,2106,23348250,35892600000,3260000
130680,TIGER 원유선물(H),8600,-425,-4.71,8693.74,8830,8830,8580,79318,684155985,6880000000,800000
157450,TIGER 유동자금,100360,20,0.02,100339.52,100360,100360,100355,8560,859063800,48574240000,484000
091220,TIGER 은행,7570,-70,-0.92,7528.56,7580,7580,7555,98,740430,30128600000,3980000
123310,TIGER 인버스,8310,90,1.09,8296.36,8270,8335,8240,77394,641049385,9141000000,1100000
143570,TIGER 인버스국채3Y,10120,0,0,10140.21,0,0,0,0,0,2024000000,200000
157510,TIGER 자동차,20280,55,0.27,20162.48,20305,20305,20280,21,426155,5678400000,280000
143860,TIGER 제약&바이오,12620,155,1.24,12627.9,12445,12620,12445,1896,23779025,4543200000,360000
139230,TIGER 조선운송,5715,-25,-0.44,5710.44,5735,5750,5695,120,687690,4686300000,820000
150460,TIGER 중국소비테마,6130,65,1.07,6122.55,6065,6130,6055,13475,81787895,7723800000,1260000
157500,TIGER 증권,3770,-65,-1.69,3804.72,3820,3820,3770,21,79705,4750200000,1260000
117690,TIGER 차이나,11000,-185,-1.65,10958.25,11040,11040,10995,2034,22374410,9900000000,900000
139240,TIGER 철강소재,9480,5,0.05,9415.27,9475,9480,9475,45,426380,4740000000,500000
122390,TIGER 코스닥프리미어,14425,65,0.45,14427,14495,14495,14425,551,7951725,50776000000,3520000
138540,TIGER 현대차그룹+,27595,-345,-1.23,27637.3,27915,27955,27400,794,21851365,16005100000,580000
157520,TIGER 화학,10625,-85,-0.79,10638.11,10660,10660,10625,21,223825,4887500000,460000
108590,TREX 200,25260,-210,-0.82,25208.96,25410,25410,25150,50,1265100,64413000000,2550000
097750,TREX 중소형가치,5910,5,0.08,5937.18,5890,5930,5890,243,1435210,3723300000,630000
145850,TREX 펀더멘탈 200,24420,-160,-0.65,24360.29,24300,24420,24300,2,48720,10989000000,450000
153270,iKon 100,18900,-220,-1.15,18951.25,19085,19085,18900,33,628715,4914000000,260000
137930,마이다스 커버드콜,10125,-60,-0.59,10119.94,10150,10165,10085,50275,508772785,48600000000,4800000
152100,아리랑 200,25110,-150,-0.59,25075.14,25175,25265,24950,12991,327054290,246078000000,9800000
141240,아리랑 K100EW,8910,0,0,8907.59,0,0,0,0,0,22275000000,2500000
122090,아리랑 KOSPI50,16310,-230,-1.39,16349.53,16445,16445,16310,500,8182000,117432000000,7200000
141250,아리랑 KRX100EW,8510,0,0,8517.94,0,0,0,0,0,9361000000,1100000
117740,아리랑 LG그룹&,9840,-80,-0.81,9864.15,9915,9915,9775,790,7766000,18696000000,1900000
129270,아리랑 네오밸류,5990,-45,-0.75,5984.77,5975,5990,5975,500,2991900,5990000000,1000000
140950,파워 K100,19020,-145,-0.76,18991.52,18975,19120,18920,20235,384121530,458001600000,24080000
152870,파워 K200,25095,-210,-0.83,25080.47,25155,25265,24995,33718,847081685,326235000000,13000000
