단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148040,PIONEER SRI,5195,35,0.68,5208.01,0,0,0,0,0,5714500000,1100000
102110,TIGER 200,24600,210,0.86,24688.82,24420,24610,24270,156859,3836687855,768750000000,31250000
139260,TIGER IT,11990,-5,-0.04,12037.8,11995,11995,11990,29,347720,17025800000,1420000
091210,TIGER KRX100,40035,440,1.11,40134.47,39600,40035,39600,350,13881750,50444100000,1260000
138530,TIGER LG그룹+,6225,25,0.4,6232.53,6210,6225,6170,1435,8884575,8839500000,1420000
143850,TIGER S&P500선물(H),13275,15,0.11,13339.15,13285,13325,13275,11,146445,5310000000,400000
097710,TIGER 가치주,14850,65,0.44,14935.97,14900,14900,14840,206,3063100,15592500000,1050000
139220,TIGER 건설기계,6265,35,0.56,6266.25,6250,6265,6250,54,338100,9898700000,1580000
114820,TIGER 국채3,104880,60,0.06,104848.48,104880,104880,104880,10,1048800,69220800000,660000
137990,TIGER 그린,8125,305,3.9,8146.03,7945,8125,7940,9716,78161995,9993750000,1230000
139310,TIGER 금속선물(H),7740,60,0.78,7722.13,7740,7740,7740,11,85140,4644000000,600000
139270,TIGER 금융,6565,70,1.08,6607.16,6565,6565,6565,100,656500,13523900000,2060000
139320,TIGER 금은선물(H),10575,35,0.33,10541.58,10565,10575,10560,125,1321150,6345000000,600000
133690,TIGER 나스닥100,12100,95,0.79,12096.63,11755,12120,11755,260,3143355,7260000000,600000
137610,TIGER 농산물선물(H),9015,10,0.11,9028.15,9065,9065,8990,1724,15527570,21636000000,2400000
105010,TIGER 라틴,5235,35,0.67,5264.08,0,0,0,0,0,12040500000,2300000
123320,TIGER 레버리지,10370,170,1.67,10399.99,10210,10395,10110,679006,6975836405,37332000000,3600000
147970,TIGER 모멘텀,18380,-195,-1.05,18572.48,18400,18400,18380,2,36780,18380000000,1000000
097720,TIGER 미드캡,8315,10,0.12,8318.19,8370,8370,8315,122,1019930,9479100000,1140000
098560,TIGER 미디어통신,7410,-40,-0.54,7424.24,7425,7430,7395,224,1657895,2667600000,360000
091230,TIGER 반도체,14805,45,0.3,14829.92,14730,14805,14730,4,59085,25168500000,1700000
105020,TIGER 브릭스,5450,25,0.46,5461.82,5440,5450,5435,320,1739955,9810000000,1800000
139300,TIGER 블루칩30,7125,35,0.49,7172.32,7100,7125,7080,24113,171222620,8835000000,1240000
138520,TIGER 삼성그룹,7710,45,0.59,7724.43,7710,7710,7710,37,285270,9097800000,1180000
139250,TIGER 에너지화학,12665,425,3.47,12661.11,12395,12665,12395,11223,141862555,12411700000,980000
130680,TIGER 원유선물(H),11100,-40,-0.36,11048.39,11140,11140,11060,22169,245827950,5550000000,500000
091220,TIGER 은행,7110,20,0.28,7153.42,7090,7125,7090,213,1514565,28582200000,4020000
123310,TIGER 인버스,8475,-70,-0.82,8480.89,8600,8600,8470,141216,1203008060,162720000000,19200000
143570,TIGER 인버스국채3Y,10040,-5,-0.05,10043.36,10040,10040,10040,24,240960,9036000000,900000
139290,TIGER 자동차&유통,20940,110,0.53,21047.77,20960,20960,20940,11,230390,15076800000,720000
143860,TIGER 제약&바이오,13550,-70,-0.51,13592.3,13680,13680,13495,1390,18777520,5962000000,440000
139230,TIGER 조선운송,5480,25,0.46,5515.28,5470,5480,5470,28,153240,4712800000,860000
150460,TIGER 중국소비테마,5565,-15,-0.27,5584.48,5565,5585,5550,25068,139584150,5342400000,960000
117690,TIGER 차이나,11085,5,0.05,11092.65,11655,11655,10585,1423,15960425,7205250000,650000
139240,TIGER 철강소재,9990,190,1.94,10030.02,9875,10015,9850,15810,156936575,11588400000,1160000
122390,TIGER 코스닥프리미어,15510,55,0.36,15541.87,15550,15550,15500,6670,103433100,57387000000,3700000
139280,TIGER 필수소비재,8355,5,0.06,8371.95,8410,8410,8305,8,66745,12532500000,1500000
138540,TIGER 현대차그룹+,27265,160,0.59,27503.45,27340,27415,27045,667,18210765,16904300000,620000
108590,TREX 200,24730,190,0.77,24774.08,24600,24740,24420,52,1279265,61825000000,2500000
097750,TREX 중소형가치,6525,0,0,6591.41,6525,6525,6525,10,65250,4306500000,660000
145850,TREX 펀더멘탈 200,24285,190,0.79,24317.12,24065,24285,24065,2,48350,10928250000,450000
137930,마이다스 커버드콜,9875,105,1.07,9872.09,9765,9875,9765,5010,48986125,30612500000,3100000
152100,아리랑 200,24260,230,0.96,24331.13,24095,24260,23955,152657,3689775060,116448000000,4800000
141240,아리랑 K100EW,8865,70,0.8,8912.66,0,0,0,0,0,35460000000,4000000
122090,아리랑 KOSPI50,15900,145,0.92,15910.75,15770,15900,15770,400,6321000,119727000000,7530000
141250,아리랑 KRX100EW,8605,110,1.29,8647.5,0,0,0,0,0,23233500000,2700000
117740,아리랑 LG그룹&,11325,40,0.35,11332.83,11305,11325,11265,2747,30966495,26047500000,2300000
129270,아리랑 네오밸류,5855,45,0.77,5860.19,5795,5855,5795,1022,5975355,5855000000,1000000
140950,파워 K100,18450,130,0.71,18507.12,18370,18475,18245,301859,5539653505,506268000000,27440000
