단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143850,TIGER S&P500선물(H),13725,-290,-2.07,13653.5,13675,13725,13675,83,1136545,5490000000,400000
097710,TIGER 가치주,13570,-130,-0.95,13610.86,13565,13570,13470,162,2197640,10991700000,810000
139220,TIGER 건설기계,5455,-60,-1.09,5459.71,5440,5455,5440,41,223580,6873300000,1260000
139290,TIGER 경기민감,20390,-210,-1.02,20476.65,20390,20390,20390,8,163120,22021200000,1080000
139280,TIGER 경기방어,7960,-85,-1.06,7970.95,7995,7995,7960,80,637250,11144000000,1400000
114820,TIGER 국채3,104900,70,0.07,104859.19,104850,104905,104850,114,11958540,62940000000,600000
137990,TIGER 그린,7320,-50,-0.68,7343.09,7275,7320,7260,674,4903350,9223200000,1260000
139310,TIGER 금속선물(H),7085,10,0.14,7113.31,7060,7140,7060,2040,14475150,4251000000,600000
139270,TIGER 금융,6750,-90,-1.32,6763.42,6740,6750,6725,52,350865,9180000000,1360000
139320,TIGER 금은선물(H),10210,-55,-0.54,10242.71,10250,10250,10210,311,3178480,6126000000,600000
133690,TIGER 나스닥100,13035,-310,-2.32,13029.51,13035,13035,13035,55,716925,7821000000,600000
137610,TIGER 농산물선물(H),8865,-45,-0.51,8856.01,8860,8865,8820,1758,15530210,21276000000,2400000
105010,TIGER 라틴,4850,-80,-1.62,4826.34,4930,4930,4850,2,9780,11155000000,2300000
123320,TIGER 레버리지,10345,-170,-1.62,10362.02,10240,10385,10190,136237,1401490020,40345500000,3900000
147970,TIGER 모멘텀,17705,0,0,17696.99,17705,17705,17705,20,354100,6373800000,360000
097720,TIGER 미드캡,7550,-20,-0.26,7542.5,7500,7550,7500,101,757550,8380500000,1110000
098560,TIGER 미디어통신,6310,-75,-1.17,6300.46,6345,6345,6285,584,3681355,5426600000,860000
091230,TIGER 반도체,15560,50,0.32,15549.07,15235,15610,15235,2334,36151290,42323200000,2720000
105020,TIGER 브릭스,4845,-60,-1.22,4836.94,4860,4860,4820,3891,18756825,8721000000,1800000
139300,TIGER 블루칩30,6660,-40,-0.6,6667.08,6655,6660,6655,457,3043370,6793200000,1020000
138520,TIGER 삼성그룹,8525,-10,-0.12,8496.7,8455,8525,8450,75,635070,9207000000,1080000
152180,TIGER 생활소비재,8550,-70,-0.81,8543.14,8600,8605,8495,844,7184030,9063000000,1060000
157490,TIGER 소프트웨어,4905,-115,-2.29,4998.53,4905,4905,4905,21,103005,5297400000,1080000
139250,TIGER 에너지화학,10840,-70,-0.64,10818.78,10625,10885,10625,779,8432645,36422400000,3360000
130680,TIGER 원유선물(H),8815,-365,-3.98,8837.68,9050,9050,8710,103947,914654310,6170500000,700000
157450,TIGER 유동자금,100270,15,0.01,100259.47,100270,100270,100265,11780,1181165375,53243370000,531000
091220,TIGER 은행,7550,-110,-1.44,7549.69,7500,7550,7495,16,120195,30049000000,3980000
123310,TIGER 인버스,8445,70,0.84,8443.24,8495,8505,8430,204518,1733981425,9289500000,1100000
143570,TIGER 인버스국채3Y,10135,0,0,10124,0,0,0,0,0,2027000000,200000
157510,TIGER 자동차,19150,-140,-0.73,19294.66,19200,19200,19110,2017,38565505,9192000000,480000
143860,TIGER 제약&바이오,12035,-100,-0.82,12018.4,11970,12065,11970,96,1151420,5295400000,440000
139230,TIGER 조선운송,5460,-70,-1.27,5522.29,5460,5460,5460,17,92820,6115200000,1120000
150460,TIGER 중국소비테마,5935,-30,-0.5,5931.91,5905,5960,5905,1790,10612720,7300050000,1230000
157500,TIGER 증권,3695,-80,-2.12,3754.49,3700,3700,3690,29,107025,5099100000,1380000
117690,TIGER 차이나,10855,-115,-1.05,10930.79,10840,10870,10840,4837,52492490,9769500000,900000
139240,TIGER 철강소재,9185,-55,-0.6,9215.16,9105,9185,9105,17,155105,7164300000,780000
122390,TIGER 코스닥프리미어,14110,80,0.57,14141.83,14045,14115,14045,109,1531290,49667200000,3520000
138540,TIGER 현대차그룹+,26580,-260,-0.97,26701.08,26465,26640,26330,1799,47747590,15416400000,580000
157520,TIGER 화학,10250,-125,-1.2,10344.53,10195,10250,10195,609,6214690,5740000000,560000
108590,TREX 200,24800,-130,-0.52,24821.28,24695,24850,24665,248,6130235,63240000000,2550000
097750,TREX 중소형가치,5795,-55,-0.94,5792.55,5790,5800,5770,22,127350,3824700000,660000
145850,TREX 펀더멘탈 200,24100,-190,-0.78,24061.44,23990,24100,23960,16,384465,10845000000,450000
153270,iKon 100,18705,-75,-0.4,18688.94,18695,18705,18690,119,2232425,4863300000,260000
137930,마이다스 커버드콜,9950,-75,-0.75,9939.97,10005,10005,9865,4983,49458465,40795000000,4100000
152100,아리랑 200,24675,-145,-0.58,24683.1,24500,24730,24495,5001,123150075,225776250000,9150000
141240,아리랑 K100EW,8640,-20,-0.23,8626.43,0,0,0,0,0,21600000000,2500000
122090,아리랑 KOSPI50,16220,-105,-0.64,16185.83,16040,16220,16040,600,9678000,116784000000,7200000
141250,아리랑 KRX100EW,8300,-25,-0.3,8284.97,0,0,0,0,0,9130000000,1100000
117740,아리랑 LG그룹&,9825,-125,-1.26,9862.89,9880,9880,9715,3421,33532800,18667500000,1900000
129270,아리랑 네오밸류,5870,-40,-0.68,5895.95,5865,5875,5865,20,117415,5870000000,1000000
140950,파워 K100,18720,-150,-0.79,18722.03,18745,18760,18580,13843,258641200,451526400000,24120000
152870,파워 K200,24700,-195,-0.78,24678.28,24555,24755,24505,85717,2114465880,302575000000,12250000
