단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,12810,10,0.08,12807.21,12770,12900,12765,10170624,130716912230,1357860000000,106000000
091160,KODEX 반도체,14940,-20,-0.13,14914.49,14920,15010,14870,2844,42472395,30627000000,2050000
140700,KODEX 보험,7795,-135,-1.7,7830.69,7930,7960,7795,437,3444010,4677000000,600000
102780,KODEX 삼성그룹,6505,-10,-0.15,6505.19,6515,6535,6485,375702,2444578520,682374500000,104900000
136280,KODEX 소비재,15485,-95,-0.61,15547.5,15490,15590,15465,176,2732020,4645500000,300000
117460,KODEX 에너지화학,11770,85,0.73,11752.37,11740,11830,11700,4331,51003925,23893100000,2030000
140710,KODEX 운송,5500,-20,-0.36,5494.77,5525,5550,5485,281,1546205,4950000000,900000
144600,KODEX 은선물(H),8900,35,0.39,8903.97,8900,8925,8855,36094,320574435,17800000000,2000000
091170,KODEX 은행,7240,10,0.14,7231.53,7235,7270,7215,17788,128562525,16290000000,2250000
114800,KODEX 인버스,7435,5,0.07,7455.3,7440,7445,7410,5662543,42033826290,548703000000,73800000
091180,KODEX 자동차,22700,-90,-0.39,22733.09,22790,22800,22660,2142,48615450,66965000000,2950000
102960,KODEX 조선,16110,0,0,16028.5,16115,16150,15940,4884,78567960,12888000000,800000
102970,KODEX 증권,6620,-40,-0.6,6608.94,6655,6660,6600,31746,210731175,9268000000,1400000
117680,KODEX 철강,11760,-10,-0.08,11753.96,11755,11770,11700,1493,17543780,14817600000,1260000
138920,KODEX 콩선물(H),12200,-125,-1.01,12234.1,12205,12210,12165,28241,344103065,6100000000,500000
144750,KODEX 태양광,18230,-110,-0.6,18136.71,18260,18290,18230,81,1479650,1458400000,80000
148070,KOSEF 10년국고채,108820,305,0.28,108791.68,108515,108820,108370,1715,186043040,13058400000,120000
069660,KOSEF 200,26240,20,0.08,26279.72,26195,26275,26155,233926,6145385524,293888000000,11200000
152280,KOSEF 200 선물,10825,-5,-0.05,10813.47,10850,10860,10825,5033,54483065,8551750000,790000
091190,KOSEF Banks,7290,-5,-0.07,7273.65,7315,7315,7290,23,167920,2770200000,380000
091200,KOSEF IT,12630,0,0,12598.74,12710,12710,12630,50,633200,9598800000,760000
100910,KOSEF KRX100,4280,10,0.23,4285.46,4290,4300,4280,128,548885,34668000000,8100000
104530,KOSEF 고배당,6830,-15,-0.22,6813.43,6860,7100,6820,51543,354926985,7854500000,1150000
114470,KOSEF 국고채,107785,115,0.11,107790.14,107710,107800,107625,1392,149941885,135809100000,1260000
130730,KOSEF 단기자금,103100,25,0.02,103097.6,103075,103100,103070,418320,43121275810,109286000000,1060000
138230,KOSEF 미국달러선물,12295,20,0.16,12296.34,12280,12300,12275,4779,58698455,5040950000,410000
139660,KOSEF 미국달러선물 인버스,10345,-25,-0.24,10350.68,11920,11920,10345,165,1786110,4138000000,400000
104520,KOSEF 블루칩,6455,5,0.08,6438.03,6450,6465,6440,15874,102282315,22592500000,3500000
123930,KOSEF 인버스,8140,15,0.18,8144.7,8105,8140,8105,68,551770,2849000000,350000
122260,KOSEF 통안채,103425,40,0.04,103418.33,103390,103425,103380,703,72684690,194439000000,1880000
144670,KOSEF 펀더멘탈대형주,6215,0,0,6211.32,0,0,0,0,0,8079500000,1300000
148020,KStar 200,26190,-60,-0.23,26260.62,26235,26325,26190,757,19902155,120474000000,4600000
105780,KStar 5대그룹주,5325,0,0,5317.76,5340,5345,5305,54523,289684490,82005000000,15400000
157650,KStar 5대그룹주장기채+,131105,130,0.1,130972.52,131105,131105,131105,10,1311050,11799450000,90000
114100,KStar 국고채,107875,120,0.11,107878.18,107755,107875,107690,1445,155747365,265372500000,2460000
123760,KStar 레버리지,11310,-40,-0.35,11309.15,11395,11395,11310,241,2741455,24882000000,2200000
140570,KStar 수출주,10555,-45,-0.42,10532.85,10585,10630,10555,2351,24893890,9499500000,900000
140580,KStar 우량업종,10190,-45,-0.44,10178.58,10220,10250,10150,4188,42650255,13247000000,1300000
136340,KStar 우량회사채,103165,45,0.04,103119.52,103095,103165,103080,40,4124205,52614150000,510000
108480,KStar 코스닥엘리트30,1710,-5,-0.29,1713.36,1735,1735,1705,1374,2352890,15732000000,9200000
148040,PIONEER SRI,5595,0,0,5603.88,0,0,0,0,0,6154500000,1100000
102110,TIGER 200,26265,-15,-0.06,26321.42,26230,26340,26205,191378,5027553780,1013829000000,38600000
139260,TIGER IT,13130,15,0.11,13081.92,13120,13145,13120,3,39395,25734800000,1960000
091210,TIGER KRX100,42955,95,0.22,42882.45,42860,43000,42860,258,11084510,61210875000,1425000
138530,TIGER LG그룹+,6200,20,0.32,6183.58,6205,6220,6170,194,1205810,8308000000,1340000
143850,TIGER S&P500선물(H),15225,-50,-0.33,15191.27,15220,15225,15170,368,5594375,6090000000,400000
097710,TIGER 가치주,15335,85,0.56,15297.23,15230,15335,15230,33,505950,11961300000,780000
139220,TIGER 건설기계,5685,-35,-0.61,5691.04,5705,5705,5670,543,3084220,9778200000,1720000
139290,TIGER 경기민감,21190,55,0.26,21205.99,21190,21190,21190,219,4640610,21190000000,1000000
139280,TIGER 경기방어,9345,10,0.11,9364.77,9345,9345,9345,232,2168040,10092600000,1080000
114820,TIGER 국채3,106810,110,0.1,106786.49,106695,106810,106680,49522,5284846545,128172000000,1200000
137990,TIGER 그린,7610,-50,-0.65,7587.36,7660,7660,7610,20,152595,9588600000,1260000
139310,TIGER 금속선물(H),7805,145,1.89,7780.73,7755,7810,7755,1856,14400140,4683000000,600000
139270,TIGER 금융,6895,5,0.07,6879.44,6900,6900,6870,212,1456870,10756200000,1560000
139320,TIGER 금은선물(H),11565,-15,-0.13,11559.94,11565,11565,11520,3200,37005255,6939000000,600000
133690,TIGER 나스닥100,13775,-130,-0.93,13746.39,13760,13775,13725,45,618535,8265000000,600000
137610,TIGER 농산물선물(H),10995,340,3.19,11014.83,10800,10995,10800,4981,54495470,26388000000,2400000
105010,TIGER 라틴,4940,5,0.1,4920.76,4940,4940,4935,8,39510,11362000000,2300000
123320,TIGER 레버리지,11490,-5,-0.04,11505.9,11450,11565,11450,176217,2032665220,57450000000,5000000
147970,TIGER 모멘텀,19400,-75,-0.39,19428.82,19570,19570,19400,134,2616600,5820000000,300000
097720,TIGER 미드캡,8280,15,0.18,8248.93,8250,8300,8250,138,1143440,9190800000,1110000
098560,TIGER 미디어통신,7795,10,0.13,7805.61,7835,7835,7790,2064,16081210,7015500000,900000
091230,TIGER 반도체,15085,-95,-0.63,15136.14,15210,15210,15080,1122,17013060,40729500000,2700000
105020,TIGER 브릭스,5035,0,0,5021.66,5190,5190,5030,1520,7648495,7552500000,1500000
139300,TIGER 블루칩30,6945,-20,-0.29,6962.78,6965,7005,6945,1741,12135005,6528300000,940000
138520,TIGER 삼성그룹,8900,15,0.17,8889.58,8910,8935,8900,247,2202510,10146000000,1140000
152180,TIGER 생활소비재,9760,160,1.67,9733.63,9705,9810,9705,1497,14663080,8393600000,860000
157490,TIGER 소프트웨어,5165,-20,-0.39,5177.62,5180,5225,5165,2508,13073975,5578200000,1080000
139250,TIGER 에너지화학,12210,45,0.37,12176.92,12240,12275,12210,1140,13947395,38339400000,3140000
130680,TIGER 원유선물(H),9765,5,0.05,9792.62,9890,9890,9755,9426,92312400,8788500000,900000
157450,TIGER 유동자금,101205,10,0.01,101196.4,101205,101210,101200,73458,7434313605,167696685000,1657000
091220,TIGER 은행,7310,30,0.41,7288.15,7255,7310,7255,502195,3656490630,48246000000,6600000
123310,TIGER 인버스,7960,0,0,7967.5,7965,7965,7925,67731,537684825,11940000000,1500000
143570,TIGER 인버스국채3Y,10015,0,0,10058.45,10015,10015,10015,2,20030,1001500000,100000
157510,TIGER 자동차,19730,-80,-0.4,19697.7,19650,19730,19650,226,4441060,8286600000,420000
143860,TIGER 제약&바이오,14060,110,0.79,14036.42,13960,14145,13960,324,4558495,4499200000,320000
139230,TIGER 조선운송,5530,30,0.55,5503.78,5510,5530,5510,4,22100,6304200000,1140000
150460,TIGER 중국소비테마,6975,20,0.29,6964.48,6940,7010,6940,26484,184906955,26993250000,3870000
157500,TIGER 증권,4090,-20,-0.49,4075.59,4090,4090,4080,2022,8255060,5726000000,1400000
117690,TIGER 차이나,11430,175,1.55,11305.48,11400,11500,11400,124,1419320,11430000000,1000000
139240,TIGER 철강소재,10240,-60,-0.58,10289.83,10285,10285,10240,370,3795550,10035200000,980000
122390,TIGER 코스닥프리미어,15385,115,0.75,15437.86,15385,15385,15385,1,15385,53847500000,3500000
138540,TIGER 현대차그룹+,27230,-30,-0.11,27202.33,27265,27300,27170,264,7192665,15793400000,580000
157520,TIGER 화학,11065,10,0.09,11070.98,0,0,0,0,0,5311200000,480000
108590,TREX 200,26395,0,0,26418.38,26390,26485,26320,1651,43486275,62028250000,2350000
097750,TREX 중소형가치,6515,65,1.01,6475.49,6415,6525,6415,108,695700,4104450000,630000
145850,TREX 펀더멘탈 200,25950,30,0.12,25871.71,25950,25950,25950,2,51900,11677500000,450000
153270,iKon 100,19900,70,0.35,19871.32,19880,19900,19880,2,39780,5970000000,300000
137930,마이다스 커버드콜,10325,10,0.1,10319.19,10335,10335,10320,2013,20789340,49560000000,4800000
159800,마이티 K100,19840,35,0.18,19827.56,19825,19915,19810,5000,99434400,52377600000,2640000
152100,아리랑 200,26230,10,0.04,26252.29,26200,26315,26200,5001,131458825,260988500000,9950000
141240,아리랑 K100EW,9440,-15,-0.16,9453.97,9500,9520,9440,1071,10162865,36816000000,3900000
122090,아리랑 KOSPI50,17050,-50,-0.29,17111.87,17050,17050,17050,1,17050,125317500000,7350000
141250,아리랑 KRX100EW,9110,5,0.05,9049.57,9110,9110,9110,10,91100,19131000000,2100000
117740,아리랑 LG그룹&,11360,0,0,11292.73,11360,11360,11360,1,11360,19312000000,1700000
129270,아리랑 네오밸류,6250,-10,-0.16,6271.9,6290,6300,6245,1600,10037250,6250000000,1000000
161490,아리랑 방어주,4885,-55,-1.11,4907.3,4945,4950,4885,2020,9954490,10747000000,2200000
161510,아리랑 배당주,10720,-35,-0.33,10708.05,10755,10780,10720,15645,168484580,21547200000,2010000
161520,아리랑 자동차,9755,-15,-0.15,9737.96,9770,9775,9730,1022,9962615,19900200000,2040000
161530,아리랑 조선운송,4705,0,0,4681.08,4685,4730,4680,2746,12929290,19761000000,4200000
161500,아리랑 주도주,5610,-10,-0.18,5605.74,5610,5625,5605,5000,28087425,21318000000,3800000
161540,아리랑 철강금속,7895,-20,-0.25,7894.59,7895,7960,7890,1370,10860870,22027050000,2790000
161550,아리랑 화학,6360,10,0.16,6352.24,6355,6395,6355,6697,42660230,20670000000,3250000
140950,파워 K100,19890,-5,-0.03,19890.31,19840,19890,19795,738,14645770,433602000000,21800000
152870,파워 K200,26225,-20,-0.08,26266.23,26310,26320,26210,10719,281329055,427467500000,16300000
