단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
141240,아리랑 K100EW,9510,-110,-1.14,9527.78,9560,9590,9510,1041,9943545,32334000000,3400000
122090,아리랑 KOSPI50,17175,-10,-0.06,17039.49,17175,17175,17175,1,17175,126236250000,7350000
141250,아리랑 KRX100EW,9090,-70,-0.76,9086.01,9090,9090,9090,7,63630,13635000000,1500000
117740,아리랑 LG그룹&,11230,-175,-1.53,11276.66,11400,11400,11230,389,4395995,19652500000,1750000
129270,아리랑 네오밸류,6250,-80,-1.26,6280.46,6285,6295,6245,1580,9906820,6250000000,1000000
161490,아리랑 방어주,4910,-65,-1.31,4939.53,4975,4975,4910,2031,10021180,10802000000,2200000
161510,아리랑 배당주,10960,-75,-0.68,10940.07,11060,11070,10950,2681,29489845,22029600000,2010000
161520,아리랑 자동차,9880,-40,-0.4,9882.16,9845,9880,9835,1026,10136660,20155200000,2040000
161530,아리랑 조선운송,4810,-55,-1.13,4806.66,4830,4835,4810,2192,10543565,20202000000,4200000
161500,아리랑 주도주,5605,-15,-0.27,5598.8,5570,5640,5570,5102,28631680,21299000000,3800000
161540,아리랑 철강금속,7850,-110,-1.38,7826.41,7850,7850,7850,1370,10754500,21901500000,2790000
161550,아리랑 화학,6315,30,0.48,6296.54,6315,6315,6315,1670,10546050,20523750000,3250000
140950,파워 K100,19870,-90,-0.45,19846.85,19925,19930,19810,3354,66590125,441908800000,22240000
152870,파워 K200,26235,-80,-0.3,26217.88,26235,26350,26175,10716,281155505,432877500000,16500000
