단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140580,KStar 우량업종,10275,-75,-0.72,10274.38,10325,10325,10240,2032,20882250,13357500000,1300000
136340,KStar 우량회사채,102690,80,0.08,102663.16,102610,102690,102610,100,10262360,52371900000,510000
108480,KStar 코스닥엘리트30,1640,10,0.61,1638.45,1655,1655,1625,12104,19697555,18368000000,11200000
148040,PIONEER SRI,5580,-45,-0.8,5595.57,5585,5590,5575,5000,27922800,6138000000,1100000
102110,TIGER 200,25950,-205,-0.78,25942.95,25970,26075,25865,296683,7695181735,651345000000,25100000
139260,TIGER IT,13300,140,1.06,13276.93,13160,13300,13160,187,2477350,15960000000,1200000
091210,TIGER KRX100,42545,-325,-0.76,42518.3,42770,42770,42545,305,13043915,54244875000,1275000
138530,TIGER LG그룹+,5580,-55,-0.98,5587.38,5600,5615,5550,792,4409550,8035200000,1440000
143850,TIGER S&P500선물(H),14170,-70,-0.49,14201.23,14215,14215,14100,542,7669035,5668000000,400000
097710,TIGER 가치주,14620,-20,-0.14,14586.97,14620,14620,14620,100,1462000,11842200000,810000
139220,TIGER 건설기계,5700,-280,-4.68,5706.28,5910,5910,5700,254,1463130,8550000000,1500000
139290,TIGER 경기민감,21665,-295,-1.34,21754.41,21805,21805,21665,13,283175,16898700000,780000
139280,TIGER 경기방어,8290,30,0.36,8297.98,8275,8290,8240,395,3264285,9450600000,1140000
114820,TIGER 국채3,105455,45,0.04,105431.4,105470,105470,105455,40,4218725,66436650000,630000
137990,TIGER 그린,7995,-45,-0.56,7990.45,8030,8055,7995,196,1576595,9833850000,1230000
139310,TIGER 금속선물(H),7640,-60,-0.78,7614.35,7640,7640,7640,21,160440,4584000000,600000
139270,TIGER 금융,7035,-20,-0.28,7084.24,7035,7035,7035,5,35175,10974600000,1560000
139320,TIGER 금은선물(H),10260,-295,-2.79,10323.02,10290,10330,10240,843,8678635,6156000000,600000
133690,TIGER 나스닥100,13145,-25,-0.19,13218.4,13215,13215,13145,66,868740,7887000000,600000
137610,TIGER 농산물선물(H),8815,-90,-1.01,8829.71,8860,8860,8810,4620,40754995,21156000000,2400000
105010,TIGER 라틴,5240,-80,-1.5,5227.81,5235,5240,5235,51,267035,12052000000,2300000
123320,TIGER 레버리지,11550,-195,-1.66,11540.32,11635,11655,11500,217316,2513454450,31185000000,2700000
147970,TIGER 모멘텀,18335,10,0.05,18428.45,18450,18450,18310,5001,91613450,8434100000,460000
097720,TIGER 미드캡,7900,-5,-0.06,7970.57,7900,7900,7900,100,790000,8769000000,1110000
098560,TIGER 미디어통신,7010,65,0.94,7031.07,6970,7010,6950,413,2871010,2523600000,360000
091230,TIGER 반도체,16380,-50,-0.3,16331.71,16420,16420,16320,942,15376560,43243200000,2640000
105020,TIGER 브릭스,5230,-45,-0.85,5215.69,5535,5535,5205,350,1828045,9414000000,1800000
139300,TIGER 블루칩30,6880,-70,-1.01,6928.06,6945,6945,6880,3,20705,7017600000,1020000
138520,TIGER 삼성그룹,8960,-75,-0.83,8949.5,9025,9025,8910,6015,53656350,9676800000,1080000
152180,TIGER 생활소비재,8920,90,1.02,8927.03,8885,8920,8845,59,523230,12131200000,1360000
139250,TIGER 에너지화학,11175,-370,-3.2,11240.62,11475,11475,11175,43446,488030080,37324500000,3340000
130680,TIGER 원유선물(H),10330,-175,-1.67,10455.49,10450,10450,10265,89167,918728345,8264000000,800000
091220,TIGER 은행,7745,-5,-0.06,7745.68,7750,7760,7745,52,403240,30670200000,3960000
123310,TIGER 인버스,8045,60,0.75,8048.84,8045,8065,8000,40968,329215620,15285500000,1900000
143570,TIGER 인버스국채3Y,10120,0,0,10124.38,0,0,0,0,0,2024000000,200000
143860,TIGER 제약&바이오,11290,105,0.94,11355.45,11245,11335,11165,488,5501440,4967600000,440000
139230,TIGER 조선운송,5720,-205,-3.46,5720.17,5875,5875,5695,581,3329255,7207200000,1260000
150460,TIGER 중국소비테마,6155,65,1.07,6145.88,6090,6165,6080,11411,70139100,7201350000,1170000
117690,TIGER 차이나,11265,-205,-1.79,11276,11400,11400,11195,3607,40577975,3942750000,350000
139240,TIGER 철강소재,9560,-150,-1.54,9537.56,9690,9690,9560,166,1606855,7456800000,780000
122390,TIGER 코스닥프리미어,14475,-15,-0.1,14508.48,14515,14570,14475,324,4712065,51531000000,3560000
138540,TIGER 현대차그룹+,27405,-690,-2.46,27540.96,27855,28025,27405,3454,94729715,15894900000,580000
108590,TREX 200,26040,-220,-0.84,26037.51,26095,26105,25995,50,1302575,66402000000,2550000
097750,TREX 중소형가치,6145,-30,-0.49,6161.49,6175,6175,6135,91,559085,4055700000,660000
145850,TREX 펀더멘탈 200,25425,-140,-0.55,25385.81,25335,25435,25305,57,1444215,11441250000,450000
153270,iKon 100,19620,-80,-0.41,19609.8,19670,19670,19620,6,117970,5886000000,300000
137930,마이다스 커버드콜,10380,-95,-0.91,10369.68,10430,10430,10350,5086,52817210,42558000000,4100000
152100,아리랑 200,25910,-220,-0.84,25910.98,26035,26050,25865,7501,194485150,221530500000,8550000
141240,아리랑 K100EW,9060,-35,-0.38,9058.56,0,0,0,0,0,35334000000,3900000
122090,아리랑 KOSPI50,17040,-140,-0.81,17004.25,17100,17100,17040,650,11106000,128311200000,7530000
141250,아리랑 KRX100EW,8745,-15,-0.17,8739.22,0,0,0,0,0,19239000000,2200000
117740,아리랑 LG그룹&,10290,-95,-0.91,10315.41,10380,10380,10290,62,638370,20580000000,2000000
129270,아리랑 네오밸류,6165,-45,-0.72,6188.76,6180,6180,6155,31,190985,6165000000,1000000
140950,파워 K100,19655,-165,-0.83,19656.69,19795,19795,19615,10224,201066710,497664600000,25320000
152870,파워 K200,25965,-185,-0.71,25909.43,26030,26110,25885,100856,2615831095,262246500000,10100000
