단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
098560,TIGER 미디어통신,6795,35,0.52,6784.81,6780,6795,6780,3,20370,2446200000,360000
091230,TIGER 반도체,16630,75,0.45,16620.29,16440,16690,16440,300,4953065,43903200000,2640000
105020,TIGER 브릭스,5390,-45,-0.83,5377.11,5390,5390,5380,59,317860,9702000000,1800000
139300,TIGER 블루칩30,7005,-45,-0.64,7058.97,7030,7030,7005,15,105250,7145100000,1020000
138520,TIGER 삼성그룹,9075,-110,-1.2,9136.79,9220,9220,9075,22432,204737885,9801000000,1080000
152180,TIGER 생활소비재,8970,205,2.34,8982.39,8845,8970,8845,473,4206480,12199200000,1360000
139250,TIGER 에너지화학,11860,170,1.45,11841.26,11770,11895,11665,774,9110430,39612400000,3340000
130680,TIGER 원유선물(H),11050,-270,-2.39,11047.06,11310,11310,11015,10558,116477490,8840000000,800000
091220,TIGER 은행,7795,45,0.58,7796.38,7765,7795,7765,29,225725,30868200000,3960000
123310,TIGER 인버스,7900,65,0.83,7885.42,7830,7900,7830,52774,416294320,15800000000,2000000
143570,TIGER 인버스국채3Y,10120,0,0,10134.44,0,0,0,0,0,2024000000,200000
143860,TIGER 제약&바이오,11090,85,0.77,11148.14,11020,11090,11020,398,4408090,4879600000,440000
139230,TIGER 조선운송,6130,95,1.57,6151.49,6125,6130,6125,100,612750,7723800000,1260000
150460,TIGER 중국소비테마,6060,55,0.92,6059.44,6035,6060,6005,1281,7730640,7090200000,1170000
117690,TIGER 차이나,11695,-125,-1.06,11680.51,11700,11700,11690,17501,204645030,4093250000,350000
139240,TIGER 철강소재,9765,20,0.21,9868.9,9825,9830,9765,48,468915,7616700000,780000
122390,TIGER 코스닥프리미어,14255,90,0.64,14303.47,14245,14255,14230,122,1736300,50747800000,3560000
138540,TIGER 현대차그룹+,28775,-260,-0.9,28715.02,28975,29035,28600,8161,234929085,16689500000,580000
108590,TREX 200,26575,-140,-0.52,26599.52,26605,26650,26545,2260,60136585,67766250000,2550000
097750,TREX 중소형가치,6215,-5,-0.08,6227.74,6200,6240,6200,73,453465,4101900000,660000
145850,TREX 펀더멘탈 200,25780,-90,-0.35,25776.18,25750,25780,25655,39,1003070,11601000000,450000
153270,iKon 100,19950,-130,-0.65,20035.32,20040,20040,19950,3567,71412065,5985000000,300000
137930,마이다스 커버드콜,10610,-65,-0.61,10588.82,10605,10610,10570,4911,51924355,43501000000,4100000
152100,아리랑 200,26415,-130,-0.49,26473.31,26480,26495,26370,5000,132068850,225848250000,8550000
141240,아리랑 K100EW,9210,45,0.49,9242.33,0,0,0,0,0,35919000000,3900000
122090,아리랑 KOSPI50,17500,-55,-0.31,17385.28,17500,17500,17500,200,3500000,131775000000,7530000
141250,아리랑 KRX100EW,8850,35,0.4,8877.53,0,0,0,0,0,19470000000,2200000
117740,아리랑 LG그룹&,10600,110,1.05,10590.72,10470,10625,10440,14200,149843510,21200000000,2000000
129270,아리랑 네오밸류,6270,-70,-1.1,6312.84,6270,6270,6270,1,6270,6270000000,1000000
140950,파워 K100,20040,-150,-0.74,20085,20245,20245,20015,6786,135918895,507412800000,25320000
152870,파워 K200,26445,-175,-0.66,26472.77,26530,26530,26380,20836,550963465,264450000000,10000000
