단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139660,KOSEF 미국달러선물 인버스,10130,-15,-0.15,10128.82,10140,10140,10120,617,6244260,3950700000,390000
104520,KOSEF 블루칩,6180,0,0,6172.25,6180,6185,6160,4215,26025320,20394000000,3300000
123930,KOSEF 인버스,8285,50,0.61,8274.63,8235,8285,8230,2747,22685265,3728250000,450000
122260,KOSEF 통안채,103055,-5,0,103015.05,103070,103070,103030,126,12984460,154582500000,1500000
144670,KOSEF 펀더멘탈대형주,6070,-30,-0.49,6080.86,7000,7000,6070,459,2807825,7284000000,1200000
148020,KStar 200,25680,-145,-0.56,25691.06,25805,25850,25670,20700,532532610,118128000000,4600000
105780,KStar 5대그룹주,5320,-30,-0.56,5316.63,5365,5365,5295,45661,242820435,85120000000,16000000
157650,KStar 5대그룹주장기채+,130485,-265,-0.2,130349.88,130480,130500,130480,21,2740330,11743650000,90000
114100,KStar 국고채,107830,-70,-0.06,107779.99,107785,107900,107755,2043,220249685,265261800000,2460000
123760,KStar 레버리지,11020,-105,-0.94,11002.46,11075,11075,11000,141,1552025,24244000000,2200000
140570,KStar 수출주,10390,-45,-0.43,10376.81,10450,10465,10375,317,3298370,9351000000,900000
140580,KStar 우량업종,10140,5,0.05,10121.57,10130,10205,10130,2844,28808070,13182000000,1300000
136340,KStar 우량회사채,102700,35,0.03,102675.96,102665,102705,102665,51,5237620,52377000000,510000
108480,KStar 코스닥엘리트30,1555,15,0.97,1554.73,1545,1555,1545,9953,15430065,17416000000,11200000
148040,PIONEER SRI,5525,-15,-0.27,5514.9,5525,5525,5525,2,11050,6077500000,1100000
102110,TIGER 200,25765,-140,-0.54,25727.91,25905,25915,24610,361613,9322066980,850245000000,33000000
139260,TIGER IT,12775,-95,-0.74,12741.78,12870,12870,12725,120,1531710,24528000000,1920000
091210,TIGER KRX100,41905,-255,-0.6,42027.04,42490,42490,41900,278,11732055,60343200000,1440000
138530,TIGER LG그룹+,5805,-95,-1.61,5813.24,5895,5905,5805,382,2226845,8010900000,1380000
143850,TIGER S&P500선물(H),14675,0,0,14736.39,14720,14720,14675,65,953920,5870000000,400000
097710,TIGER 가치주,14530,5,0.03,14527.32,14550,14550,14530,106,1542280,11333400000,780000
139220,TIGER 건설기계,5700,-25,-0.44,5696.63,5760,5760,5700,10,57110,10260000000,1800000
139290,TIGER 경기민감,21315,0,0,21343.02,0,0,0,0,0,21315000000,1000000
139280,TIGER 경기방어,8550,50,0.59,8635.05,8530,8550,8530,4,34140,8721000000,1020000
114820,TIGER 국채3,106755,-60,-0.06,106705.35,106800,106800,106705,11569,1235261270,83268900000,780000
137990,TIGER 그린,7620,-10,-0.13,7607.05,7660,7660,7610,180,1375310,9601200000,1260000
139310,TIGER 금속선물(H),6955,-55,-0.78,6930.88,6965,6965,6955,1181,8214405,4173000000,600000
139270,TIGER 금융,6725,0,0,6725.75,6755,6760,6725,119,804120,9549500000,1420000
139320,TIGER 금은선물(H),10345,35,0.34,10350.47,10355,10355,10345,24,248290,6207000000,600000
133690,TIGER 나스닥100,13570,20,0.15,13608.79,14235,14235,13555,1896,25735150,8142000000,600000
137610,TIGER 농산물선물(H),11415,-205,-1.76,11454.74,11450,11465,11390,6944,79327280,27396000000,2400000
105010,TIGER 라틴,5035,50,1,5061.69,5035,5035,5035,1,5035,11580500000,2300000
123320,TIGER 레버리지,11110,-115,-1.02,11154.1,11220,11280,11110,243394,2723983385,56661000000,5100000
147970,TIGER 모멘텀,18130,115,0.64,18136.6,18130,18130,18130,30,543900,5801600000,320000
097720,TIGER 미드캡,7770,50,0.65,7778.61,7745,7770,7745,204,1581530,8624700000,1110000
098560,TIGER 미디어통신,7160,130,1.85,7175.55,7060,7175,7060,507,3608010,5012000000,700000
091230,TIGER 반도체,15580,-55,-0.35,15580.34,15635,15635,15520,264036,4091939705,46428400000,2980000
105020,TIGER 브릭스,5085,45,0.89,5108.1,5075,5085,5075,250,1270965,10678500000,2100000
139300,TIGER 블루칩30,6785,-10,-0.15,6796.62,6825,6825,6785,30,204130,6377900000,940000
138520,TIGER 삼성그룹,8765,-35,-0.4,8791.61,8850,8875,8765,110627,975362009,9466200000,1080000
152180,TIGER 생활소비재,8650,60,0.7,8682.34,8610,8655,8610,625,5404140,7439000000,860000
157490,TIGER 소프트웨어,4900,-20,-0.41,4898.12,4900,4900,4900,8,39200,5292000000,1080000
139250,TIGER 에너지화학,11805,-195,-1.63,11879.66,12015,12030,11795,13492,160091845,40137000000,3400000
130680,TIGER 원유선물(H),9910,95,0.97,9882.78,9890,9950,9885,5017,49713535,7928000000,800000
157450,TIGER 유동자금,100825,15,0.01,100807.44,100830,100830,100825,10867,1095695145,133290650000,1322000
091220,TIGER 은행,7175,-80,-1.1,7196.12,7245,7250,7175,15679,113409485,28700000000,4000000
123310,TIGER 인버스,8100,50,0.62,8085.89,8075,8100,8045,138823,1120706635,11340000000,1400000
143570,TIGER 인버스국채3Y,10025,0,0,10047.21,0,0,0,0,0,2005000000,200000
157510,TIGER 자동차,20240,75,0.37,20211.61,20180,20250,20180,50295,1018819685,7691200000,380000
143860,TIGER 제약&바이오,12670,55,0.44,12670.09,12705,12720,12670,932,11840020,4054400000,320000
139230,TIGER 조선운송,5545,-25,-0.45,5569.31,5595,5595,5545,4305,23872815,5545000000,1000000
150460,TIGER 중국소비테마,6020,90,1.52,6003.21,5945,6020,5945,32523,195420061,22394400000,3720000
157500,TIGER 증권,4000,40,1.01,3955.7,4000,4000,4000,1,4000,5600000000,1400000
117690,TIGER 차이나,11280,0,0,11233.52,11280,11280,11280,5,56400,11280000000,1000000
139240,TIGER 철강소재,9595,-35,-0.36,9571.19,9595,9595,9595,3,28785,9786900000,1020000
122390,TIGER 코스닥프리미어,14010,60,0.43,14026.88,14040,14040,14010,3,42070,49315200000,3520000
138540,TIGER 현대차그룹+,27125,-180,-0.66,27229.2,27385,27450,27090,455,12349695,15732500000,580000
157520,TIGER 화학,10925,-130,-1.18,10900.27,10925,10925,10925,11,120175,5244000000,480000
108590,TREX 200,25910,-180,-0.69,25831.18,25985,26065,25910,56,1454590,62184000000,2400000
097750,TREX 중소형가치,5950,30,0.51,5967.06,5920,6000,5920,356,2117125,3748500000,630000
145850,TREX 펀더멘탈 200,25260,5,0.02,25178.67,25265,25275,25210,4,101010,11367000000,450000
153270,iKon 100,19495,-45,-0.23,19463.51,19495,19495,19495,2,38990,5068700000,260000
137930,마이다스 커버드콜,10050,-70,-0.69,10033.94,10255,10255,10050,2414,24290980,48240000000,4800000
159800,마이티 K100,19405,-145,-0.74,19424.49,19495,19560,19405,69490,1354700950,48900600000,2520000
152100,아리랑 200,25730,-140,-0.54,25687.85,25880,25900,25730,5005,129150300,293322000000,11400000
141240,아리랑 K100EW,9090,0,0,9093.62,0,0,0,0,0,30906000000,3400000
122090,아리랑 KOSPI50,16880,-50,-0.3,16848.57,17070,17070,16850,316,5390690,124068000000,7350000
141250,아리랑 KRX100EW,8630,0,0,8635.37,0,0,0,0,0,12945000000,1500000
117740,아리랑 LG그룹&,10655,-125,-1.16,10635.47,10780,10780,10595,5013,53283640,20244500000,1900000
129270,아리랑 네오밸류,6175,-10,-0.16,6171.58,6190,6190,6150,37,228220,6175000000,1000000
140950,파워 K100,19500,-100,-0.51,19482.64,19550,19615,19450,40718,794119645,471120000000,24160000
152870,파워 K200,25715,-180,-0.7,25698.33,25805,25870,25675,95706,2462150865,405011250000,15750000
