단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,53770,55,0.1,53762.77,53715,53770,53695,4127,221749835,64524000000,1200000
153130,KODEX 단기채권,102665,20,0.02,102649.85,102660,102665,102655,29955,3075134460,469076385000,4569000
122630,KODEX 레버리지,12620,-220,-1.71,12672.77,12945,12965,12615,20940998,266833386415,1229188000000,97400000
091160,KODEX 반도체,15080,-260,-1.69,15082.05,15390,15390,15040,45103,682833325,28652000000,1900000
140700,KODEX 보험,7775,105,1.37,7785.07,7730,7795,7730,427,3312260,3887500000,500000
102780,KODEX 삼성그룹,6440,-110,-1.68,6467.17,6540,6560,6435,531682,3441223075,727076000000,112900000
136280,KODEX 소비재,16310,120,0.74,16330.46,16365,16370,16305,221,3610155,4893000000,300000
117460,KODEX 에너지화학,11740,-20,-0.17,11756.96,11810,11830,11615,13054,152284945,22188600000,1890000
140710,KODEX 운송,5125,-65,-1.25,5120.77,5220,5220,5125,2464,12653875,4612500000,900000
144600,KODEX 은선물(H),7610,-345,-4.34,7591.33,7650,7680,7575,129180,983056250,15220000000,2000000
091170,KODEX 은행,7265,45,0.62,7300.03,7290,7320,7240,29315,212878850,14893250000,2050000
114800,KODEX 인버스,7465,65,0.88,7457.27,7365,7465,7360,18954405,140887021000,515831500000,69100000
091180,KODEX 자동차,20570,-30,-0.15,20572.2,20650,20665,20480,4358,89546635,57596000000,2800000
102960,KODEX 조선,15990,50,0.31,16033.56,15930,16040,15800,7770,123542275,13111800000,820000
166060,KODEX 주식&골드(H),9720,-170,-1.72,9702.15,9765,9770,9710,42,408635,19440000000,2000000
102970,KODEX 증권,6585,-50,-0.75,6601.49,6685,6685,6520,39694,262135310,9877500000,1500000
117680,KODEX 철강,10670,-140,-1.3,10688.79,10815,10815,10540,186608,1984055005,14938000000,1400000
138920,KODEX 콩선물(H),11180,-40,-0.36,11058.55,11130,11180,11075,3530,39266905,5590000000,500000
144750,KODEX 태양광,17000,-185,-1.08,17075.65,17200,17210,17000,132,2258260,1360000000,80000
148070,KOSEF 10년국고채,103550,110,0.11,103531.81,103495,103560,103405,1253,129626455,13461500000,130000
167860,KOSEF 10년국고채 레버리지,97625,285,0.29,97521.66,97310,97625,97255,231,22508815,19525000000,200000
069660,KOSEF 200,26200,-215,-0.81,26234.87,26505,26505,26185,92502,2431815410,279030000000,10650000
152280,KOSEF 200 선물,10855,-70,-0.64,10860.99,10970,10970,10835,1147,12466460,8684000000,800000
091190,KOSEF Banks,7325,45,0.62,7341.46,7325,7325,7325,10,73250,2637000000,360000
091200,KOSEF IT,12470,-205,-1.62,12514.31,12600,12600,12455,294,3667240,9477200000,760000
100910,KOSEF KRX100,4265,-10,-0.23,4260.03,4290,4290,4260,23,98340,34546500000,8100000
104530,KOSEF 고배당,7155,40,0.56,7179.63,7165,7180,7135,10682,76360770,6439500000,900000
114470,KOSEF 국고채,106915,20,0.02,106936.45,106895,106915,106895,58,6200870,134712900000,1260000
130730,KOSEF 단기자금,100300,15,0.01,100291.95,100285,100320,100285,183837,18439820905,81243000000,810000
138230,KOSEF 달러선물,11885,10,0.08,11883.98,11875,11900,11875,562,6682890,5110550000,430000
139660,KOSEF 달러인버스선물,10790,-5,-0.05,10800.46,10800,10800,10780,20881,225100305,5071300000,470000
104520,KOSEF 블루칩,6440,-10,-0.16,6458.36,6495,6495,6420,7558,48933455,20608000000,3200000
123930,KOSEF 인버스,8170,65,0.8,8157.16,8085,8170,8085,3342,27257820,2859500000,350000
122260,KOSEF 통안채,100315,10,0.01,100304.37,100280,100315,100280,15,1504375,186585900000,1860000
144670,KOSEF 펀더멘탈대형주,6270,-30,-0.48,6283.68,6330,6330,6270,178,1125915,8151000000,1300000
148020,KStar 200,26185,-210,-0.8,26203.41,26615,26630,26160,52027,1363768545,202933750000,7750000
105780,KStar 5대그룹주,5250,-45,-0.85,5250.78,5300,5305,5230,94197,493878390,80850000000,15400000
157650,KStar 5대그룹주장기채+,128405,-285,-0.22,128187.52,128900,128900,128405,4,514535,11556450000,90000
114100,KStar 국고채,107075,165,0.15,107043.69,106910,107075,106910,2220,237448790,263404500000,2460000
123760,KStar 레버리지,11175,-215,-1.89,11195.49,11425,11440,11160,1607,17983285,24585000000,2200000
140570,KStar 수출주,10100,-55,-0.54,10089.96,10190,10215,10050,360,3635140,8080000000,800000
140580,KStar 우량업종,10390,20,0.19,10381.63,10405,10440,10310,12372,128012010,13507000000,1300000
136340,KStar 우량회사채,101695,0,0,101689.55,101680,101700,101640,158,16065575,51864450000,510000
108480,KStar 코스닥엘리트30,1635,5,0.31,1634.12,1655,1655,1620,580282,945280980,15042000000,9200000
168300,KTOP50,17165,-165,-0.95,17155.21,0,0,0,0,0,10556475000,615000
148040,PIONEER SRI,5585,-35,-0.62,5568.42,5615,5620,5565,25000,139980000,6143500000,1100000
102110,TIGER 200,26240,-170,-0.64,26253.79,26460,26550,26215,1284200,33777189773,1603264000000,61100000
139260,TIGER IT,13205,-125,-0.94,13175.75,13250,13250,13130,36364,479707315,40407300000,3060000
091210,TIGER KRX100,42500,-250,-0.58,42597.56,42765,42765,42350,690,29319935,58012500000,1365000
138530,TIGER LG그룹+,6375,-45,-0.7,6396.75,6450,6455,6355,208,1330530,7012500000,1100000
143850,TIGER S&P500선물(H),15115,-125,-0.82,15341.53,15350,15350,15115,1097,16653075,6046000000,400000
097710,TIGER 가치주,15700,50,0.32,15667.48,15700,15700,15700,63,989100,12717000000,810000
139220,TIGER 건설기계,5245,-85,-1.59,5275.5,5350,5350,5245,11,58745,3881300000,740000
139290,TIGER 경기민감,19850,50,0.25,19838.38,19825,19850,19825,10000,198496050,15880000000,800000
139280,TIGER 경기방어,9860,85,0.87,9842.77,9795,9885,9795,20075,197738555,22283600000,2260000
160580,TIGER 구리실물,8785,-165,-1.84,8659.88,8765,8800,8750,7297,64068305,9663500000,1100000
114820,TIGER 국채3,105940,115,0.11,105944.83,105835,105940,105825,223,23611330,63564000000,600000
137990,TIGER 그린,7415,-80,-1.07,7402.38,0,0,0,0,0,8898000000,1200000
139310,TIGER 금속선물(H),7380,-110,-1.47,7350.95,7380,7380,7380,142,1047960,4428000000,600000
139270,TIGER 금융,6905,40,0.58,6905.66,6930,6930,6875,28,193225,4695400000,680000
139320,TIGER 금은선물(H),10605,-160,-1.49,10586,10620,10630,10560,14851,156856265,6363000000,600000
133690,TIGER 나스닥100,12660,-40,-0.31,12801.61,12825,12825,12660,34,431775,7596000000,600000
137610,TIGER 농산물선물(H),10215,-120,-1.16,10189.36,10215,10225,10195,1191,12158665,24516000000,2400000
105010,TIGER 라틴,4910,20,0.41,4889.09,4915,4915,4865,7,34230,11293000000,2300000
123320,TIGER 레버리지,11340,-190,-1.65,11401.15,11585,11625,11325,1778313,20337662250,121338000000,10700000
147970,TIGER 모멘텀,19375,-140,-0.72,19368.86,19375,19375,19375,1,19375,5037500000,260000
097720,TIGER 미드캡,8065,15,0.19,8043.7,8095,8095,8035,17,136910,8952150000,1110000
098560,TIGER 미디어통신,7780,5,0.06,7837.64,7780,7780,7780,1,7780,7002000000,900000
091230,TIGER 반도체,15265,-310,-1.99,15276.26,15545,15545,15250,42763,660980965,47626800000,3120000
105020,TIGER 브릭스,4985,55,1.12,5013.16,4880,5010,4880,2729,13621470,7477500000,1500000
139300,TIGER 블루칩30,6950,-10,-0.14,6963.55,6995,6995,6950,56,391610,2919000000,420000
138520,TIGER 삼성그룹,8870,-75,-0.84,8856.57,9000,9000,8840,5581,49587820,10821400000,1220000
152180,TIGER 생활소비재,10220,100,0.99,10177.3,10185,10220,10185,87,886900,7154000000,700000
157490,TIGER 소프트웨어,4155,45,1.09,4173.47,4130,4180,4130,547,2265280,3822600000,920000
139250,TIGER 에너지화학,12205,-45,-0.37,12202.13,12285,12290,12080,3356,40704935,36370900000,2980000
130680,TIGER 원유선물(H),9320,30,0.32,9400.18,9340,9380,9280,49301,461302130,12116000000,1300000
157450,TIGER 유동자금,101820,20,0.02,101802.66,101800,101825,101800,10278,1046485395,314216520000,3086000
091220,TIGER 은행,7405,110,1.51,7357.16,7335,7405,7335,28,206680,27694700000,3740000
123310,TIGER 인버스,7995,75,0.95,7965.95,7870,7995,7870,198448,1577079525,11992500000,1500000
143570,TIGER 인버스국채3Y,10130,0,0,10146.61,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,17825,-70,-0.39,17815.27,17840,17840,17795,5,89120,7130000000,400000
143860,TIGER 제약&바이오,13900,290,2.13,13928.24,13730,13945,13730,1237,17029715,4448000000,320000
139230,TIGER 조선운송,5475,-20,-0.36,5470.85,0,0,0,0,0,3285000000,600000
150460,TIGER 중국소비테마,6585,-5,-0.08,6572.83,6640,6640,6540,4439,29174700,30422700000,4620000
157500,TIGER 증권,4065,-50,-1.22,4084.59,4125,4130,4050,242,983550,5934900000,1460000
117690,TIGER 차이나,11885,-115,-0.96,11941.48,12440,12440,11885,60,720585,11885000000,1000000
139240,TIGER 철강소재,9375,-135,-1.42,9478.47,9385,9385,9375,2,18760,7312500000,780000
166400,TIGER 커버드C200,10420,-110,-1.04,10410.63,0,0,0,0,0,26050000000,2500000
122390,TIGER 코스닥프리미어,14275,45,0.32,14219.22,14300,14300,14145,31896,452164345,47107500000,3300000
138540,TIGER 현대차그룹+,25280,5,0.02,25394.04,25475,25475,25110,258,6511110,14662400000,580000
157520,TIGER 화학,10530,0,0,10545.9,0,0,0,0,0,5054400000,480000
108590,TREX 200,26435,-215,-0.81,26388.2,26650,26650,26435,50,1325510,58157000000,2200000
097750,TREX 중소형가치,6420,50,0.78,6400.94,6440,6440,6385,270060,1729933265,4044600000,630000
145850,TREX 펀더멘탈 200,26145,-105,-0.4,26087.21,26175,26175,26110,17,444595,11765250000,450000
153270,iKon 100,19900,-135,-0.67,19858.06,19900,19900,19900,1,19900,5970000000,300000
137930,마이다스 커버드콜,10250,-105,-1.01,10241.33,10320,10320,10230,2475,25439975,46125000000,4500000
159800,마이티 K100,19770,-230,-1.15,19798.26,20010,20015,19770,3005,59640235,47448000000,2400000
152100,아리랑 200,26150,-240,-0.91,26189.54,26495,26495,26130,123873,3251027040,328182500000,12550000
141240,아리랑 K100EW,9405,30,0.32,9394.87,9490,9490,9370,1072,10083940,31977000000,3400000
122090,아리랑 KOSPI50,17120,-170,-0.98,17120.66,17370,17370,17090,20,343195,126345600000,7380000
141250,아리랑 KRX100EW,8950,25,0.28,8932.31,8990,8990,8875,3411,30441305,12530000000,1400000
117740,아리랑 LG그룹&,11480,-40,-0.35,11541.57,11570,11595,11480,15,173255,18942000000,1650000
129270,아리랑 네오밸류,6230,-5,-0.08,6219.04,6295,6295,6200,1610,10027150,10591000000,1700000
161490,아리랑 방어주,4925,45,0.92,4928.55,4920,4940,4895,5669,27893695,15760000000,3200000
161510,아리랑 배당주,11220,35,0.31,11240.98,11280,11285,11180,3014,33826915,25918200000,2310000
161520,아리랑 자동차,8770,-15,-0.17,8763.95,8790,8805,8720,3720,32562505,17627700000,2010000
161530,아리랑 조선운송,4630,25,0.54,4613.35,4645,4650,4565,2982,13735625,19446000000,4200000
161500,아리랑 주도주,5550,-35,-0.63,5539.57,4995,5610,4995,6936,38404135,21090000000,3800000
161540,아리랑 철강금속,7190,-70,-0.96,7194.75,7255,7260,7090,2732,19558770,20060100000,2790000
161550,아리랑 화학,6365,-25,-0.39,6351.24,6420,6420,6275,6572,41550695,20686250000,3250000
140950,파워 K100,19885,-240,-1.19,19875.24,20220,20220,19840,37119,737748295,336454200000,16920000
152870,파워 K200,26190,-85,-0.32,26213.77,26625,26625,26175,36792,974886820,412492500000,15750000
