단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,53205,-15,-0.03,53203.79,53205,53215,53130,176,9363190,79807500000,1500000
122630,KODEX 레버리지,11220,50,0.45,11250.89,11240,11335,11045,14886543,166556793525,1021020000000,91000000
091160,KODEX 반도체,14630,335,2.34,14693.11,14315,14630,14185,10455,151648205,41695500000,2850000
140700,KODEX 보험,7230,-195,-2.63,7195.49,7470,7490,7200,19319,139811660,2892000000,400000
102780,KODEX 삼성그룹,5740,55,0.97,5741.33,5690,5745,5665,367207,2100476602,553336000000,96400000
136280,KODEX 소비재,14755,-215,-1.44,14683.64,14910,14910,14600,4703,69322010,9590750000,650000
117460,KODEX 에너지화학,11515,25,0.22,11550.59,11495,11620,11410,6035,69355510,37884350000,3290000
140710,KODEX 운송,5060,-45,-0.88,5058.14,5070,5120,5025,4495,22762645,5060000000,1000000
144600,KODEX 은선물(H),7060,215,3.14,7094.76,6935,7085,6935,14480,101752645,8472000000,1200000
091170,KODEX 은행,7170,-80,-1.1,7156.9,7260,7260,7070,37101,266122665,35133000000,4900000
114800,KODEX 인버스,8130,-20,-0.25,8135.83,8135,8200,8095,13866029,112944806625,556092000000,68400000
091180,KODEX 자동차,21745,-205,-0.93,21795.93,21955,22000,21550,11160,242339095,51100750000,2350000
102960,KODEX 조선,15525,-140,-0.89,15578.27,15665,15775,15525,2466,38501185,9625500000,620000
102970,KODEX 증권,6040,-65,-1.06,6012.03,6105,6105,5980,51073,307893610,19932000000,3300000
117680,KODEX 철강,10535,-215,-2,10532.99,11940,11940,10505,5669,60151730,8849400000,840000
138920,KODEX 콩선물(H),8840,60,0.68,8857.38,8840,8895,8840,3914,34741420,4420000000,500000
144750,KODEX 태양광,19180,-255,-1.31,19317.39,19395,19470,19160,106,2054465,2301600000,120000
148070,KOSEF 10년국고채,100630,-95,-0.09,100686.49,100680,100705,100630,1023,102982320,17107100000,170000
069660,KOSEF 200,24200,-200,-0.82,24211.85,24205,24250,23935,6115,147585745,347270000000,14350000
091190,KOSEF Banks,7220,100,1.4,7143.06,7220,7220,7220,5,36100,4909600000,680000
091200,KOSEF IT,11545,130,1.14,11608.05,11560,11620,11495,1015,11705635,8774200000,760000
100910,KOSEF KRX100,3940,-25,-0.63,3947.77,3980,3980,3925,925,3652980,36642000000,9300000
104530,KOSEF 고배당,7075,-40,-0.56,7063.92,7115,7155,7040,1596,11298645,5306250000,750000
114470,KOSEF 국고채,105655,-45,-0.04,105655.68,105655,105670,105620,2637,278600525,228214800000,2160000
130730,KOSEF 단기자금,100295,5,0,100319.24,100290,100305,100250,279737,28056779450,84247800000,840000
138230,KOSEF 미국달러선물,12670,35,0.28,12680.06,12635,12675,12635,3658,46292880,6081600000,480000
139660,KOSEF 미국달러선물 인버스,9675,-25,-0.26,9658.52,9680,9680,9660,168,1625495,3966750000,410000
104520,KOSEF 블루칩,5885,-60,-1.01,5912.65,5925,5960,5880,16572,98159210,20009000000,3400000
123930,KOSEF 인버스,8865,-15,-0.17,8866.67,8850,8945,8815,1234,10968650,4875750000,550000
122260,KOSEF 통안채,100350,20,0.02,100368.98,100345,100355,100330,799,80175220,265927500000,2650000
144670,KOSEF 펀더멘탈대형주,5730,-40,-0.69,5759.09,5770,5770,5730,387,2217710,6303000000,1100000
148020,KStar 200,24040,-160,-0.66,24153.52,24035,24125,23800,7001,167693035,94958000000,3950000
105780,KStar 5대그룹주,4900,-30,-0.61,4917.8,4915,4920,4860,12605,61891445,83300000000,17000000
114100,KStar 국고채,105725,-50,-0.05,105687.03,105725,105750,105625,8076,853239900,260083500000,2460000
123760,KStar 레버리지,9835,-45,-0.46,9873.53,9870,9935,9735,1438,14130800,21637000000,2200000
140570,KStar 수출주,10075,-70,-0.69,10075.8,10145,10145,10000,22229,224678545,10075000000,1000000
140580,KStar 우량업종,9915,-80,-0.8,9906.15,9920,9980,9860,12705,126650130,12889500000,1300000
136340,KStar 우량회사채,100605,-50,-0.05,100671.3,100650,100650,100605,43,4327860,51308550000,510000
108480,KStar 코스닥엘리트30,1815,0,0,1824.18,1815,1835,1815,6369,11566275,23958000000,13200000
148040,PIONEER SRI,5110,0,0,5121.79,5110,5160,5075,40010,204576100,5621000000,1100000
102110,TIGER 200,24130,0,0,24215.25,24300,24300,23930,165762,3996403140,715454500000,29650000
139260,TIGER IT,11885,105,0.89,11944.59,11720,11960,11720,1549,18374725,17114400000,1440000
091210,TIGER KRX100,39320,-235,-0.59,39426.82,39620,39620,38975,314,12434045,50722800000,1290000
138530,TIGER LG그룹+,6070,65,1.08,6050.02,6055,6100,6035,35828,217567650,8619400000,1420000
143850,TIGER S&P500선물(H),12990,100,0.78,12947.18,12990,12990,12895,103,1335215,5196000000,400000
097710,TIGER 가치주,14555,15,0.1,14450.87,14555,14555,14555,100,1455500,15282750000,1050000
139220,TIGER 건설기계,6175,70,1.15,6154.84,6085,6175,6085,13203,80865745,9756500000,1580000
114820,TIGER 국채3,104870,-65,-0.06,104870.47,104835,104870,104835,12,1258395,69214200000,660000
137990,TIGER 그린,7740,-65,-0.83,7773.27,7805,7820,7740,103,802655,9288000000,1200000
139310,TIGER 금속선물(H),7380,75,1.03,7405.83,7360,7400,7360,144,1061040,4428000000,600000
139270,TIGER 금융,6530,-95,-1.43,6527.27,6605,6605,6480,10120,65817030,13451800000,2060000
139320,TIGER 금은선물(H),10065,125,1.26,10022.6,9975,10070,9975,544,5430660,6039000000,600000
133690,TIGER 나스닥100,11570,30,0.26,11607.24,11225,11570,11225,84,971435,6942000000,600000
137610,TIGER 농산물선물(H),8960,60,0.67,9006.99,8950,8990,8950,3406,30521700,21504000000,2400000
105010,TIGER 라틴,4955,45,0.92,5003.8,5130,5130,4955,195,967345,11396500000,2300000
123320,TIGER 레버리지,10010,35,0.35,10020.63,10045,10135,9850,352563,3524920825,36036000000,3600000
147970,TIGER 모멘텀,18335,-75,-0.41,18330.05,18400,18400,18235,3689,67419030,18335000000,1000000
097720,TIGER 미드캡,8125,55,0.68,8087.71,8075,8125,8030,162,1306975,9262500000,1140000
098560,TIGER 미디어통신,7735,-75,-0.96,7731.46,7855,7855,7710,7951,61434470,3248700000,420000
091230,TIGER 반도체,14890,405,2.8,14940.72,14500,14895,14500,8093,119839185,25313000000,1700000
105020,TIGER 브릭스,5065,65,1.3,5095.54,5235,5235,5065,300,1520600,9117000000,1800000
139300,TIGER 블루칩30,6975,-35,-0.5,6961.1,6975,7000,6900,16293,112955740,8091000000,1160000
138520,TIGER 삼성그룹,7735,25,0.32,7750.78,7675,7745,7665,11727,90278980,9127300000,1180000
139250,TIGER 에너지화학,11825,-10,-0.08,11822.03,11820,11895,11680,9451,111211735,11588500000,980000
130680,TIGER 원유선물(H),10845,-75,-0.69,10812.41,10970,10970,10840,10252,111322165,5422500000,500000
091220,TIGER 은행,7110,-115,-1.59,7156.03,7240,7240,7055,5114,36234100,28724400000,4040000
123310,TIGER 인버스,8645,-15,-0.17,8658.12,8640,8725,8610,211813,1833618135,165984000000,19200000
143570,TIGER 인버스국채3Y,10015,15,0.15,10016.07,10015,10015,10015,30,300450,9013500000,900000
139290,TIGER 자동차&유통,19995,-330,-1.62,20113.63,20200,20230,19875,5173,103196385,14396400000,720000
143860,TIGER 제약&바이오,13165,115,0.88,13253.97,13105,13200,12940,3202,41833845,5792600000,440000
139230,TIGER 조선운송,5175,-5,-0.1,5155.98,5185,5185,5165,211,1089935,4450500000,860000
150460,TIGER 중국소비테마,5580,35,0.63,5555.97,5520,5580,5520,31677,175933935,5356800000,960000
117690,TIGER 차이나,10560,70,0.67,10556.29,10525,10560,10500,26,273755,6864000000,650000
139240,TIGER 철강소재,9305,-235,-2.46,9338.74,9505,9505,9275,15173,141154630,10793800000,1160000
122390,TIGER 코스닥프리미어,15245,225,1.5,15308.62,15150,15245,15150,20017,303783870,56406500000,3700000
139280,TIGER 필수소비재,8490,-120,-1.39,8488.31,8590,8610,8465,61,518930,12735000000,1500000
138540,TIGER 현대차그룹+,25600,-175,-0.68,25695.1,25755,25920,25405,10143,258719305,15872000000,620000
108590,TREX 200,24160,10,0.04,24315.08,24220,24320,24025,1650,39833950,61608000000,2550000
097750,TREX 중소형가치,6430,50,0.78,6415.17,6385,6445,6385,540,3470550,4243800000,660000
145850,TREX 펀더멘탈 200,24035,-115,-0.48,24007.97,24020,24035,24020,1001,24044035,10815750000,450000
137930,마이다스 커버드콜,9690,25,0.26,9685.82,9710,9725,9620,12434,120377245,30039000000,3100000
141240,아리랑 K100EW,8675,-80,-0.91,8657.7,0,0,0,0,0,34700000000,4000000
122090,아리랑 KOSPI50,15560,-40,-0.26,15631.82,15550,15560,15550,500,7778000,117166800000,7530000
141250,아리랑 KRX100EW,8430,-80,-0.94,8413.28,0,0,0,0,0,22761000000,2700000
117740,아리랑 LG그룹&,11020,45,0.41,10998.27,11000,11085,10985,8310,91595055,28652000000,2600000
129270,아리랑 네오밸류,5785,-20,-0.34,5772.48,5760,5785,5755,1000,5765665,5785000000,1000000
140950,파워 K100,18150,-170,-0.93,18166.69,18065,18285,18020,122071,2212309310,476256000000,26240000
