단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138230,KOSEF 미국달러선물,12920,125,0.98,12910.58,12800,12940,12800,15133,195481200,5038800000,390000
139660,KOSEF 미국달러선물 인버스,9650,-100,-1.03,9670.29,9735,9735,9640,210,2029765,3763500000,390000
104520,KOSEF 블루칩,5745,-180,-3.04,5751.52,5865,5865,5745,14137,81713130,20107500000,3500000
123930,KOSEF 인버스,9035,335,3.85,9018.65,8775,9060,8775,42922,384330610,4969250000,550000
122260,KOSEF 통안채,101745,0,0,101760.66,101745,101745,101725,195,19836435,258432300000,2540000
144670,KOSEF 펀더멘탈대형주,5625,-205,-3.52,5612.63,5700,5700,5625,20277,115319280,5625000000,1000000
148020,KStar 200,23570,-810,-3.32,23621.19,23990,23990,23540,14012,331645260,107243500000,4550000
105780,KStar 5대그룹주,4900,-170,-3.35,4893.4,4975,4975,4885,39154,191957580,75460000000,15400000
114100,KStar 국고채,106580,115,0.11,106580.46,106415,106585,106405,592,63024340,262186800000,2460000
123760,KStar 레버리지,9400,-735,-7.25,9428.77,9750,9750,9370,10418,99686865,20680000000,2200000
140570,KStar 수출주,9440,-350,-3.58,9453.66,9545,9580,9440,726,6900975,10384000000,1100000
140580,KStar 우량업종,9435,-360,-3.68,9457.57,9605,9605,9435,3659,34670940,12265500000,1300000
136340,KStar 우량회사채,102725,-55,-0.05,102846.62,102770,102820,102725,135,13872610,52389750000,510000
108480,KStar 코스닥엘리트30,1565,-55,-3.4,1564.39,1590,1590,1560,10196,16014875,17528000000,11200000
148040,PIONEER SRI,5100,-205,-3.86,5097.59,5145,5165,5100,3000,15416250,5610000000,1100000
102110,TIGER 200,23675,-725,-2.97,23647.04,24160,24160,23555,446960,10593493540,613182500000,25900000
139260,TIGER IT,11760,-450,-3.69,11748.92,11980,11980,11735,438,5175945,14347200000,1220000
091210,TIGER KRX100,38950,-1460,-3.61,38911.38,39760,39760,38950,1088,42815405,49661250000,1275000
138530,TIGER LG그룹+,5100,-115,-2.21,5094.77,5130,5190,5100,3180,16326815,7344000000,1440000
143850,TIGER S&P500선물(H),13550,-355,-2.55,13594,13640,13640,13515,161,2188535,5420000000,400000
097710,TIGER 가치주,13170,-640,-4.63,13180.83,13790,13790,13170,126,1724565,10667700000,810000
139220,TIGER 건설기계,5365,-185,-3.33,5345.6,5415,5415,5365,227,1220520,9657000000,1800000
139290,TIGER 경기민감,20110,-815,-3.89,20109.05,20365,20365,20110,15,304690,16490200000,820000
139280,TIGER 경기방어,7765,-215,-2.69,7786.72,7975,7975,7765,9030,70621810,8852100000,1140000
114820,TIGER 국채3,105550,60,0.06,105588.9,105515,105550,105515,165,17410400,63330000000,600000
137990,TIGER 그린,7200,-275,-3.68,7195.15,7360,7360,7200,600,4376920,9072000000,1260000
139310,TIGER 금속선물(H),7335,-20,-0.27,7365.68,7335,7390,7335,197,1450165,4401000000,600000
139270,TIGER 금융,6420,-280,-4.18,6468.44,6665,6665,6420,86,561440,10015200000,1560000
139320,TIGER 금은선물(H),10060,170,1.72,10082.84,10080,10100,10010,2497,25180660,6036000000,600000
133690,TIGER 나스닥100,12935,-280,-2.12,12993.4,12965,13045,12935,186,2406960,7761000000,600000
137610,TIGER 농산물선물(H),8900,35,0.39,8967.53,8900,8950,8890,9862,87761785,21360000000,2400000
105010,TIGER 라틴,4915,-80,-1.6,4893.51,4900,4915,4900,56,274710,11304500000,2300000
123320,TIGER 레버리지,9540,-710,-6.93,9547.15,9990,9990,9470,412519,3993350475,32436000000,3400000
147970,TIGER 모멘텀,16890,-675,-3.84,16951.92,17355,17355,16885,2000,33788760,7431600000,440000
097720,TIGER 미드캡,7355,-275,-3.6,7387.35,7600,7600,7355,299,2239985,8164050000,1110000
098560,TIGER 미디어통신,6445,-175,-2.64,6433.31,6560,6560,6445,392,2545000,2320200000,360000
091230,TIGER 반도체,14655,-600,-3.93,14699.51,14995,14995,14655,101,1489555,38689200000,2640000
105020,TIGER 브릭스,4880,-90,-1.81,4879.87,5185,5185,4875,66,323165,8784000000,1800000
139300,TIGER 블루칩30,6340,-210,-3.21,6343.89,6470,6470,6310,2819,17913635,6466800000,1020000
138520,TIGER 삼성그룹,8205,-330,-3.87,8193.67,8375,8375,8190,4009,33179895,8861400000,1080000
152180,TIGER 생활소비재,8290,-260,-3.04,8272.15,8350,8350,8275,242,2015400,8787400000,1060000
157490,TIGER 소프트웨어,4545,-165,-3.5,4523.2,4595,4595,4535,7,31860,4908600000,1080000
139250,TIGER 에너지화학,10575,-265,-2.44,10572.88,10625,10750,10515,17681,188262730,37224000000,3520000
130680,TIGER 원유선물(H),9860,-175,-1.74,9966.93,10040,10040,9860,3583,35599585,5916000000,600000
157450,TIGER 유동자금,100050,25,0.02,100055.45,100050,100050,100050,3747,374887350,42121050000,421000
091220,TIGER 은행,6875,-405,-5.56,6953.61,7210,7210,6875,518,3579200,27362500000,3980000
123310,TIGER 인버스,8845,315,3.69,8807.94,8635,8850,8635,348247,3045520660,12383000000,1400000
143570,TIGER 인버스국채3Y,10135,20,0.2,10126.57,10135,10135,10135,10,101350,2027000000,200000
157510,TIGER 자동차,18900,-515,-2.65,18683.22,19030,19030,18900,610,11607000,9072000000,480000
143860,TIGER 제약&바이오,10950,-245,-2.19,10989.09,10955,11055,10880,306,3358535,4818000000,440000
139230,TIGER 조선운송,5230,-190,-3.51,5217.49,5315,5315,5165,37568,196998465,8158800000,1560000
150460,TIGER 중국소비테마,5805,-180,-3.01,5794.19,5870,5870,5770,21615,125588915,6966000000,1200000
157500,TIGER 증권,3650,-175,-4.58,3682.7,3730,3730,3645,18,66445,5037000000,1380000
117690,TIGER 차이나,10760,-130,-1.19,10860.66,10800,10800,10760,30046,322096425,3766000000,350000
139240,TIGER 철강소재,8700,-310,-3.44,8761.67,8900,8925,8700,107,948810,8178000000,940000
122390,TIGER 코스닥프리미어,13690,-455,-3.22,13679.91,13885,13945,13680,944,13081605,48736400000,3560000
138540,TIGER 현대차그룹+,25505,-1275,-4.76,25647.56,26200,26200,25505,7889,204027580,14792900000,580000
157520,TIGER 화학,10365,-85,-0.81,10215.41,10370,10370,10290,503,5211095,5597100000,540000
108590,TREX 200,23730,-820,-3.34,23756.68,24030,24030,23700,66,1577535,60511500000,2550000
097750,TREX 중소형가치,5690,-200,-3.4,5668.22,5870,5870,5675,354,2023050,3755400000,660000
145850,TREX 펀더멘탈 200,23235,-890,-3.69,23242.58,23650,23650,23230,20,469135,10455750000,450000
153270,iKon 100,17900,-620,-3.35,17887.98,18235,18235,17900,74,1330445,4654000000,260000
137930,마이다스 커버드콜,9540,-330,-3.34,9526.06,9855,9855,9505,6338,60748890,39114000000,4100000
152100,아리랑 200,23595,-790,-3.24,23623.61,23955,23955,23560,8723,207472180,202917000000,8600000
141240,아리랑 K100EW,8315,-285,-3.31,8317.54,0,0,0,0,0,32428500000,3900000
122090,아리랑 KOSPI50,15490,-635,-3.94,15503.04,15860,15860,15490,1169,18273340,116639700000,7530000
141250,아리랑 KRX100EW,8100,-260,-3.11,8104.54,0,0,0,0,0,16200000000,2000000
117740,아리랑 LG그룹&,9510,-265,-2.71,9512.55,9735,9735,9510,98,938575,19020000000,2000000
129270,아리랑 네오밸류,5625,-250,-4.26,5635.37,5680,5690,5625,104,588645,5625000000,1000000
140950,파워 K100,17880,-600,-3.25,17921.49,18480,18480,17840,8015,144027645,444854400000,24880000
152870,파워 K200,23605,-870,-3.55,23622.74,24135,24135,23585,21815,515752590,252573500000,10700000
