단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
097720,TIGER 미드캡,7675,-65,-0.84,7657.54,7720,7720,7675,252,1938600,8519250000,1110000
098560,TIGER 미디어통신,6660,-130,-1.91,6634.17,6740,6740,6620,138,921155,2397600000,360000
091230,TIGER 반도체,15020,-950,-5.95,15006.84,15860,15860,15020,3903,59824360,39652800000,2640000
105020,TIGER 브릭스,5030,20,0.4,5014.86,5220,5220,5000,40,200435,9054000000,1800000
139300,TIGER 블루칩30,6540,-150,-2.24,6528.66,6645,6645,6540,1668,11030410,6670800000,1020000
138520,TIGER 삼성그룹,8460,-370,-4.19,8447.01,8775,8780,8425,2534,21738045,9136800000,1080000
152180,TIGER 생활소비재,8625,5,0.06,8595.76,8625,8625,8550,151,1302030,9142500000,1060000
157490,TIGER 소프트웨어,4740,-65,-1.35,4754.28,4780,4790,4735,1064,5063955,5119200000,1080000
139250,TIGER 에너지화학,10475,-215,-2.01,10503.66,10550,10790,10475,2420,25624635,34986500000,3340000
130680,TIGER 원유선물(H),9995,-135,-1.33,10096.42,10135,10135,9975,4977,49783825,5997000000,600000
157450,TIGER 유동자금,100010,5,0,100016.74,100010,100010,100005,11576,1157705760,74107410000,741000
091220,TIGER 은행,7370,-95,-1.27,7376.6,7455,7455,7370,294,2181150,29332600000,3980000
123310,TIGER 인버스,8550,265,3.2,8593.36,8325,8550,8325,158291,1331321850,12825000000,1500000
143570,TIGER 인버스국채3Y,10115,15,0.15,10130.01,0,0,0,0,0,2023000000,200000
157510,TIGER 자동차,19435,-805,-3.98,19437.54,20240,20240,19435,1604,32324805,9328800000,480000
143860,TIGER 제약&바이오,11250,-130,-1.14,11143.51,11405,11405,11250,311,3527635,4950000000,440000
139230,TIGER 조선운송,5385,-125,-2.27,5373.75,5510,5510,5385,1131,6169105,7215900000,1340000
150460,TIGER 중국소비테마,5975,-145,-2.37,5937.89,6100,6100,5975,8340,50094955,6990750000,1170000
157500,TIGER 증권,3815,-55,-1.42,3810.83,3840,3840,3800,1802,6885525,5264700000,1380000
117690,TIGER 차이나,10890,-205,-1.85,10880.05,11075,11075,10890,2,21965,3811500000,350000
139240,TIGER 철강소재,9015,-125,-1.37,8977.49,9090,9090,9000,66,597405,7031700000,780000
122390,TIGER 코스닥프리미어,14065,-380,-2.63,14015.87,14325,14400,14045,73,1040655,50071400000,3560000
138540,TIGER 현대차그룹+,26490,-885,-3.23,26429.98,27135,27250,26305,1117,29893335,15364200000,580000
157520,TIGER 화학,10210,-165,-1.59,10205.32,10235,10425,10200,3141,32452110,5513400000,540000
108590,TREX 200,24560,-800,-3.15,24549.22,25110,25155,24560,30398,750214570,62628000000,2550000
097750,TREX 중소형가치,5925,-80,-1.33,5868.45,5995,5995,5925,24,142965,3910500000,660000
145850,TREX 펀더멘탈 200,24065,-770,-3.1,24018.34,24595,24615,24050,89,2178200,10829250000,450000
153270,iKon 100,18520,-580,-3.04,18488.84,18900,18900,18500,360,6705290,5556000000,300000
137930,마이다스 커버드콜,9845,-320,-3.15,9833.98,10075,10085,9835,9740,97356000,40364500000,4100000
152100,아리랑 200,24420,-850,-3.36,24426.23,25045,25065,24420,12690,315876800,210012000000,8600000
141240,아리랑 K100EW,8600,-190,-2.16,8582.05,0,0,0,0,0,33540000000,3900000
122090,아리랑 KOSPI50,16050,-545,-3.28,16020.15,16510,16510,16050,552,9007140,120856500000,7530000
141250,아리랑 KRX100EW,8360,-120,-1.42,8336.21,0,0,0,0,0,16720000000,2000000
117740,아리랑 LG그룹&,9620,-225,-2.29,9583.23,9795,9795,9620,4,38805,19240000000,2000000
129270,아리랑 네오밸류,5825,-235,-3.88,5848.67,5940,5940,5825,24,140320,5825000000,1000000
140950,파워 K100,18485,-715,-3.72,18525.9,19240,19240,18485,37705,701047725,459906800000,24880000
152870,파워 K200,24440,-870,-3.44,24423.12,25100,25115,24440,20976,516045490,270062000000,11050000
