단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069660,KOSEF 200,26820,195,0.73,26881.76,26710,26905,26555,15888,424674445,333909000000,12450000
152280,KOSEF 200 선물,10945,120,1.11,10927.42,10880,10985,10835,1043,11425155,11163900000,1020000
091190,KOSEF Banks,8155,-20,-0.24,8174.23,8170,8200,8155,31,253430,6197800000,760000
091200,KOSEF IT,13170,185,1.42,13194.27,13115,13200,13090,761,9985530,9745800000,740000
100910,KOSEF KRX100,4370,65,1.51,4366.21,4310,4370,4310,1948,8454810,28842000000,6600000
104530,KOSEF 고배당,7255,-45,-0.62,7236.76,7400,7400,7230,929,6729810,6529500000,900000
114470,KOSEF 국고채,105270,-40,-0.04,105295.48,105310,105335,105270,229,24111535,186327900000,1770000
130730,KOSEF 단기자금,100985,5,0,100999.23,100990,101035,100985,76023,7678273475,86847100000,860000
138230,KOSEF 미국달러선물,12280,-10,-0.08,12279.24,12305,12305,12245,3521,43162025,4543600000,370000
139660,KOSEF 미국달러선물 인버스,10065,5,0.05,10065.97,10085,10085,10065,3800,38305085,4026000000,400000
104520,KOSEF 블루칩,6375,20,0.31,6363.99,6395,6395,6350,1187,7551875,21675000000,3400000
123930,KOSEF 인버스,7960,-95,-1.18,7977,7980,8035,7940,59176,474030770,4378000000,550000
122260,KOSEF 통안채,100985,30,0.03,100979.74,100985,100985,100985,5,504925,277708750000,2750000
144670,KOSEF 펀더멘탈대형주,6380,105,1.67,6363.56,6345,6380,6345,29,184265,6380000000,1000000
148020,KStar 200,26820,230,0.86,26814.91,26595,26915,26555,10189,272041495,115326000000,4300000
105780,KStar 5대그룹주,5415,40,0.74,5412.96,5400,5420,5375,21672,117146110,85557000000,15800000
114100,KStar 국고채,105425,-45,-0.04,105391.64,105380,105425,105315,3000,316090250,259345500000,2460000
123760,KStar 레버리지,12185,315,2.65,12075.41,11960,12185,11895,5615,67629920,26807000000,2200000
140570,KStar 수출주,11725,65,0.56,11731.3,11670,11755,11645,694,8139865,11725000000,1000000
140580,KStar 우량업종,10835,15,0.14,10826.88,10825,10875,10775,5296,57349800,14085500000,1300000
136340,KStar 우량회사채,101515,-20,-0.02,101554.68,101505,101515,101505,104,10557050,51772650000,510000
108480,KStar 코스닥엘리트30,1885,20,1.07,1883.62,1875,1885,1860,3226,6033445,24882000000,13200000
148040,PIONEER SRI,5675,75,1.34,5692.21,0,0,0,0,0,6242500000,1100000
102110,TIGER 200,26900,270,1.01,26895.6,26780,26955,26570,144492,3867051335,1050445000000,39050000
139260,TIGER IT,13640,185,1.37,13676.43,13565,13640,13565,207,2809600,16368000000,1200000
091210,TIGER KRX100,43665,600,1.39,43633.62,43150,43665,43150,1224,53163890,54362925000,1245000
138530,TIGER LG그룹+,6785,-25,-0.37,6816.2,6850,6860,6785,767,5215625,9634700000,1420000
143850,TIGER S&P500선물(H),14170,160,1.14,14168.48,14180,14180,14160,58,821430,5668000000,400000
097710,TIGER 가치주,16410,215,1.33,16393.82,16255,16530,16255,195,3190225,13292100000,810000
139220,TIGER 건설기계,7225,10,0.14,7240.73,7210,7245,7210,284,2051700,11271000000,1560000
114820,TIGER 국채3,104500,-30,-0.03,104521.23,104500,104500,104500,10,1045000,68970000000,660000
137990,TIGER 그린,8925,145,1.65,8949.46,8985,8985,8910,106,948150,10977750000,1230000
139310,TIGER 금속선물(H),8020,10,0.12,7994.25,8025,8025,8020,758,6079210,4812000000,600000
139270,TIGER 금융,7355,10,0.14,7355.23,7365,7370,7350,122433,897801870,11179600000,1520000
139320,TIGER 금은선물(H),11090,160,1.46,11041.6,11080,11090,11020,561,6197410,6654000000,600000
133690,TIGER 나스닥100,12875,70,0.55,12921.02,12900,12900,12835,520,6679175,7725000000,600000
137610,TIGER 농산물선물(H),9065,15,0.17,8996.06,9020,9065,9010,2483,22443090,21756000000,2400000
105010,TIGER 라틴,5510,35,0.64,5533.5,5500,5510,5500,3,16515,12673000000,2300000
123320,TIGER 레버리지,12250,225,1.87,12246.47,12145,12335,12025,169690,2070311820,33075000000,2700000
147970,TIGER 모멘텀,19205,35,0.18,19214.94,19195,19205,19195,1143,21950315,19589100000,1020000
097720,TIGER 미드캡,8825,70,0.8,8809.54,8780,8825,8780,110,966225,9795750000,1110000
098560,TIGER 미디어통신,7250,-30,-0.41,7267.13,7320,7320,7250,108,785580,2610000000,360000
091230,TIGER 반도체,17205,275,1.62,17179.03,16990,17205,16970,1202,20562840,32689500000,1900000
105020,TIGER 브릭스,5660,40,0.71,5691.22,5695,5700,5660,14,79715,10188000000,1800000
139300,TIGER 블루칩30,7560,60,0.8,7553.6,7600,7600,7520,434,3272690,7711200000,1020000
138520,TIGER 삼성그룹,8750,115,1.33,8778.02,8675,8750,8620,816,7086430,9800000000,1120000
152180,TIGER 생활소비재,8080,225,2.86,8042.7,8080,8080,8080,40,323200,10827200000,1340000
139250,TIGER 에너지화학,13810,-65,-0.47,13772.63,13970,13970,13705,4296,59096010,20162600000,1460000
130680,TIGER 원유선물(H),11700,125,1.08,11627.58,11625,11700,11620,11366,132356400,10530000000,900000
091220,TIGER 은행,8200,-15,-0.18,8189.36,8250,8250,8200,62,510850,32800000000,4000000
123310,TIGER 인버스,7790,-50,-0.64,7797.25,7820,7855,7760,182918,1426809415,37392000000,4800000
143570,TIGER 인버스국채3Y,10125,5,0.05,10128.1,10125,10125,10125,30,303750,9112500000,900000
139290,TIGER 자동차&유통,20505,105,0.51,20540.91,0,0,0,0,0,13943400000,680000
143860,TIGER 제약&바이오,11630,140,1.22,11619.68,11485,11630,11485,544,6257010,5117200000,440000
139230,TIGER 조선운송,6770,35,0.52,6786.31,6795,6800,6730,2438,16515140,9478000000,1400000
150460,TIGER 중국소비테마,5900,100,1.72,5886.17,5840,5900,5830,3312,19324455,5664000000,960000
117690,TIGER 차이나,11545,160,1.41,11527.52,11420,11600,11420,9166,105300705,5195250000,450000
139240,TIGER 철강소재,10900,-25,-0.23,10973.81,10910,10910,10900,2,21810,10464000000,960000
122390,TIGER 코스닥프리미어,15920,145,0.92,15913.83,15860,15920,15840,57,904090,58585600000,3680000
139280,TIGER 필수소비재,8190,80,0.99,8173.17,8155,8215,8145,29,236970,9336600000,1140000
138540,TIGER 현대차그룹+,28550,95,0.33,28557.02,28805,28805,28370,703,20163105,17130000000,600000
108590,TREX 200,27000,325,1.22,26964.93,26915,27090,26755,10051,269671375,67500000000,2500000
097750,TREX 중소형가치,6930,10,0.14,6924.87,6940,6940,6930,11,76330,4573800000,660000
145850,TREX 펀더멘탈 200,26375,185,0.71,26339.98,26315,26375,26220,8,210225,11868750000,450000
153270,iKon 100,19985,250,1.27,20010.8,19960,19985,19870,50,997285,5995500000,300000
137930,마이다스 커버드콜,10510,100,0.96,10509.03,10485,10535,10435,7757,81144050,32581000000,3100000
152100,아리랑 200,26540,280,1.07,26536.84,26620,26725,26235,21401,566737515,197723000000,7450000
141240,아리랑 K100EW,9710,5,0.05,9761.34,0,0,0,0,0,24275000000,2500000
122090,아리랑 KOSPI50,17310,180,1.05,17397.49,17200,17310,17200,690,11919050,130344300000,7530000
141250,아리랑 KRX100EW,9325,-15,-0.16,9392.42,0,0,0,0,0,12122500000,1300000
117740,아리랑 LG그룹&,12370,-15,-0.12,12351.81,12415,12415,12370,7,86635,25358500000,2050000
129270,아리랑 네오밸류,6355,30,0.47,6383.04,6315,6370,6310,202,1279850,6355000000,1000000
140950,파워 K100,20205,210,1.05,20199.55,20185,20350,20025,60821,1228671135,511590600000,25320000
152870,파워 K200,26525,240,0.91,26551.69,26540,26640,26320,30937,818026990,155171250000,5850000
