단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140700,KODEX 보험,7700,20,0.26,7665.96,7700,7720,7670,710,5461250,5390000000,700000
102780,KODEX 삼성그룹,6545,50,0.77,6516.48,6460,6550,6460,586760,3818499855,736967000000,112600000
136280,KODEX 소비재,16755,130,0.78,16718.89,16630,16755,16630,807,13470580,5864250000,350000
117460,KODEX 에너지화학,11805,105,0.9,11830.18,11705,11845,11705,4998,58950425,21485100000,1820000
140710,KODEX 운송,5230,50,0.97,5211.36,5195,5230,5170,2424,12553995,4707000000,900000
144600,KODEX 은선물(H),7765,85,1.11,7728.77,7720,7765,7720,17880,138357385,15530000000,2000000
091170,KODEX 은행,7365,65,0.89,7348.92,7300,7365,7260,12966,94751605,15098250000,2050000
114800,KODEX 인버스,7375,-30,-0.41,7369.68,7410,7415,7360,13050809,96296109030,511825000000,69400000
091180,KODEX 자동차,20470,-170,-0.82,20438.02,20585,20655,20360,5044,103256090,57316000000,2800000
102960,KODEX 조선,16050,170,1.07,16018.03,15880,16090,15880,3687,59060535,12840000000,800000
166060,KODEX 주식&골드(H),9850,110,1.13,9836.93,9835,9855,9835,93,915900,19700000000,2000000
102970,KODEX 증권,6635,10,0.15,6637.02,6630,6680,6620,24666,163959860,9952500000,1500000
117680,KODEX 철강,10840,110,1.03,10855.57,10775,10845,10745,148600,1598492210,12899600000,1190000
138920,KODEX 콩선물(H),11240,-10,-0.09,11134.47,11330,11330,11190,2082,23386075,5620000000,500000
144750,KODEX 태양광,17170,50,0.29,17191.32,17150,17210,17150,214,3676575,5494400000,320000
148070,KOSEF 10년국고채,103895,525,0.51,103758.68,103520,103920,103520,2065,213847495,13506350000,130000
167860,KOSEF 10년국고채 레버리지,98000,930,0.96,97885.29,97600,98090,97555,153,14955310,19600000000,200000
069660,KOSEF 200,26715,120,0.45,26715.39,26650,26715,26525,148409,3948636690,353973750000,13250000
152280,KOSEF 200 선물,10980,65,0.6,11002.77,10975,10995,10975,3624,39791605,8784000000,800000
091190,KOSEF Banks,7435,105,1.43,7419.06,7360,7435,7360,401,2971160,2676600000,360000
091200,KOSEF IT,12820,125,0.98,12817.04,12770,12820,12710,96,1227555,8974000000,700000
100910,KOSEF KRX100,4325,25,0.58,4320.73,4285,4325,4285,10201,43844315,67470000000,15600000
104530,KOSEF 고배당,7215,40,0.56,7195.08,7165,7215,7165,7456,53644155,14430000000,2000000
114470,KOSEF 국고채,107170,195,0.18,107114.67,107000,107220,107000,6676,715002410,135034200000,1260000
130730,KOSEF 단기자금,100375,20,0.02,100367.67,100330,100380,100330,351233,35252987305,81303750000,810000
138230,KOSEF 달러선물,11845,-20,-0.17,11846.99,11865,11865,11835,2228,26380960,5093350000,430000
139660,KOSEF 달러인버스선물,10840,15,0.14,10844.91,10820,10840,10820,1796,19455200,5636800000,520000
104520,KOSEF 블루칩,6515,75,1.16,6500.95,6455,6515,6455,7408,48067675,26711500000,4100000
123930,KOSEF 인버스,8090,-15,-0.19,8062.37,8095,8095,8060,2177,17566720,2831500000,350000
122260,KOSEF 통안채,100410,30,0.03,100388.67,100370,100410,100370,2358,236725040,186762600000,1860000
144670,KOSEF 펀더멘탈대형주,6370,50,0.79,6374.75,6345,6370,6345,20,127150,8281000000,1300000
148020,KStar 200,26730,270,1.02,26687.14,26465,26730,26465,9463,250915330,201811500000,7550000
105780,KStar 5대그룹주,5305,30,0.57,5282.63,5280,5305,5250,29175,153684430,80636000000,15200000
157650,KStar 5대그룹주장기채+,128645,180,0.14,128772.85,128635,128645,128635,10,1286440,11578050000,90000
114100,KStar 국고채,107270,185,0.17,107220.78,107110,107300,107110,1704,182738070,263884200000,2460000
123760,KStar 레버리지,11530,160,1.41,11527.02,11360,11530,11360,815,9363010,25366000000,2200000
140570,KStar 수출주,10235,75,0.74,10211.48,10180,10235,10180,2801,28568195,8188000000,800000
140580,KStar 우량업종,10470,60,0.58,10444.77,10425,10480,10390,2355,24533870,13611000000,1300000
136340,KStar 우량회사채,101850,60,0.06,101792.6,101770,101885,101770,69,7029390,51943500000,510000
108480,KStar 코스닥엘리트30,1715,15,0.88,1716.42,1700,1715,1700,1035,1770910,15092000000,8800000
168300,KTOP50,17515,205,1.18,17457.76,17510,17515,17510,50,875570,10771725000,615000
148040,PIONEER SRI,5680,45,0.8,5669,5680,5680,5680,10,56800,6248000000,1100000
102110,TIGER 200,26625,150,0.57,26724.17,26550,26695,26505,602935,16056449560,1526943750000,57350000
139260,TIGER IT,13475,185,1.39,13449.43,13290,13485,13290,423,5681025,39347000000,2920000
091210,TIGER KRX100,43295,395,0.92,43193.13,43000,43320,43000,507,21887085,59097675000,1365000
138530,TIGER LG그룹+,6470,40,0.62,6473.97,6450,6470,6440,395,2545730,6599400000,1020000
143850,TIGER S&P500선물(H),15070,-25,-0.17,15034.51,15090,15090,15050,12208,183973380,6028000000,400000
097710,TIGER 가치주,15855,145,0.92,15874.88,15745,15855,15745,38,599865,12842550000,810000
139220,TIGER 건설기계,5270,15,0.29,5288.18,5265,5285,5265,450,2373440,3899800000,740000
139290,TIGER 경기민감,19795,-65,-0.33,19787.53,19795,19800,19795,3,59390,15836000000,800000
139280,TIGER 경기방어,9985,130,1.32,9962.56,9915,9985,9915,322,3206190,30953500000,3100000
160580,TIGER 구리실물,8880,165,1.89,8677.44,8830,8880,8800,6113,53959640,9768000000,1100000
114820,TIGER 국채3,106070,60,0.06,106115.83,105800,106070,105800,24,2544065,63642000000,600000
137990,TIGER 그린,7500,80,1.08,7498.61,7445,7500,7445,557,4169410,8775000000,1170000
139310,TIGER 금속선물(H),7470,60,0.81,7442.64,7470,7470,7400,24,178580,4482000000,600000
139270,TIGER 금융,6905,40,0.58,6893.84,6880,6925,6875,215,1486700,4695400000,680000
139320,TIGER 금은선물(H),10760,70,0.65,10707.45,10755,10765,10705,379,4077955,6456000000,600000
133690,TIGER 나스닥100,12545,-45,-0.36,12487.63,13000,13000,12545,683,8573240,7527000000,600000
137610,TIGER 농산물선물(H),10160,-10,-0.1,10141.68,10150,10160,10150,1382,14039660,20320000000,2000000
105010,TIGER 라틴,4875,10,0.21,4857.89,5545,5545,4720,31,164570,11212500000,2300000
123320,TIGER 레버리지,11640,110,0.95,11727.27,11545,11695,11500,499478,5813038750,89628000000,7700000
147970,TIGER 모멘텀,20055,215,1.08,20004.94,20020,20055,20020,190,3806950,4813200000,240000
097720,TIGER 미드캡,8300,115,1.41,8281.04,8250,8300,8225,92,758975,9213000000,1110000
098560,TIGER 미디어통신,7960,95,1.21,7954.04,7895,7960,7895,84,667300,7164000000,900000
091230,TIGER 반도체,16050,260,1.65,16021.22,15820,16050,15820,726,11533960,49755000000,3100000
105020,TIGER 브릭스,4975,0,0,4949.11,5015,5015,4950,6897,34310450,7462500000,1500000
139300,TIGER 블루칩30,6990,50,0.72,6992.49,6990,7000,6985,1403,9807025,2935800000,420000
138520,TIGER 삼성그룹,8985,115,1.3,8959.2,8915,8985,8900,791,7067305,23900100000,2660000
152180,TIGER 생활소비재,10580,180,1.73,10491.41,10470,10580,10450,390,4083320,6771200000,640000
157490,TIGER 소프트웨어,4280,35,0.82,4305.53,4240,4300,4240,6810,29233375,3852000000,900000
139250,TIGER 에너지화학,12360,160,1.31,12335.63,12305,12360,12300,247,3047270,36832800000,2980000
130680,TIGER 원유선물(H),9490,25,0.26,9480.58,9465,9540,9465,26433,251068700,11388000000,1200000
157450,TIGER 유동자금,100175,10,0.01,100169.61,100175,100180,100170,40873,4094539600,287101550000,2866000
091220,TIGER 은행,7415,0,0,7407.85,7375,7425,7345,238,1763740,27732100000,3740000
123310,TIGER 인버스,7875,-35,-0.44,7872.59,7950,7950,7865,74815,589676055,12600000000,1600000
143570,TIGER 인버스국채3Y,10130,0,0,10143.25,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,17770,-175,-0.98,17734.21,17890,17890,17770,24,429135,6397200000,360000
143860,TIGER 제약&바이오,14410,65,0.45,14427.34,14345,14480,14345,212,3054865,4611200000,320000
139230,TIGER 조선운송,5540,90,1.65,5513.84,5500,5540,5480,6596,36211720,3324000000,600000
150460,TIGER 중국소비테마,6875,30,0.44,6844.07,6840,6900,6840,22929,157460230,31762500000,4620000
157500,TIGER 증권,4110,-10,-0.24,4105.81,4095,4125,4095,48,196740,5918400000,1440000
117690,TIGER 차이나,12035,0,0,11999.88,12035,12035,12035,911,10963885,12035000000,1000000
139240,TIGER 철강소재,9650,115,1.21,9641.38,9650,9650,9650,10,96500,7527000000,780000
166400,TIGER 커버드C200,10565,45,0.43,10590.7,10545,10580,10545,400003,4236431690,43316500000,4100000
122390,TIGER 코스닥프리미어,15000,125,0.84,15019.14,14875,15000,14875,171,2544885,48900000000,3260000
138540,TIGER 현대차그룹+,25300,-45,-0.18,25272.01,25470,25470,25215,70,1768705,14168000000,560000
157520,TIGER 화학,10635,105,1,10616.32,10635,10635,10635,10,106350,5104800000,480000
108590,TREX 200,27100,475,1.78,26856.55,26760,27100,26740,56,1500795,58265000000,2150000
097750,TREX 중소형가치,6560,60,0.92,6565.84,6540,6565,6530,2289,14976770,5904000000,900000
145850,TREX 펀더멘탈 200,26495,140,0.53,26467.58,26365,26495,26365,102,2702360,11922750000,450000
153270,iKon 100,20270,170,0.85,20233.64,20250,20270,20250,193,3908450,6081000000,300000
137930,마이다스 커버드콜,10420,40,0.39,10414.07,10375,10420,10375,13358,138745950,46890000000,4500000
159800,마이티 K100,20185,210,1.05,20145.56,20015,20210,19980,246994,4941143085,48444000000,2400000
152100,아리랑 200,26860,415,1.57,26661.07,27110,27110,26490,98189,2620030960,331721000000,12350000
141240,아리랑 K100EW,9520,70,0.74,9482.14,9425,9520,9425,1161,10987965,37128000000,3900000
122090,아리랑 KOSPI50,17450,105,0.61,17436.58,17335,17485,17335,321,5600595,128781000000,7380000
141250,아리랑 KRX100EW,9095,115,1.28,9069.93,9025,9100,9025,2005,18183990,19099500000,2100000
117740,아리랑 LG그룹&,11710,155,1.34,11692.17,11555,11720,11555,5541,64603255,19321500000,1650000
129270,아리랑 네오밸류,6315,30,0.48,6301.58,6250,6315,6250,1617,10137605,10735500000,1700000
161490,아리랑 방어주,4990,60,1.22,4959.71,4920,4990,4920,10149,50296585,15968000000,3200000
161510,아리랑 배당주,11380,60,0.53,11334.7,11345,11390,11320,4201,47735635,33115800000,2910000
161520,아리랑 자동차,8745,-60,-0.68,8724.05,8800,8840,8680,3026,26384195,17577450000,2010000
161530,아리랑 조선운송,4665,65,1.41,4636.81,4620,4665,4605,22019,101970395,19593000000,4200000
161500,아리랑 주도주,5615,30,0.54,5605.88,5585,5625,5585,5111,28619655,21337000000,3800000
161540,아리랑 철강금속,7315,60,0.83,7308.08,7285,7340,7270,3371,24605535,20408850000,2790000
161550,아리랑 화학,6435,70,1.1,6411.8,6370,6450,6370,4675,30034265,20913750000,3250000
140950,파워 K100,20225,65,0.32,20229.22,20150,20225,20100,2723,54965350,265352000000,13120000
152870,파워 K200,26750,280,1.06,26687.12,26505,26750,26460,706,18762740,398575000000,14900000
