단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,10900,10,0.09,10902.69,10890,10950,10605,28617541,308208088205,1251320000000,114800000
091160,KODEX 반도체,14950,160,1.08,14930.79,14805,15005,14685,5254,77931760,30647500000,2050000
140700,KODEX 보험,7135,65,0.92,7121.17,7055,7140,7040,914,6474220,4281000000,600000
102780,KODEX 삼성그룹,6085,70,1.16,6066.68,6025,6085,5970,120897,730737715,611542500000,100500000
136280,KODEX 소비재,14520,-155,-1.06,14490.83,14585,14590,14415,3480,50669690,7986000000,550000
117460,KODEX 에너지화학,10335,10,0.1,10311.26,10375,10375,10180,13834,141756975,38342850000,3710000
140710,KODEX 운송,5300,20,0.38,5302.15,5255,5305,5225,295,1552210,5300000000,1000000
144600,KODEX 은선물(H),6900,-100,-1.43,6903.07,6910,6915,6885,13251,91478750,13800000000,2000000
091170,KODEX 은행,7135,-75,-1.04,7152.99,7210,7210,7100,5643,40238580,31394000000,4400000
114800,KODEX 인버스,8135,0,0,8149.04,8135,8245,8120,21910395,179271655805,484846000000,59600000
091180,KODEX 자동차,22355,-430,-1.89,22322.37,22785,22785,22005,17295,386658300,69300500000,3100000
102960,KODEX 조선,15955,-25,-0.16,15997.85,15915,15980,15810,5071,80772245,14040400000,880000
102970,KODEX 증권,6015,30,0.5,6008.91,6000,6015,5940,321368,1915246170,16842000000,2800000
117680,KODEX 철강,10295,20,0.19,10284.21,10250,10320,10160,4664,47682155,11530400000,1120000
138920,KODEX 콩선물(H),11100,-50,-0.45,11060,11070,11115,11070,14683,162560430,5550000000,500000
144750,KODEX 태양광,17965,35,0.2,17955.05,17925,18000,17850,119,2136105,2155800000,120000
148070,KOSEF 10년국고채,103565,115,0.11,103509.69,103330,103605,103330,1363,141155740,32105150000,310000
069660,KOSEF 200,23985,5,0.02,24012.52,23975,24000,23655,501576,12030349377,307008000000,12800000
152280,KOSEF 200 선물,9850,0,0,9846.51,9765,9860,9725,140,1362750,8766500000,890000
091190,KOSEF Banks,7160,-75,-1.04,7196.36,7190,7195,7160,5,35880,5728000000,800000
091200,KOSEF IT,11730,35,0.3,11739.58,11655,11730,11555,122,1416135,8445600000,720000
100910,KOSEF KRX100,3950,-5,-0.13,3948.91,3935,3960,3885,683,2645805,31995000000,8100000
104530,KOSEF 고배당,6240,15,0.24,6234.42,6230,6240,6165,447,2767615,5928000000,950000
114470,KOSEF 국고채,105930,50,0.05,105916.28,105900,105930,105845,1179,124835635,133471800000,1260000
130730,KOSEF 단기자금,102055,10,0.01,102049.9,102050,102065,102045,113555,11588731580,67356300000,660000
138230,KOSEF 미국달러선물,12750,-20,-0.16,12752.26,12725,12765,12725,691,8812670,4717500000,370000
139660,KOSEF 미국달러선물 인버스,9840,65,0.66,9842.65,9830,9840,9830,75,737265,3936000000,400000
104520,KOSEF 블루칩,5885,-25,-0.42,5878.36,5870,5890,5820,2409,14114650,20009000000,3400000
123930,KOSEF 인버스,8905,-5,-0.06,8909.99,8935,9020,8845,5028,44971870,4897750000,550000
122260,KOSEF 통안채,102185,10,0.01,102174.34,102185,102185,102180,14,1430555,259549900000,2540000
144670,KOSEF 펀더멘탈대형주,5645,-15,-0.27,5636.97,5600,5645,5570,284,1583705,6774000000,1200000
148020,KStar 200,23960,5,0.02,24010.67,23910,24020,23660,470,11196075,109018000000,4550000
105780,KStar 5대그룹주,4925,-30,-0.61,4914.35,4930,4930,4855,29236,143505510,77815000000,15800000
157650,KStar 5대그룹주장기채+,121370,-1395,-1.14,122191.06,121900,122180,121345,10,1218765,10923300000,90000
114100,KStar 국고채,106040,45,0.04,105999.4,105930,106040,105925,1007,106728060,260858400000,2460000
123760,KStar 레버리지,9625,-5,-0.05,9609.92,9570,9655,9375,2837,26807140,19250000000,2000000
140570,KStar 수출주,9870,-20,-0.2,9861.57,9835,9870,9745,253,2484230,9870000000,1000000
140580,KStar 우량업종,9515,-80,-0.83,9509.1,9530,9535,9455,1443,13722620,12369500000,1300000
136340,KStar 우량회사채,101070,25,0.02,101058.99,101065,101070,101065,20,2021355,51545700000,510000
108480,KStar 코스닥엘리트30,1590,-10,-0.63,1589.57,1600,1600,1580,1052,1682650,17808000000,11200000
148040,PIONEER SRI,5135,0,0,5132.37,0,0,0,0,0,5135000000,1000000
102110,TIGER 200,24020,35,0.15,24043.75,24080,24080,23680,590446,14161078110,664153000000,27650000
139260,TIGER IT,12140,100,0.83,12089.71,12040,12140,11950,6215,75388075,20395200000,1680000
091210,TIGER KRX100,39770,35,0.09,39499.96,39770,39770,39770,100,3977000,48917100000,1230000
138530,TIGER LG그룹+,5160,-25,-0.48,5149.16,5150,5175,5130,175,900195,4024800000,780000
143850,TIGER S&P500선물(H),13810,95,0.69,13802.86,13810,13810,13810,10,138100,5524000000,400000
097710,TIGER 가치주,13450,-175,-1.28,13525.46,13630,13630,13450,111,1510955,10491000000,780000
139220,TIGER 건설기계,5375,-80,-1.47,5411.17,5455,5455,5375,346,1872150,6772500000,1260000
139290,TIGER 경기민감,20090,-470,-2.29,20163.42,19970,20090,19970,8,160540,20491800000,1020000
139280,TIGER 경기방어,8170,10,0.12,8162.97,8115,8175,8085,38,308635,11438000000,1400000
114820,TIGER 국채3,105035,20,0.02,105043.08,105035,105035,105035,30,3151050,59869950000,570000
137990,TIGER 그린,7310,-50,-0.68,7361.35,7310,7310,7310,10,73100,9210600000,1260000
139310,TIGER 금속선물(H),6885,-40,-0.58,6883.3,6900,6905,6885,36,248350,4131000000,600000
139270,TIGER 금융,6570,-25,-0.38,6571.57,0,0,0,0,0,8803800000,1340000
139320,TIGER 금은선물(H),10010,-120,-1.18,10043.77,10065,10065,10010,613,6156805,6006000000,600000
133690,TIGER 나스닥100,13075,85,0.65,13044.96,13020,13075,13020,598,7786415,7845000000,600000
137610,TIGER 농산물선물(H),9710,115,1.2,9769.89,9710,9715,9695,7424,72062535,23304000000,2400000
105010,TIGER 라틴,4825,35,0.73,4799.18,4985,4985,4825,52,251060,11097500000,2300000
123320,TIGER 레버리지,9775,25,0.26,9751.21,9755,9785,9500,346550,3337679020,41055000000,4200000
147970,TIGER 모멘텀,17790,-60,-0.34,17749.96,17655,17790,17655,36,640170,6404400000,360000
097720,TIGER 미드캡,7550,0,0,7544.21,7550,7550,7550,100,755000,8380500000,1110000
098560,TIGER 미디어통신,6380,0,0,6382.01,6315,6380,6315,501,3163880,5486800000,860000
091230,TIGER 반도체,15195,145,0.96,15197.95,15075,15210,14990,1329,20133690,41938200000,2760000
105020,TIGER 브릭스,4790,45,0.95,4768.14,4920,4920,4775,599,2872045,8622000000,1800000
139300,TIGER 블루칩30,6550,-15,-0.23,6539.92,6540,6550,6485,26,170050,6157000000,940000
138520,TIGER 삼성그룹,8280,70,0.85,8256.99,8170,8300,8135,840,6854595,8942400000,1080000
152180,TIGER 생활소비재,8700,5,0.06,8681.16,8660,8705,8635,149,1289545,4524000000,520000
157490,TIGER 소프트웨어,5045,0,0,5040.13,0,0,0,0,0,4439600000,880000
139250,TIGER 에너지화학,10735,-5,-0.05,10731.52,10735,10735,10620,94320,1007919575,34996100000,3260000
130680,TIGER 원유선물(H),8480,20,0.24,8480.29,8510,8520,8470,30772,261467545,7632000000,900000
157450,TIGER 유동자금,100400,10,0.01,100391.8,100395,100400,100395,20656,2073834120,42870800000,427000
091220,TIGER 은행,7195,-55,-0.76,7209.68,7260,7260,7195,2,14455,28923900000,4020000
123310,TIGER 인버스,8710,5,0.06,8702.44,8665,8820,8665,183470,1606017735,10452000000,1200000
143570,TIGER 인버스국채3Y,10115,0,0,10131.72,0,0,0,0,0,2023000000,200000
157510,TIGER 자동차,18900,-580,-2.98,19052.12,19185,19185,18900,65,1244075,5292000000,280000
143860,TIGER 제약&바이오,12290,50,0.41,12283.26,12205,12350,12205,479,5876255,4424400000,360000
139230,TIGER 조선운송,5370,-70,-1.29,5420.45,5440,5440,5370,40,216590,4403400000,820000
150460,TIGER 중국소비테마,6070,-70,-1.14,6063.25,6125,6130,6050,2477,15050365,7648200000,1260000
157500,TIGER 증권,3650,-10,-0.27,3655.98,3645,3655,3625,11,40030,4599000000,1260000
117690,TIGER 차이나,10895,110,1.02,10896.03,10785,10895,10780,110,1195075,9805500000,900000
139240,TIGER 철강소재,8925,-130,-1.44,9000.28,8940,8940,8920,6,53575,5890500000,660000
122390,TIGER 코스닥프리미어,14185,-110,-0.77,14162.56,14220,14220,14050,195,2758980,49931200000,3520000
138540,TIGER 현대차그룹+,25990,-450,-1.7,25967.98,26295,26295,25610,263,6778280,15074200000,580000
157520,TIGER 화학,10560,15,0.14,10568.57,10570,10570,10560,4,42250,4857600000,460000
108590,TREX 200,24085,0,0,24149.24,23845,24130,23790,101,2421950,61416750000,2550000
097750,TREX 중소형가치,5840,-10,-0.17,5822.56,5850,5850,5800,49,285540,3679200000,630000
145850,TREX 펀더멘탈 200,23455,-65,-0.28,23412.3,23295,23455,23135,6,139655,10554750000,450000
153270,iKon 100,18150,-5,-0.03,18132.82,17935,18155,17900,176,3160815,4719000000,260000
137930,마이다스 커버드콜,9745,0,0,9737.95,9670,9745,9620,54651,532062467,54572000000,5600000
152100,아리랑 200,23955,50,0.21,24007.75,23910,24010,23645,11940,285235800,239550000000,10000000
141240,아리랑 K100EW,8610,-25,-0.29,8601,0,0,0,0,0,28413000000,3300000
122090,아리랑 KOSPI50,15600,20,0.13,15617.54,15610,15610,15460,3,46670,112320000000,7200000
141250,아리랑 KRX100EW,8290,-25,-0.3,8278.16,0,0,0,0,0,9948000000,1200000
117740,아리랑 LG그룹&,9545,-30,-0.31,9572.72,9575,9575,9485,3,28605,16703750000,1750000
129270,아리랑 네오밸류,5720,0,0,5719.14,0,0,0,0,0,5720000000,1000000
140950,파워 K100,18160,35,0.19,18166.59,18240,18240,17885,721,13006195,418406400000,23040000
152870,파워 K200,24015,40,0.17,24016.12,24005,24065,23680,30718,728013940,314596500000,13100000
