단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
137610,TIGER 농산물선물(H),8875,-10,-0.11,8857.46,8880,8895,8850,3386,30058055,21300000000,2400000
105010,TIGER 라틴,5460,0,0,5483.28,0,0,0,0,0,12558000000,2300000
123320,TIGER 레버리지,11840,-35,-0.29,11822.1,11870,11895,11720,471355,5555915870,28416000000,2400000
147970,TIGER 모멘텀,18895,0,0,18928.66,18910,18910,18895,21,396855,8691700000,460000
097720,TIGER 미드캡,8165,-10,-0.12,8171.81,8165,8165,8165,100,816500,9063150000,1110000
098560,TIGER 미디어통신,7075,30,0.43,7080.77,7085,7085,7075,50,353860,2547000000,360000
091230,TIGER 반도체,16190,-30,-0.18,16187.07,16215,16370,16140,203,3292035,40151200000,2480000
105020,TIGER 브릭스,5510,-25,-0.45,5545.7,5515,5565,5510,302,1672710,9918000000,1800000
139300,TIGER 블루칩30,7150,-20,-0.28,7186.89,7195,7195,7145,1351,9681950,7293000000,1020000
138520,TIGER 삼성그룹,8835,-45,-0.51,8830.99,8860,8860,8780,908,8006175,9541800000,1080000
152180,TIGER 생활소비재,8575,85,1,8560.05,8505,8575,8495,147,1256945,7203000000,840000
139250,TIGER 에너지화학,12150,15,0.12,12141.28,12145,12310,12120,1931,23431960,40581000000,3340000
130680,TIGER 원유선물(H),11160,55,0.5,11206.76,11020,11200,11020,60019,669639235,10044000000,900000
091220,TIGER 은행,8100,100,1.25,8094.74,7995,8110,7995,182,1473865,32238000000,3980000
123310,TIGER 인버스,7940,0,0,7945.23,7945,7980,7920,116743,929446010,15880000000,2000000
143570,TIGER 인버스국채3Y,10145,-5,-0.05,10143.12,0,0,0,0,0,6087000000,600000
143860,TIGER 제약&바이오,11300,-120,-1.05,11341.15,11420,11420,11300,7573,86250480,4972000000,440000
139230,TIGER 조선운송,6100,-80,-1.29,6126.82,6185,6245,6100,1254,7725160,6954000000,1140000
150460,TIGER 중국소비테마,5970,0,0,5955.51,5975,5975,5945,4724,28154690,6805800000,1140000
117690,TIGER 차이나,11600,-170,-1.44,11540,11770,11770,11600,3720,43155400,4060000000,350000
139240,TIGER 철강소재,10365,50,0.48,10392.28,10365,10365,10365,78,808470,9950400000,960000
122390,TIGER 코스닥프리미어,14560,-30,-0.21,14529.8,14660,14660,14530,66,965980,51833600000,3560000
138540,TIGER 현대차그룹+,28910,-45,-0.16,28882.31,28925,29090,28785,12139,350254205,16767800000,580000
108590,TREX 200,26625,0,0,26613.27,26665,26665,26440,8711,230888505,67893750000,2550000
097750,TREX 중소형가치,6420,-5,-0.08,6373.77,6420,6420,6420,11,70620,4237200000,660000
145850,TREX 펀더멘탈 200,25945,10,0.04,25908.33,25930,25945,25825,12,310600,11675250000,450000
153270,iKon 100,19730,15,0.08,19810.49,19870,19870,19640,5100,100513665,5919000000,300000
137930,마이다스 커버드콜,10475,-10,-0.1,10473.55,10600,10600,10425,5015,52494920,32472500000,3100000
152100,아리랑 200,26125,-65,-0.25,26188.09,26130,26240,26030,7116,185905620,223368750000,8550000
141240,아리랑 K100EW,9325,0,0,9332.72,0,0,0,0,0,36367500000,3900000
122090,아리랑 KOSPI50,17280,-35,-0.2,17266.27,17280,17280,17280,15,259200,130118400000,7530000
141250,아리랑 KRX100EW,9030,0,0,9027.75,0,0,0,0,0,19866000000,2200000
117740,아리랑 LG그룹&,11020,30,0.27,11008.08,10990,11085,10990,5860,64693375,22591000000,2050000
129270,아리랑 네오밸류,6300,0,0,6331.19,0,0,0,0,0,6300000000,1000000
140950,파워 K100,19950,-55,-0.27,19987.25,19940,20070,19890,24227,484216125,505134000000,25320000
152870,파워 K200,26140,-115,-0.44,26192.45,26135,26265,26050,119191,3117807860,253558000000,9700000
