단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,11680,-175,-1.48,11707.25,11700,11730,11620,13926162,162529796105,1649216000000,141200000
091160,KODEX 반도체,15075,30,0.2,15140.21,15025,15130,14950,4491,67544520,35426250000,2350000
140700,KODEX 보험,7500,-55,-0.73,7478.18,7545,7545,7450,25,187240,3750000000,500000
102780,KODEX 삼성그룹,6270,-15,-0.24,6265.41,6230,6280,6220,509385,3192747870,703494000000,112200000
136280,KODEX 소비재,16080,35,0.22,16080.21,16060,16110,16005,171,2752515,4824000000,300000
117460,KODEX 에너지화학,10825,-45,-0.41,10843.08,10855,10855,10735,4049,43617985,21217000000,1960000
140710,KODEX 운송,4950,-85,-1.69,4970.68,5010,5010,4950,250,1245060,4455000000,900000
144600,KODEX 은선물(H),8625,-105,-1.2,8689.24,8695,8695,8625,12966,112264060,17250000000,2000000
091170,KODEX 은행,6445,-105,-1.6,6474.89,6445,6475,6405,53809,345553175,13212250000,2050000
114800,KODEX 인버스,7775,50,0.65,7782.04,7770,7800,7765,11099448,86355734215,336657500000,43300000
091180,KODEX 자동차,20275,-225,-1.1,20355.28,20485,20555,20270,3409,69587820,59811250000,2950000
102960,KODEX 조선,13645,-235,-1.69,13653.97,13880,14045,13580,5399,73984145,11734700000,860000
166060,KODEX 주식&골드(H),9790,-55,-0.56,9787.93,9770,9790,9770,23,225125,19580000000,2000000
102970,KODEX 증권,5935,-35,-0.59,5918.78,5915,5940,5835,52983,310749115,8309000000,1400000
117680,KODEX 철강,10205,-285,-2.72,10239.29,10410,10410,10155,3067,31298555,14287000000,1400000
138920,KODEX 콩선물(H),11395,115,1.02,11382.91,11400,11405,11365,4688,53396395,5697500000,500000
144750,KODEX 태양광,16245,-95,-0.58,16388.81,16330,16330,16245,5,81310,1299600000,80000
148070,KOSEF 10년국고채,108870,225,0.21,108883.57,108670,108920,108670,293,31879360,9798300000,90000
167860,KOSEF 10년국고채 레버리지,99630,400,0.4,99665.74,99465,99730,99465,558,55578670,19926000000,200000
069660,KOSEF 200,25215,-170,-0.67,25238.62,25385,25385,25150,13953,351813685,291233250000,11550000
152280,KOSEF 200 선물,10380,-80,-0.76,10387.47,10385,10385,10380,109,1131470,8304000000,800000
091190,KOSEF Banks,6465,-120,-1.82,6510.71,6445,6470,6445,81,523395,2327400000,360000
091200,KOSEF IT,12815,-75,-0.58,12872.94,12770,12815,12770,15,191770,9739400000,760000
100910,KOSEF KRX100,4090,-20,-0.49,4085.52,4095,4095,4075,17,69455,33129000000,8100000
104530,KOSEF 고배당,6935,-10,-0.14,6928.86,6945,6945,6875,2819,19426130,7975250000,1150000
114470,KOSEF 국고채,108000,25,0.02,108002.97,107960,108000,107960,65,7019400,136080000000,1260000
130730,KOSEF 단기자금,103530,0,0,103531.1,103525,103540,103520,141542,14654082590,105600600000,1020000
138230,KOSEF 달러선물,12010,30,0.25,12002.77,11990,12010,11985,381,4569470,5164300000,430000
139660,KOSEF 달러인버스선물,10655,-35,-0.33,10667.6,10670,10670,10655,646,6890815,4794750000,450000
104520,KOSEF 블루칩,6290,-25,-0.4,6284.06,6300,6300,6240,6809,42612985,21386000000,3400000
123930,KOSEF 인버스,8510,60,0.71,8509.67,8500,8530,8500,3631,30922240,2978500000,350000
122260,KOSEF 통안채,103830,-5,0,103837.1,103830,103830,103830,415,43089450,180664200000,1740000
144670,KOSEF 펀더멘탈대형주,5975,-55,-0.91,6001.89,5975,5975,5975,10,59750,7767500000,1300000
148020,KStar 200,25185,-170,-0.67,25188.36,25185,25190,25090,103813,2613271400,197702250000,7850000
105780,KStar 5대그룹주,5085,-50,-0.97,5106.98,5115,5115,5075,19754,100749405,79326000000,15600000
157650,KStar 5대그룹주장기채+,128280,-125,-0.1,127882.55,128075,128280,128075,10,1282595,11545200000,90000
114100,KStar 국고채,108120,30,0.03,108119.57,108070,108120,108055,1506,162779170,265975200000,2460000
123760,KStar 레버리지,10340,-165,-1.57,10336.02,10365,10365,10275,874,9022205,22748000000,2200000
140570,KStar 수출주,9680,-110,-1.12,9677.36,9740,9745,9640,1417,13715785,12584000000,1300000
140580,KStar 우량업종,9785,-95,-0.96,9776.02,9825,9825,9715,1314,12845225,12720500000,1300000
136340,KStar 우량회사채,103625,145,0.14,103592.68,103600,103645,103600,66,6839290,52848750000,510000
108480,KStar 코스닥엘리트30,1620,10,0.62,1626.33,1605,1620,1600,650,1042525,14904000000,9200000
168300,KTOP50,16530,-80,-0.48,16505.47,0,0,0,0,0,10165950000,615000
148040,PIONEER SRI,5340,-35,-0.65,5336.44,0,0,0,0,0,5874000000,1100000
102110,TIGER 200,25230,-175,-0.69,25231.99,25295,25295,25150,452668,11408704080,1045783500000,41450000
139260,TIGER IT,13500,-85,-0.63,13514.9,13490,13515,13460,1099,14845620,40500000000,3000000
091210,TIGER KRX100,40865,-145,-0.35,40860.74,40890,40915,40605,47,1917815,55780725000,1365000
138530,TIGER LG그룹+,6475,-115,-1.75,6516.58,6535,6535,6475,172,1118140,8676500000,1340000
143850,TIGER S&P500선물(H),14830,-110,-0.74,14824.84,14780,14830,14780,8092,119611645,5932000000,400000
097710,TIGER 가치주,14880,-180,-1.2,14929.23,14835,14885,14835,16,237595,11606400000,780000
139220,TIGER 건설기계,4800,-25,-0.52,4777.35,0,0,0,0,0,3552000000,740000
139290,TIGER 경기민감,19525,-230,-1.16,19550.9,19530,19530,19525,102,1991555,15620000000,800000
139280,TIGER 경기방어,9575,-5,-0.05,9601.2,9620,9620,9515,168,1606945,18192500000,1900000
114820,TIGER 국채3,106960,45,0.04,107015.99,106980,107045,106960,867,92759370,96264000000,900000
137990,TIGER 그린,6965,-20,-0.29,6972.08,6955,6965,6955,18,125270,8358000000,1200000
139310,TIGER 금속선물(H),7280,-10,-0.14,7298.4,7330,7330,7270,105,766690,4368000000,600000
139270,TIGER 금융,6195,-90,-1.43,6248.78,6245,6245,6195,49,305935,4212600000,680000
139320,TIGER 금은선물(H),11330,-30,-0.26,11320.75,11295,11335,11295,1113,12608790,6798000000,600000
133690,TIGER 나스닥100,12710,-95,-0.74,12720.78,13365,13365,12665,25,323850,7626000000,600000
137610,TIGER 농산물선물(H),10720,150,1.42,10741.92,10695,10720,10695,3599,38506775,25728000000,2400000
105010,TIGER 라틴,4620,-50,-1.07,4603.63,4790,4790,4615,22,103285,10626000000,2300000
123320,TIGER 레버리지,10510,-140,-1.31,10512.83,10550,10550,10445,166707,1748481790,117712000000,11200000
147970,TIGER 모멘텀,19925,-85,-0.42,19951.93,0,0,0,0,0,5579000000,280000
097720,TIGER 미드캡,7670,-40,-0.52,7681.47,7670,7670,7670,1,7670,8513700000,1110000
098560,TIGER 미디어통신,7680,-95,-1.22,7724.82,7715,7715,7665,35,269635,6912000000,900000
091230,TIGER 반도체,15335,-15,-0.1,15330.48,15255,15335,15255,518,7907080,48151900000,3140000
105020,TIGER 브릭스,4710,-55,-1.15,4683.74,4885,4885,4700,260,1226195,7065000000,1500000
139300,TIGER 블루칩30,6810,-30,-0.44,6810.58,0,0,0,0,0,2860200000,420000
138520,TIGER 삼성그룹,8550,-20,-0.23,8546.4,8525,8560,8515,1382,11793305,9576000000,1120000
152180,TIGER 생활소비재,10170,-25,-0.25,10227.05,10170,10170,10170,1,10170,8746200000,860000
157490,TIGER 소프트웨어,4355,10,0.23,4368.48,4360,4365,4315,5464,23793635,4703400000,1080000
139250,TIGER 에너지화학,11310,-105,-0.92,11405.21,11390,11390,11310,518,5863660,37323000000,3300000
130680,TIGER 원유선물(H),9125,-110,-1.19,9178.68,9200,9200,9120,11432,104456130,11862500000,1300000
157450,TIGER 유동자금,101625,5,0,101616.98,101625,101635,101620,580848,59030187115,255485250000,2514000
091220,TIGER 은행,6480,-125,-1.89,6523.79,6505,6505,6465,217,1404840,24364800000,3760000
123310,TIGER 인버스,8325,70,0.85,8314.8,8315,8340,8285,75881,631540640,8325000000,1000000
143570,TIGER 인버스국채3Y,10130,0,0,10120.85,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,17680,-65,-0.37,17624.95,17740,17750,17680,1134,20078580,7072000000,400000
143860,TIGER 제약&바이오,13585,50,0.37,13583.83,13510,13585,13455,455,6131525,4347200000,320000
139230,TIGER 조선운송,4915,25,0.51,4844.64,4915,4915,4915,10,49150,2949000000,600000
150460,TIGER 중국소비테마,6830,-35,-0.51,6828.55,6845,6860,6795,71436,487829785,29915400000,4380000
157500,TIGER 증권,3665,-25,-0.68,3661.86,0,0,0,0,0,5350900000,1460000
117690,TIGER 차이나,11500,-195,-1.67,11498.71,11510,11510,11500,108,1243000,11500000000,1000000
139240,TIGER 철강소재,9075,-135,-1.47,9058.28,0,0,0,0,0,7078500000,780000
166400,TIGER 커버드C200,10115,-65,-0.64,10115.23,0,0,0,0,0,21241500000,2100000
122390,TIGER 코스닥프리미어,14240,-110,-0.77,14407.92,14265,14265,14220,10213,145438320,49840000000,3500000
138540,TIGER 현대차그룹+,23800,-390,-1.61,23925.72,24115,24155,23720,1315,31386600,13804000000,580000
157520,TIGER 화학,9665,-55,-0.57,9674.11,9665,9665,9665,1000,9665000,4639200000,480000
108590,TREX 200,25410,-170,-0.66,25394.86,25415,25415,25335,51,1294695,55902000000,2200000
097750,TREX 중소형가치,6215,-15,-0.24,6183.18,6195,6215,6160,2296,14172705,3915450000,630000
145850,TREX 펀더멘탈 200,25040,-260,-1.03,25017.19,25050,25050,24975,11,275100,11268000000,450000
153270,iKon 100,19095,-5,-0.03,19089.14,0,0,0,0,0,5728500000,300000
137930,마이다스 커버드콜,9965,-60,-0.6,9960.61,9970,9970,9940,7720,76838000,44842500000,4500000
159800,마이티 K100,19005,-185,-0.96,19038.77,19055,19055,18950,3210,60956000,53974200000,2840000
152100,아리랑 200,25185,-125,-0.49,25182.69,25180,25200,25110,26030,654643880,337479000000,13400000
141240,아리랑 K100EW,8920,-90,-1,8946.64,8980,8980,8870,1110,9885050,34788000000,3900000
122090,아리랑 KOSPI50,16470,-215,-1.29,16470.55,16475,16500,16450,10,164710,121548600000,7380000
141250,아리랑 KRX100EW,8520,-45,-0.53,8524.87,8550,8565,8480,2000,17023150,17892000000,2100000
117740,아리랑 LG그룹&,11540,-155,-1.33,11603.86,11660,11660,11480,1643,18930855,19041000000,1650000
129270,아리랑 네오밸류,5950,-70,-1.16,5980.94,5970,5975,5935,1662,9892650,5950000000,1000000
161490,아리랑 방어주,4895,-25,-0.51,4914.37,4895,4915,4860,2085,10174220,10769000000,2200000
161510,아리랑 배당주,10485,-60,-0.57,10478.51,10515,10530,10405,3871,40445295,21074850000,2010000
161520,아리랑 자동차,8675,-60,-0.69,8673.27,8740,8790,8650,1079,9387915,17436750000,2010000
161530,아리랑 조선운송,4045,-60,-1.46,4052.64,4100,4110,4035,2498,10132875,16989000000,4200000
161500,아리랑 주도주,5245,-55,-1.04,5246.21,5260,5270,5230,4000,20998855,19931000000,3800000
161540,아리랑 철강금속,6935,-135,-1.91,6921.41,7030,7030,6905,1387,9624645,19348650000,2790000
161550,아리랑 화학,5790,-50,-0.86,5803.87,5790,5810,5750,1684,9737605,18817500000,3250000
140950,파워 K100,19110,-120,-0.62,19108.68,19220,19220,19045,829,15814610,421184400000,22040000
152870,파워 K200,25185,-155,-0.61,25187.84,25215,25270,25115,10718,269890000,450811500000,17900000
