단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091190,KOSEF Banks,6980,-180,-2.51,6970.23,7100,7100,6980,127,890490,6561200000,940000
091200,KOSEF IT,11225,-300,-2.6,11263.34,11450,11450,11225,219,2477380,8980000000,800000
100910,KOSEF KRX100,3875,-95,-2.39,3898.63,3925,3930,3875,1034,4032905,31387500000,8100000
104530,KOSEF 고배당,6430,-40,-0.62,6420.17,6495,6495,6420,817,5251835,6108500000,950000
114470,KOSEF 국고채,107300,80,0.07,107291.54,107235,107300,107185,1498,160665530,135198000000,1260000
130730,KOSEF 단기자금,102495,40,0.04,102496.28,102480,102495,102475,48003,4919680840,91220550000,890000
138230,KOSEF 미국달러선물,12620,-5,-0.04,12612.93,12605,12640,12570,46878,591437310,4795600000,380000
139660,KOSEF 미국달러선물 인버스,10030,40,0.4,10007.18,10020,10030,9985,35146,351668740,4012000000,400000
104520,KOSEF 블루칩,5830,-70,-1.19,5824.82,5875,5875,5820,7212,42126480,19822000000,3400000
123930,KOSEF 인버스,9085,170,1.91,9037.51,8915,9085,8885,3253,29229165,4996750000,550000
122260,KOSEF 통안채,102770,50,0.05,102759.27,102765,102770,102765,157,16134875,168542800000,1640000
144670,KOSEF 펀더멘탈대형주,5620,-105,-1.83,5622.06,5660,5665,5585,25,140680,6744000000,1200000
148020,KStar 200,23655,-390,-1.62,23679.1,24015,24100,23570,1100,26277170,102899250000,4350000
105780,KStar 5대그룹주,4870,-80,-1.62,4862.48,4950,4960,4840,46441,227497740,77920000000,16000000
157650,KStar 5대그룹주장기채+,123125,-1535,-1.23,123100.33,0,0,0,0,0,11081250000,90000
114100,KStar 국고채,107410,130,0.12,107379.7,107350,107425,107270,3484,373932205,264228600000,2460000
123760,KStar 레버리지,9340,-295,-3.06,9345.89,9605,9655,9280,8618,81400560,18680000000,2000000
140570,KStar 수출주,9660,-220,-2.23,9652.46,9860,9885,9660,255,2478660,8694000000,900000
140580,KStar 우량업종,9335,-155,-1.63,9334.79,9475,9505,9335,2101,19631155,12135500000,1300000
136340,KStar 우량회사채,102005,105,0.1,101989.01,101885,102005,101880,126,12841090,52022550000,510000
108480,KStar 코스닥엘리트30,1535,-30,-1.92,1535.36,1560,1560,1535,6646,10257750,17192000000,11200000
148040,PIONEER SRI,5050,-85,-1.66,5063.64,5070,5070,5045,1000,5057000,5050000000,1000000
102110,TIGER 200,23710,-355,-1.48,23715.32,24250,24250,23610,153031,3655888470,822737000000,34700000
139260,TIGER IT,11630,-320,-2.68,11646.31,11935,11935,11610,15,176215,21864400000,1880000
091210,TIGER KRX100,38990,-780,-1.96,39005.63,39850,39850,38950,113,4492920,49127400000,1260000
138530,TIGER LG그룹+,5220,-120,-2.25,5215.46,5350,5350,5220,132,695735,7203600000,1380000
143850,TIGER S&P500선물(H),14200,10,0.07,14274.69,14295,14295,14200,3122,44542565,5680000000,400000
097710,TIGER 가치주,13740,20,0.15,13666.78,13740,13790,13740,304,4181860,10717200000,780000
139220,TIGER 건설기계,5315,-80,-1.48,5275.77,5395,5395,5310,129,687715,7441000000,1400000
139290,TIGER 경기민감,19555,-360,-1.81,19490.17,19800,19800,19555,23,452495,19555000000,1000000
139280,TIGER 경기방어,8390,35,0.42,8409.73,0,0,0,0,0,9900200000,1180000
114820,TIGER 국채3,106375,120,0.11,106330.75,106300,106375,106300,18516,1968820290,60633750000,570000
137990,TIGER 그린,7205,-105,-1.44,7158.43,7340,7340,7205,73,527850,9078300000,1260000
139310,TIGER 금속선물(H),7090,-60,-0.84,7065.07,7095,7095,7065,211,1496015,4254000000,600000
139270,TIGER 금융,6460,-145,-2.2,6448.84,6495,6500,6450,134,865685,9044000000,1400000
139320,TIGER 금은선물(H),10100,-55,-0.54,10146.32,10130,10130,10100,53,536355,6060000000,600000
133690,TIGER 나스닥100,13030,-70,-0.53,13109.63,13095,13095,13030,1362,17746980,7818000000,600000
137610,TIGER 농산물선물(H),11310,-110,-0.96,11295.26,11345,11360,11285,20604,233082215,27144000000,2400000
105010,TIGER 라틴,4900,35,0.72,4928.69,0,0,0,0,0,11270000000,2300000
123320,TIGER 레버리지,9485,-270,-2.77,9466.09,9750,9830,9395,401328,3851896865,51219000000,5400000
147970,TIGER 모멘텀,17505,-155,-0.88,17486.39,17505,17505,17505,1,17505,5951700000,340000
097720,TIGER 미드캡,7370,-120,-1.6,7387.9,7500,7500,7370,105,787000,8180700000,1110000
098560,TIGER 미디어통신,6715,-35,-0.52,6715.98,6710,6715,6710,11,73860,5237700000,780000
091230,TIGER 반도체,14330,-435,-2.95,14344.69,14760,14770,14330,1886,27812140,42703400000,2980000
105020,TIGER 브릭스,4875,20,0.41,4850.18,5035,5035,4850,608,2959045,10237500000,2100000
139300,TIGER 블루칩30,6435,-100,-1.53,6461.46,6530,6530,6435,8923,57618210,6048900000,940000
138520,TIGER 삼성그룹,8090,-175,-2.12,8087.91,8185,8185,8040,719,5782615,8737200000,1080000
152180,TIGER 생활소비재,8500,-5,-0.06,8533.37,8465,8540,8440,105,892725,8160000000,960000
157490,TIGER 소프트웨어,4795,10,0.21,4714.34,4795,4795,4795,1,4795,5178600000,1080000
139250,TIGER 에너지화학,11120,-220,-1.94,11121.48,11385,11385,11120,445,4996165,35361600000,3180000
130680,TIGER 원유선물(H),9465,30,0.32,9526.31,9500,9520,9420,29149,276188230,8518500000,900000
157450,TIGER 유동자금,100615,20,0.02,100605.74,100605,100615,100605,16316,1641544540,76165555000,757000
091220,TIGER 은행,6995,-165,-2.3,6983.24,7170,7170,6995,179,1260045,27980000000,4000000
123310,TIGER 인버스,8855,155,1.78,8823.39,8665,8870,8665,523216,4582822225,6198500000,700000
143570,TIGER 인버스국채3Y,10055,-5,-0.05,10043.34,0,0,0,0,0,2011000000,200000
157510,TIGER 자동차,18500,-350,-1.86,18487.31,18810,18810,18500,11,203810,7030000000,380000
143860,TIGER 제약&바이오,12250,-75,-0.61,12326.31,12330,12330,12250,235,2889145,3920000000,320000
139230,TIGER 조선운송,5185,-210,-3.89,5175.83,5370,5370,5180,6297,32953120,7259000000,1400000
150460,TIGER 중국소비테마,5895,-20,-0.34,5887.49,5910,5930,5880,1793,10567325,20514600000,3480000
157500,TIGER 증권,3625,-110,-2.95,3618.69,3665,3665,3625,67,244795,5075000000,1400000
117690,TIGER 차이나,10670,-280,-2.56,10767.23,10775,10780,10670,2020,21742400,10670000000,1000000
139240,TIGER 철강소재,9000,-120,-1.32,8979.8,9005,9010,9000,502,4520510,9180000000,1020000
122390,TIGER 코스닥프리미어,13810,-225,-1.6,13809.32,14040,14040,13810,264,3693070,48611200000,3520000
138540,TIGER 현대차그룹+,24695,-735,-2.89,24790.4,25300,25300,24695,809,20053270,14323100000,580000
157520,TIGER 화학,10640,-130,-1.21,10624.25,0,0,0,0,0,5107200000,480000
108590,TREX 200,23800,-365,-1.51,23827.55,24170,24170,23735,51,1223700,55930000000,2350000
097750,TREX 중소형가치,5730,-80,-1.38,5710.71,5820,5820,5700,10098,57962455,3609900000,630000
145850,TREX 펀더멘탈 200,23355,-430,-1.81,23332.26,23505,23570,23335,16,374805,10509750000,450000
153270,iKon 100,17880,-420,-2.3,17927,18100,18100,17880,44,791080,4648800000,260000
137930,마이다스 커버드콜,9645,-125,-1.28,9629.63,9755,9755,9645,1755,17015520,44367000000,4600000
159800,마이티 K100,17865,-265,-1.46,17876.4,18185,18210,17800,16700,300551000,36444600000,2040000
152100,아리랑 200,23650,-390,-1.62,23674.75,24010,24095,23560,13120,311305250,255420000000,10800000
141240,아리랑 K100EW,8530,-195,-2.23,8516.97,0,0,0,0,0,33267000000,3900000
122090,아리랑 KOSPI50,15500,-165,-1.05,15462.95,15740,15740,15500,201,3163500,111600000000,7200000
141250,아리랑 KRX100EW,8210,-130,-1.56,8197.43,0,0,0,0,0,16420000000,2000000
117740,아리랑 LG그룹&,9635,-225,-2.28,9635.12,9870,9870,9635,104,1002515,18306500000,1900000
129270,아리랑 네오밸류,5665,-60,-1.05,5648.02,5665,5665,5665,1,5665,5665000000,1000000
140950,파워 K100,17925,-245,-1.35,17926.45,18140,18215,17835,26509,477574980,436653000000,24360000
152870,파워 K200,23640,-320,-1.34,23682.59,24045,24095,23545,55805,1335063430,340416000000,14400000
