단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123760,KStar 레버리지,9990,135,1.37,10019.6,10100,10100,9965,2550,25491415,21978000000,2200000
140570,KStar 수출주,9555,80,0.84,9543.29,9555,9595,9535,1097,10475525,12421500000,1300000
140580,KStar 우량업종,9700,35,0.36,9686.92,9670,9715,9665,4616,44723025,12610000000,1300000
136340,KStar 우량회사채,103600,0,0,103566.39,103515,103650,103515,94,9731915,52836000000,510000
108480,KStar 코스닥엘리트30,1640,10,0.61,1642.97,1635,1640,1630,688,1127300,15088000000,9200000
168300,KTOP50,16145,150,0.94,16188.5,16145,16145,16145,10,161450,9929175000,615000
148040,PIONEER SRI,5235,55,1.06,5237.32,0,0,0,0,0,5758500000,1100000
102110,TIGER 200,24840,190,0.77,24833.81,24820,24890,24770,102746,2550252845,991116000000,39900000
139260,TIGER IT,13440,285,2.17,13409.43,13300,13440,13285,2257,30207645,36019200000,2680000
091210,TIGER KRX100,40245,215,0.54,40241.09,40395,40395,40075,81,3254145,54934425000,1365000
138530,TIGER LG그룹+,6635,150,2.31,6623.62,6620,6640,6575,1018,6736000,8890900000,1340000
143850,TIGER S&P500선물(H),14610,120,0.83,14656.82,14680,14680,14610,9739,142961520,5844000000,400000
097710,TIGER 가치주,15070,-10,-0.07,15062.97,15125,15125,15020,11,165940,11754600000,780000
139220,TIGER 건설기계,4630,30,0.65,4627.22,4675,4685,4630,12,55800,3426200000,740000
139290,TIGER 경기민감,18625,-95,-0.51,18651.94,18720,18720,18625,61,1136220,14900000000,800000
139280,TIGER 경기방어,9800,-35,-0.36,9789.21,9810,9810,9725,946,9215345,18228000000,1860000
114820,TIGER 국채3,107020,-45,-0.04,107040.09,107065,107065,106995,1290,138097260,96318000000,900000
137990,TIGER 그린,6910,60,0.88,6896.85,6955,6955,6910,215,1491770,8292000000,1200000
139310,TIGER 금속선물(H),7220,100,1.4,7234.71,7220,7235,7220,197,1422415,4332000000,600000
139270,TIGER 금융,6275,-25,-0.4,6291.67,6310,6310,6275,2205,13908875,7906500000,1260000
139320,TIGER 금은선물(H),11230,155,1.4,11228.91,11170,11230,11170,2191,24545510,6738000000,600000
133690,TIGER 나스닥100,12530,205,1.66,12452.99,12825,12825,12515,5113,64040930,7518000000,600000
137610,TIGER 농산물선물(H),10480,130,1.26,10455.59,10450,10480,10450,2437,25510055,25152000000,2400000
105010,TIGER 라틴,4640,65,1.42,4602.31,4640,4640,4640,1,4640,10672000000,2300000
123320,TIGER 레버리지,10165,155,1.55,10191.31,10185,10200,10125,160673,1634799365,82336500000,8100000
147970,TIGER 모멘텀,20170,235,1.18,20161.04,20170,20170,20170,1,20170,6051000000,300000
097720,TIGER 미드캡,7845,30,0.38,7872.12,0,0,0,0,0,8707950000,1110000
098560,TIGER 미디어통신,7815,-15,-0.19,7839.54,7820,7820,7815,20,156385,7033500000,900000
091230,TIGER 반도체,15075,50,0.33,15121.6,15265,15265,15070,1209,18285080,41305500000,2740000
105020,TIGER 브릭스,4715,65,1.4,4686.37,4835,4835,4710,9,42545,7072500000,1500000
139300,TIGER 블루칩30,6720,0,0,6708.91,6700,6730,6700,204,1366900,2956800000,440000
138520,TIGER 삼성그룹,8315,100,1.22,8309.78,8315,8315,8280,512,4257095,9312800000,1120000
152180,TIGER 생활소비재,10320,10,0.1,10310.23,10290,10320,10255,168,1726705,8875200000,860000
157490,TIGER 소프트웨어,4355,135,3.2,4365.81,4270,4355,4265,1373,5921785,4703400000,1080000
139250,TIGER 에너지화학,11145,-40,-0.36,11202.56,11190,11190,11145,764,8539490,37001400000,3320000
130680,TIGER 원유선물(H),9325,130,1.41,9349.77,9300,9330,9295,26548,246950045,12122500000,1300000
157450,TIGER 유동자금,101570,10,0.01,101560.74,101560,101570,101560,21394,2172968315,258190940000,2542000
091220,TIGER 은행,6560,20,0.31,6594.49,6600,6600,6560,3,19720,24665600000,3760000
123310,TIGER 인버스,8465,-65,-0.76,8450.25,8500,8500,8430,58999,498916865,7618500000,900000
143570,TIGER 인버스국채3Y,10130,0,0,10107.78,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,16800,-40,-0.24,16755.62,0,0,0,0,0,6720000000,400000
143860,TIGER 제약&바이오,14480,120,0.84,14437.67,14405,14480,14345,66,950560,4633600000,320000
139230,TIGER 조선운송,4860,-5,-0.1,4848.3,4840,4860,4840,16,77600,5637600000,1160000
150460,TIGER 중국소비테마,6960,60,0.87,6952.41,6965,6965,6885,36231,251391800,30276000000,4350000
157500,TIGER 증권,3600,30,0.84,3594.85,3610,3610,3600,244,879840,5256000000,1460000
117690,TIGER 차이나,11290,10,0.09,11231.6,0,0,0,0,0,11290000000,1000000
139240,TIGER 철강소재,8980,45,0.5,9016.44,9010,9010,8980,950,8545250,8800400000,980000
166400,TIGER 커버드C200,9965,70,0.71,9960.29,9955,9965,9945,1000,9956100,20926500000,2100000
122390,TIGER 코스닥프리미어,14465,55,0.38,14479.09,14540,14540,14415,7,101365,50627500000,3500000
138540,TIGER 현대차그룹+,22950,-250,-1.08,23007.15,23400,23400,22935,512,11788750,13311000000,580000
157520,TIGER 화학,9455,100,1.07,9467.33,9505,9505,9455,20,189600,4538400000,480000
108590,TREX 200,25005,195,0.79,25001.32,24955,25010,24940,51,1274505,56261250000,2250000
097750,TREX 중소형가치,6315,60,0.96,6285.55,6335,6335,6275,51,321490,3978450000,630000
145850,TREX 펀더멘탈 200,24920,115,0.46,24862.14,24895,24920,24825,15,373125,11214000000,450000
153270,iKon 100,18825,245,1.32,18760.02,18825,18825,18825,1,18825,5647500000,300000
137930,마이다스 커버드콜,9815,75,0.77,9807.12,9815,9820,9795,352,3456605,44167500000,4500000
159800,마이티 K100,18685,150,0.81,18714.49,18820,18820,18640,3000,56034650,53065400000,2840000
152100,아리랑 200,24780,195,0.79,24776.03,24830,24830,24715,3071,76066925,322140000000,13000000
141240,아리랑 K100EW,8920,40,0.45,8907.96,8975,8975,8880,1140,10167680,34788000000,3900000
122090,아리랑 KOSPI50,16165,145,0.91,16152.85,16215,16215,16135,10,161625,119297700000,7380000
141250,아리랑 KRX100EW,8470,-5,-0.06,8492.37,8530,8530,8445,1450,12294750,17787000000,2100000
117740,아리랑 LG그룹&,11810,185,1.59,11837,11745,11860,11745,6,70835,19486500000,1650000
129270,아리랑 네오밸류,5935,30,0.51,5921.58,5965,5965,5925,1690,10030100,5935000000,1000000
161490,아리랑 방어주,4935,50,1.02,4939.53,4915,4945,4900,2053,10099370,10857000000,2200000
161510,아리랑 배당주,10480,15,0.14,10493.96,10510,10510,10445,4004,41940365,21064800000,2010000
161520,아리랑 자동차,8275,-60,-0.72,8255.79,8450,8450,8240,1354,11263750,16632750000,2010000
161530,아리랑 조선운송,4085,-10,-0.24,4074.04,4140,4140,4070,2290,9371865,17157000000,4200000
161500,아리랑 주도주,5075,5,0.1,5081.27,5135,5135,5065,4070,20704400,14717500000,2900000
161540,아리랑 철강금속,6905,90,1.32,6891.13,6905,6935,6880,1370,9454045,19264950000,2790000
161550,아리랑 화학,5745,25,0.44,5724.67,5805,5805,5730,1672,9612350,18671250000,3250000
140950,파워 K100,18790,150,0.8,18781.02,18755,18790,18705,6704,125784925,414131600000,22040000
152870,파워 K200,24725,115,0.47,24781.43,24930,24930,24715,11218,277979820,440105000000,17800000
