단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105020,TIGER 브릭스,5085,-30,-0.59,5127.2,5060,5100,5060,510229,2576810540,10678500000,2100000
139300,TIGER 블루칩30,6980,-40,-0.57,6982.56,6985,6995,6980,25,174680,6561200000,940000
138520,TIGER 삼성그룹,8805,-70,-0.79,8841.78,8875,8875,8800,18004,158967950,10213800000,1160000
152180,TIGER 생활소비재,9295,125,1.36,9354.85,9265,9310,9250,53,491315,7993700000,860000
157490,TIGER 소프트웨어,5305,-50,-0.93,5327.54,5325,5380,5305,716,3845725,5729400000,1080000
139250,TIGER 에너지화학,12150,-320,-2.57,12152.43,12380,12380,12130,2353,28814175,38151000000,3140000
130680,TIGER 원유선물(H),9685,-515,-5.05,9770.48,10085,10085,9650,86025,838786705,7748000000,800000
157450,TIGER 유동자금,101115,20,0.02,101096.25,101110,101115,101110,12061,1219523800,164109645000,1623000
091220,TIGER 은행,7690,-30,-0.39,7671.22,7680,7710,7640,6917,53103410,45371000000,5900000
123310,TIGER 인버스,7955,60,0.76,7947.38,7910,7960,7900,339358,2689707215,12728000000,1600000
143570,TIGER 인버스국채3Y,10130,-5,-0.05,10070.18,10130,10130,10130,1,10130,2026000000,200000
157510,TIGER 자동차,19920,-100,-0.5,19929.49,0,0,0,0,0,8366400000,420000
143860,TIGER 제약&바이오,13540,-60,-0.44,13570.3,13615,13650,13540,137,1866680,4332800000,320000
139230,TIGER 조선운송,5620,-20,-0.35,5624.69,5635,5635,5620,32,179865,6406800000,1140000
150460,TIGER 중국소비테마,6905,60,0.88,6894.62,6865,6905,6850,29428,202192760,24650850000,3570000
157500,TIGER 증권,4320,-75,-1.71,4267.31,4340,4375,4320,110911,484520855,6048000000,1400000
117690,TIGER 차이나,11230,-120,-1.06,11232.98,11280,11280,11230,3001,33701280,11230000000,1000000
139240,TIGER 철강소재,10405,-5,-0.05,10383.27,0,0,0,0,0,10196900000,980000
122390,TIGER 코스닥프리미어,15420,-30,-0.19,15494.18,15465,15565,15420,700,10850660,53970000000,3500000
138540,TIGER 현대차그룹+,27310,-350,-1.27,27481.98,27610,27610,27300,321,8778425,15839800000,580000
157520,TIGER 화학,11155,-175,-1.54,11130.69,0,0,0,0,0,5354400000,480000
108590,TREX 200,26400,-220,-0.83,26353.21,26485,26535,26325,1049,27621140,62040000000,2350000
097750,TREX 중소형가치,6495,-20,-0.31,6480.9,6505,6530,6490,12,78075,4091850000,630000
145850,TREX 펀더멘탈 200,26090,-275,-1.04,26045.24,26115,26115,26085,4,104385,11740500000,450000
153270,iKon 100,19815,-280,-1.39,19817.37,0,0,0,0,0,5944500000,300000
137930,마이다스 커버드콜,10255,-70,-0.68,10248.2,10295,10295,10255,349,3584290,49224000000,4800000
159800,마이티 K100,19780,-175,-0.88,19778.99,19910,19970,19780,5000,99373750,55384000000,2800000
152100,아리랑 200,26165,-220,-0.83,26189.96,26200,26335,26125,1637,42954470,296972750000,11350000
141240,아리랑 K100EW,9595,-35,-0.36,9588.5,9645,9665,9575,1051,10119225,32623000000,3400000
122090,아리랑 KOSPI50,17175,-30,-0.17,17027.92,17175,17175,17175,100,1717500,126236250000,7350000
141250,아리랑 KRX100EW,9185,65,0.71,9149.31,9185,9185,9185,10,91850,11940500000,1300000
117740,아리랑 LG그룹&,11515,-180,-1.54,11574.26,11625,11755,11515,78342,910906555,21302750000,1850000
129270,아리랑 네오밸류,6280,-95,-1.49,6302.4,6330,6360,6275,1771,11192885,6280000000,1000000
161490,아리랑 방어주,4885,55,1.14,4876.46,4850,4890,4835,2073,10110710,10747000000,2200000
161510,아리랑 배당주,10985,-25,-0.23,10973.99,11000,11020,10920,2718,29857725,21420750000,1950000
161520,아리랑 자동차,9835,-50,-0.51,9830.62,9870,9875,9775,1022,10033315,20063400000,2040000
161530,아리랑 조선운송,4865,-50,-1.02,4870.29,4935,4940,4860,2191,10730050,20433000000,4200000
161500,아리랑 주도주,5590,-95,-1.67,5594.93,5655,5655,5570,6963,39023780,21242000000,3800000
161540,아리랑 철강금속,7970,-75,-0.93,7954.56,8005,8060,7970,31370,251117625,21997200000,2760000
161550,아리랑 화학,6295,-220,-3.38,6299.66,6410,6410,6290,1991,12650730,20458750000,3250000
140950,파워 K100,19860,-170,-0.85,19841.53,19805,19945,19795,14795,294261670,441686400000,22240000
152870,파워 K200,26230,-240,-0.91,26202.83,26340,26420,26205,5714,149893330,434106500000,16550000
