단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138230,KOSEF 미국달러선물,12320,-20,-0.16,12324.97,12340,12340,12295,8529,104955325,4928000000,400000
139660,KOSEF 미국달러선물 인버스,10295,10,0.1,10303.16,10295,10335,10295,7100,73359765,4015050000,390000
104520,KOSEF 블루칩,6470,-25,-0.38,6466.52,6500,6505,6435,10675,68922100,23939000000,3700000
123930,KOSEF 인버스,8080,40,0.5,8072.77,8040,8085,8035,12766,103004965,3636000000,450000
122260,KOSEF 통안채,103190,-20,-0.02,103198.85,103220,103225,103190,585,60380930,193997200000,1880000
144670,KOSEF 펀더멘탈대형주,6285,-15,-0.24,6312.32,6320,6320,6285,21,132440,8170500000,1300000
148020,KStar 200,26345,-145,-0.55,26417.85,26385,26465,26285,349259,9198829265,118552500000,4500000
105780,KStar 5대그룹주,5415,-35,-0.64,5433.84,5470,5470,5395,78337,425264575,84474000000,15600000
157650,KStar 5대그룹주장기채+,132065,-15,-0.01,132023.14,132065,132065,132065,10,1320650,11885850000,90000
114100,KStar 국고채,107290,-145,-0.13,107279.5,107225,107435,106095,1319,141401915,263933400000,2460000
123760,KStar 레버리지,11495,-35,-0.3,11486.4,11900,11900,11440,1337,15453930,25289000000,2200000
140570,KStar 수출주,10815,20,0.19,10804.35,10830,10830,10770,4250,45966315,9733500000,900000
140580,KStar 우량업종,10520,10,0.1,10510.71,10510,10540,10480,18710,196646545,13676000000,1300000
136340,KStar 우량회사채,102845,45,0.04,102771.88,102800,102845,102800,56,5759050,52450950000,510000
108480,KStar 코스닥엘리트30,1685,-5,-0.3,1694.52,1690,1695,1670,1908,3201150,15502000000,9200000
148040,PIONEER SRI,5645,0,0,5651.3,0,0,0,0,0,6209500000,1100000
102110,TIGER 200,26385,-155,-0.58,26473.82,26550,26550,26370,196388,5197189800,1009226250000,38250000
139260,TIGER IT,13165,-55,-0.42,13145.91,13260,13260,13090,1305,17161055,25803400000,1960000
091210,TIGER KRX100,43440,-40,-0.09,43345.42,43640,43640,43155,1229,53297235,61902000000,1425000
138530,TIGER LG그룹+,6400,50,0.79,6394.16,6400,6425,6390,171,1097380,8576000000,1340000
143850,TIGER S&P500선물(H),15360,-40,-0.26,15412.16,15405,15405,15360,4,61565,6144000000,400000
097710,TIGER 가치주,15430,100,0.65,15441.9,15375,15430,15375,152,2338390,12035400000,780000
139220,TIGER 건설기계,6125,10,0.16,6117.36,6115,6155,6115,945,5804160,10535000000,1720000
139290,TIGER 경기민감,21680,80,0.37,21751.95,21680,21680,21680,3,65040,21680000000,1000000
139280,TIGER 경기방어,8945,-50,-0.56,8947.68,8925,8945,8855,138,1222750,9660600000,1080000
114820,TIGER 국채3,106230,-45,-0.04,106208.11,106225,106230,106110,2646,280979500,127476000000,1200000
137990,TIGER 그린,7880,20,0.25,7891.02,7880,7880,7880,14,110320,9928800000,1260000
139310,TIGER 금속선물(H),7875,290,3.82,7873.18,7830,7915,7830,1124,8839835,4725000000,600000
139270,TIGER 금융,7140,-20,-0.28,7113.08,7110,7145,7085,1741,12428515,11138400000,1560000
139320,TIGER 금은선물(H),11540,10,0.09,11486.12,11545,11545,11530,52071,600702775,6924000000,600000
133690,TIGER 나스닥100,14050,0,0,14074.62,14030,14060,14000,48,672355,8430000000,600000
137610,TIGER 농산물선물(H),11420,45,0.4,11529.8,11500,11500,11415,6259,71861120,27408000000,2400000
105010,TIGER 라틴,5105,30,0.59,5084.15,5075,5105,5060,6,30555,11741500000,2300000
123320,TIGER 레버리지,11650,-90,-0.77,11675.92,11700,11765,11620,572740,6691032565,58250000000,5000000
147970,TIGER 모멘텀,18815,-185,-0.97,18850.16,18795,18815,18795,10,188130,5644500000,300000
097720,TIGER 미드캡,8255,80,0.98,8242.26,8200,8255,8175,6302,51640890,9163050000,1110000
098560,TIGER 미디어통신,7550,-180,-2.33,7528.63,7560,7560,7495,382,2869100,6946000000,920000
091230,TIGER 반도체,15415,-80,-0.52,15380.08,15535,15535,15320,18608,288998040,41620500000,2700000
105020,TIGER 브릭스,5180,65,1.27,5164.76,5325,5325,5140,1133,5869195,10878000000,2100000
139300,TIGER 블루칩30,7010,-40,-0.57,7022.62,7050,7050,6980,8030,56081550,6589400000,940000
138520,TIGER 삼성그룹,8925,-65,-0.72,8922.11,8970,8990,8870,16042,142738370,10531500000,1180000
152180,TIGER 생활소비재,9080,-85,-0.93,9061.58,9095,9095,9030,130,1175795,7808800000,860000
157490,TIGER 소프트웨어,5275,-125,-2.31,5250.57,5345,5345,5225,598,3178755,5697000000,1080000
139250,TIGER 에너지화학,12505,145,1.17,12455.73,12450,12535,12410,9970,124368750,39265700000,3140000
130680,TIGER 원유선물(H),10830,280,2.65,10498.81,10850,10850,10500,29029,306593780,8664000000,800000
157450,TIGER 유동자금,101080,10,0.01,101067.4,101080,101080,101075,10261,1037153120,186795840000,1848000
091220,TIGER 은행,7680,90,1.19,7632.92,7570,7680,7550,1207,9199650,45312000000,5900000
123310,TIGER 인버스,7900,25,0.32,7901.42,7860,7915,7860,93228,734626525,10270000000,1300000
143570,TIGER 인버스국채3Y,10145,10,0.1,10093.09,10145,10145,10145,1,10145,2029000000,200000
157510,TIGER 자동차,20285,85,0.42,20390.1,20210,20285,20210,125,2526525,8519700000,420000
143860,TIGER 제약&바이오,13275,25,0.19,13301.43,13220,13350,13220,73,970800,4248000000,320000
139230,TIGER 조선운송,5720,40,0.7,5685.22,5720,5720,5720,100,572000,6520800000,1140000
150460,TIGER 중국소비테마,6710,-20,-0.3,6719.36,6750,6750,6650,38692,259270505,24156000000,3600000
157500,TIGER 증권,4335,45,1.05,4310.37,4345,4350,4300,74826,323578735,6069000000,1400000
117690,TIGER 차이나,11230,-70,-0.62,11223.49,11275,11275,11230,306,3448380,11230000000,1000000
139240,TIGER 철강소재,10355,65,0.63,10395.05,10355,10355,10355,5,51775,10147900000,980000
122390,TIGER 코스닥프리미어,15280,-25,-0.16,15298.77,15310,15310,15270,22,336750,53480000000,3500000
138540,TIGER 현대차그룹+,28140,195,0.7,28210.22,28165,28280,27935,5129,144105655,16321200000,580000
157520,TIGER 화학,11220,160,1.45,11265.71,0,0,0,0,0,5385600000,480000
108590,TREX 200,26545,-140,-0.52,26565.24,26670,26670,26525,55,1461115,62380750000,2350000
097750,TREX 중소형가치,6355,5,0.08,6397.45,6370,6375,6340,17,108200,4003650000,630000
145850,TREX 펀더멘탈 200,26320,25,0.1,26213.57,26255,26320,26255,12,315130,11844000000,450000
153270,iKon 100,19990,-110,-0.55,19997.69,20095,20095,19990,16,320700,5997000000,300000
137930,마이다스 커버드콜,10320,5,0.05,10309.39,10240,10320,10240,1038,10687910,49536000000,4800000
159800,마이티 K100,19955,-20,-0.1,19955.51,20000,20060,19930,5001,99953930,55075800000,2760000
152100,아리랑 200,26300,-135,-0.51,26411.08,26115,26455,26115,245038,6459185910,302450000000,11500000
141240,아리랑 K100EW,9600,-25,-0.26,9598.94,9590,9625,9570,1060,10168130,24000000000,2500000
122090,아리랑 KOSPI50,17245,-30,-0.17,17218.4,17345,17345,17245,204,3528000,126750750000,7350000
141250,아리랑 KRX100EW,9165,20,0.22,9167.44,0,0,0,0,0,10081500000,1100000
117740,아리랑 LG그룹&,11615,-5,-0.04,11638.83,11620,11720,11600,16370,190446885,21487750000,1850000
129270,아리랑 네오밸류,6355,-40,-0.63,6367.92,6315,6380,6315,1673,10617190,6355000000,1000000
161490,아리랑 방어주,4750,-95,-1.96,4768.14,4785,4785,4720,14453,68506805,10450000000,2200000
161510,아리랑 배당주,10910,70,0.65,10893.71,10845,10910,10845,980,10665795,21274500000,1950000
161520,아리랑 자동차,10025,10,0.1,10056.12,10050,10105,9955,1085,10852370,20451000000,2040000
161530,아리랑 조선운송,4905,15,0.31,4914.12,4915,4965,4890,4333,21350300,20601000000,4200000
161500,아리랑 주도주,5735,40,0.7,5719.68,5740,5765,5710,1811,10384285,21793000000,3800000
161540,아리랑 철강금속,7995,75,0.95,8010.74,7955,8045,7955,1527,12228055,22066200000,2760000
161550,아리랑 화학,6505,95,1.48,6497.45,6460,6550,6455,2739,17814690,21141250000,3250000
140950,파워 K100,20010,-55,-0.27,20016.46,20020,20055,19920,778,15542355,447423600000,22360000
152870,파워 K200,26390,-110,-0.42,26424.91,26540,26540,26310,5723,151370195,431476500000,16350000
