단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138530,TIGER LG그룹+,6830,135,2.02,6828.28,6680,6830,6665,8203,55635840,9698600000,1420000
143850,TIGER S&P500선물(H),13570,50,0.37,13535.94,13505,13570,13505,3,40645,5428000000,400000
097710,TIGER 가치주,16065,265,1.68,16081.22,15815,16070,15815,173,2752905,13012650000,810000
139220,TIGER 건설기계,6815,310,4.77,6818.21,6585,6815,6585,14599,97220235,11585500000,1700000
114820,TIGER 국채3,105090,35,0.03,105080.7,105090,105090,105090,11,1155990,69359400000,660000
137990,TIGER 그린,8835,190,2.2,8879.14,8700,8850,8700,8247,72373190,10867050000,1230000
139310,TIGER 금속선물(H),8155,-130,-1.57,8132.4,8170,8170,8100,814,6636835,4893000000,600000
139270,TIGER 금융,7315,35,0.48,7367.71,7275,7360,7260,116,848765,13459600000,1840000
139320,TIGER 금은선물(H),11250,55,0.49,11226.33,11195,11255,11195,710,7960830,6750000000,600000
133690,TIGER 나스닥100,12195,-40,-0.33,12217.73,12010,12215,12010,5652,68971840,7317000000,600000
137610,TIGER 농산물선물(H),9010,110,1.24,8967.66,8955,9010,8940,6068,54503355,21624000000,2400000
105010,TIGER 라틴,5400,65,1.22,5377.19,5600,5600,5400,5,27220,12420000000,2300000
123320,TIGER 레버리지,11580,0,0,11605.53,11635,11765,11420,245144,2843583165,34740000000,3000000
147970,TIGER 모멘텀,18790,15,0.08,18764.6,18725,18845,18615,3039,57189265,19165800000,1020000
097720,TIGER 미드캡,8635,45,0.52,8738.52,8600,8640,8600,16745,144596425,9843900000,1140000
098560,TIGER 미디어통신,7345,-90,-1.21,7338.57,7405,7405,7330,488,3586675,2644200000,360000
091230,TIGER 반도체,15785,45,0.29,15751.92,15735,15865,15735,43,679940,26518800000,1680000
105020,TIGER 브릭스,5610,20,0.36,5592.56,5595,5610,5580,20,111985,10098000000,1800000
139300,TIGER 블루칩30,7530,90,1.21,7550.79,7500,7530,7450,1679,12612680,9337200000,1240000
138520,TIGER 삼성그룹,8215,15,0.18,8234.5,8155,8250,8155,11150,91798845,9693700000,1180000
152180,TIGER 생활소비재,7490,-75,-0.99,7512.1,7545,7550,7490,112,843510,10036600000,1340000
139250,TIGER 에너지화학,13910,315,2.32,13903.99,13675,13950,13675,9339,128051265,14466400000,1040000
130680,TIGER 원유선물(H),10835,-45,-0.41,10766.45,10900,10900,10800,6415,69384635,6501000000,600000
091220,TIGER 은행,8050,65,0.81,8090.16,8040,8080,8030,9419,75636770,32361000000,4020000
123310,TIGER 인버스,8005,0,0,8012.95,8100,8100,7950,613049,4905979795,140888000000,17600000
143570,TIGER 인버스국채3Y,10055,-15,-0.15,10058.28,10055,10055,10055,20,201100,9049500000,900000
139290,TIGER 자동차&유통,20450,10,0.05,20611.91,20520,20675,20400,8255,169845965,14724000000,720000
143860,TIGER 제약&바이오,13100,-20,-0.15,13149.06,13120,13120,13100,29,380280,5764000000,440000
139230,TIGER 조선운송,6140,110,1.82,6156.78,6115,6160,6115,112,685190,5280400000,860000
150460,TIGER 중국소비테마,5755,30,0.52,5734.06,5740,5770,5720,10012,57687280,5524800000,960000
117690,TIGER 차이나,11445,135,1.19,11406.86,11405,11475,11405,222,2546145,5150250000,450000
139240,TIGER 철강소재,10775,75,0.7,10810.67,10690,10870,10680,4683,50112180,12499000000,1160000
122390,TIGER 코스닥프리미어,15780,145,0.93,15841.66,15720,15815,15720,1049,16508825,58070400000,3680000
139280,TIGER 필수소비재,8440,-75,-0.88,8465.63,8470,8500,8435,625,5285550,10128000000,1200000
138540,TIGER 현대차그룹+,27485,160,0.59,27593.33,27575,27720,27465,1039,28719115,17040700000,620000
108590,TREX 200,26130,40,0.15,26128.72,25960,26300,25960,50,1307880,65325000000,2500000
097750,TREX 중소형가치,6820,75,1.11,6864.91,6750,6860,6750,37,250550,4501200000,660000
145850,TREX 펀더멘탈 200,25690,30,0.12,25735.35,0,0,0,0,0,11560500000,450000
137930,마이다스 커버드콜,10275,5,0.05,10274.77,10280,10290,10245,5960,61263355,31852500000,3100000
152100,아리랑 200,25705,-20,-0.08,25687.58,25545,25880,25495,25360,651991060,168367750000,6550000
141240,아리랑 K100EW,9530,50,0.53,9550.92,0,0,0,0,0,36214000000,3800000
122090,아리랑 KOSPI50,16810,-40,-0.24,16777.32,16900,16900,16810,512,8651810,126579300000,7530000
141250,아리랑 KRX100EW,9200,40,0.44,9219.16,0,0,0,0,0,24840000000,2700000
117740,아리랑 LG그룹&,12325,245,2.03,12298.11,12045,12325,12045,4446,54455480,27731250000,2250000
129270,아리랑 네오밸류,6155,-45,-0.73,6185.7,6175,6190,6140,3100,19060400,6155000000,1000000
140950,파워 K100,19535,50,0.26,19522.52,19510,19695,19420,109616,2141542160,544635800000,27880000
