단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117700,KODEX 건설,6230,-15,-0.24,6234.68,6265,6265,6175,5862,36430090,15575000000,2500000
132030,KODEX 골드선물(H),13570,155,1.16,13552.56,13535,13570,13530,21082,285674125,44781000000,3300000
138910,KODEX 구리선물(H),8780,-75,-0.85,8832.57,8830,8830,8775,1075,9454455,7024000000,800000
114260,KODEX 국고채,53280,50,0.09,53300.65,53250,53295,53250,1432,76298640,79920000000,1500000
153130,KODEX 단기채권,100055,25,0.02,100024.3,100055,100060,100050,21750,2176198775,100055000000,1000000
122630,KODEX 레버리지,13600,-270,-1.95,13604.88,13710,13720,13500,14330581,194605342960,775200000000,57000000
091160,KODEX 반도체,16325,-120,-0.73,16296.57,16395,16395,16205,6074,98860395,39180000000,2400000
140700,KODEX 보험,7480,15,0.2,7466.36,7590,7590,7400,2350,17510310,2992000000,400000
102780,KODEX 삼성그룹,6210,-70,-1.11,6225.09,6245,6245,6190,342452,2126211910,581877000000,93700000
136280,KODEX 소비재,15345,190,1.25,15361.76,15175,15345,15170,665,10159610,9974250000,650000
117460,KODEX 에너지화학,14220,-130,-0.91,14229.79,14330,14330,14205,11562,164651335,47779200000,3360000
140710,KODEX 운송,5900,-45,-0.76,5908.82,5915,5930,5880,478,2822695,5900000000,1000000
144600,KODEX 은선물(H),8740,15,0.17,8733.87,8710,8745,8710,6980,60947635,11362000000,1300000
091170,KODEX 은행,8045,-10,-0.12,8022.92,8015,8050,7985,11879,95252090,36604750000,4550000
114800,KODEX 인버스,7330,65,0.89,7348.05,7315,7360,7305,10304727,75617182010,820960000000,112000000
091180,KODEX 자동차,22140,-320,-1.42,22093.62,22210,22285,22070,7595,168538780,69741000000,3150000
102960,KODEX 조선,19890,85,0.43,19858.16,19765,19995,19765,4080,81077955,11934000000,600000
102970,KODEX 증권,7470,-115,-1.52,7480.63,7580,7580,7430,37731,281391260,27265500000,3650000
117680,KODEX 철강,12635,25,0.2,12622.7,12480,12635,12425,4920,61806830,15035650000,1190000
138920,KODEX 콩선물(H),9300,-25,-0.27,9333.4,9325,9330,9290,1570,14636960,4650000000,500000
144750,KODEX 태양광,22200,-525,-2.31,22193.67,22550,22550,22155,422,9384055,2664000000,120000
148070,KOSEF 10년국고채,100815,60,0.06,100856.77,100815,100860,100815,650,65538500,17138550000,170000
069660,KOSEF 200,26660,-225,-0.84,26673.86,26850,26850,26555,39153,1043258845,326585000000,12250000
152280,KOSEF 200 선물,10855,-130,-1.18,10872.34,10860,10860,10855,4,43425,11072100000,1020000
091190,KOSEF Banks,8025,-15,-0.19,8044.12,8025,8025,8025,69,553725,5296500000,660000
091200,KOSEF IT,12720,-140,-1.09,12748.69,12795,12795,12700,161,2051140,9412800000,740000
100910,KOSEF KRX100,4320,-40,-0.92,4336.16,4350,4350,4320,2,8670,28512000000,6600000
104530,KOSEF 고배당,7470,10,0.13,7468,7455,7480,7425,668,4964125,5602500000,750000
114470,KOSEF 국고채,105865,115,0.11,105849.35,105825,105865,105825,9666,1023201140,187381050000,1770000
130730,KOSEF 단기자금,100865,15,0.01,100850.19,100850,100890,100850,50502,5094239570,66570900000,660000
138230,KOSEF 미국달러선물,12400,40,0.32,12392.84,12400,12405,12375,2965,36752585,4340000000,350000
139660,KOSEF 미국달러선물 인버스,9955,-5,-0.05,9952.09,9945,9960,9945,331,3294685,3882450000,390000
104520,KOSEF 블루칩,6410,0,0,6413.49,6425,6425,6375,5634,36069250,21794000000,3400000
123930,KOSEF 인버스,8010,85,1.07,8012.88,7980,8030,7980,12519,100269110,4405500000,550000
122260,KOSEF 통안채,100855,15,0.01,100848.12,100860,100875,100855,1733,174791435,267265750000,2650000
144670,KOSEF 펀더멘탈대형주,6325,-50,-0.78,6322.59,6325,6325,6325,5,31625,6957500000,1100000
148020,KStar 200,26620,-210,-0.78,26608.77,26725,26725,26475,5020,133265160,113135000000,4250000
105780,KStar 5대그룹주,5375,-80,-1.47,5388.54,5500,5500,5350,44581,239210070,84925000000,15800000
114100,KStar 국고채,105995,95,0.09,105937.26,105895,105995,105885,3000,317740000,260747700000,2460000
123760,KStar 레버리지,12040,-220,-1.79,11982.8,12300,12300,11915,9463,113340650,26488000000,2200000
140570,KStar 수출주,11645,-130,-1.1,11634.25,11665,11665,11625,679,7901045,11645000000,1000000
140580,KStar 우량업종,10935,-15,-0.14,10928.59,10900,10935,10840,8919,97249870,14215500000,1300000
136340,KStar 우량회사채,101330,30,0.03,101389.62,101330,101330,101330,2,202660,51678300000,510000
108480,KStar 코스닥엘리트30,1905,-15,-0.78,1900.25,1935,1935,1900,2639,5046990,25146000000,13200000
148040,PIONEER SRI,5630,-70,-1.23,5641.96,5650,5650,5630,3010,16986300,6193000000,1100000
102110,TIGER 200,26675,-220,-0.82,26690.83,26800,26800,26560,223687,5957639750,1072335000000,40200000
139260,TIGER IT,13155,-195,-1.46,13192.85,13255,13255,13150,1903,25132675,15786000000,1200000
091210,TIGER KRX100,43230,-390,-0.89,43336.38,43500,43500,43055,264,11458495,53821350000,1245000
138530,TIGER LG그룹+,6810,-100,-1.45,6818.09,6920,6920,6780,645,4403510,9670200000,1420000
143850,TIGER S&P500선물(H),14055,-60,-0.43,14052.41,0,0,0,0,0,5622000000,400000
097710,TIGER 가치주,16500,-90,-0.54,16534.3,16560,16560,16480,102,1688980,13365000000,810000
139220,TIGER 건설기계,6935,-20,-0.29,6931.16,6890,6935,6880,53,365935,10818600000,1560000
114820,TIGER 국채3,105085,75,0.07,105073.85,105085,105085,105085,10,1050850,69356100000,660000
137990,TIGER 그린,8995,-265,-2.86,8997.09,9205,9205,8990,5442,49684930,11063850000,1230000
139310,TIGER 금속선물(H),8185,30,0.37,8207.25,8185,8185,8175,141,1153000,4911000000,600000
139270,TIGER 금융,7310,-5,-0.07,7317.96,7300,7320,7285,8,58470,11988400000,1640000
139320,TIGER 금은선물(H),11450,100,0.88,11464.33,11480,11480,11420,966,11067290,6870000000,600000
133690,TIGER 나스닥100,12795,-5,-0.04,12788.21,12650,12795,12650,1075,13749835,7677000000,600000
137610,TIGER 농산물선물(H),9000,60,0.67,9039.88,9000,9040,8995,2931,26378670,21600000000,2400000
105010,TIGER 라틴,5585,-25,-0.45,5617.11,5630,5630,5585,2,11215,12845500000,2300000
123320,TIGER 레버리지,12160,-245,-1.98,12147,12385,12385,12075,304340,3691752395,35264000000,2900000
147970,TIGER 모멘텀,19150,-115,-0.6,19147.8,19160,19210,19150,82,1572780,19533000000,1020000
097720,TIGER 미드캡,8835,-65,-0.73,8827.73,8850,8850,8820,121,1070435,10071900000,1140000
098560,TIGER 미디어통신,7410,0,0,7425.34,7415,7415,7410,279,2068305,2667600000,360000
091230,TIGER 반도체,16645,-125,-0.75,16601.11,16650,16650,16510,2926,48633470,31625500000,1900000
105020,TIGER 브릭스,5840,25,0.43,5835.54,5800,5855,5800,103,602980,10512000000,1800000
139300,TIGER 블루칩30,7565,-40,-0.53,7553.08,7590,7590,7520,2041,15406560,9380600000,1240000
138520,TIGER 삼성그룹,8450,-95,-1.11,8439.64,8430,8450,8430,246,2074030,9633000000,1140000
152180,TIGER 생활소비재,7870,195,2.54,7848.41,7780,7870,7780,9,70110,10545800000,1340000
139250,TIGER 에너지화학,14580,-170,-1.15,14587.25,14640,14650,14580,3901,57077130,14871600000,1020000
130680,TIGER 원유선물(H),11560,10,0.09,11582.39,11570,11600,11515,14471,167178600,8092000000,700000
091220,TIGER 은행,8070,-5,-0.06,8063.45,8065,8070,8050,37,298115,32280000000,4000000
123310,TIGER 인버스,7815,75,0.97,7830.47,7790,7850,7785,341044,2667925135,84402000000,10800000
143570,TIGER 인버스국채3Y,10095,-25,-0.25,10100.34,10095,10095,10095,30,302850,9085500000,900000
139290,TIGER 자동차&유통,20895,-280,-1.32,20907.37,21000,21000,20895,16,335020,15880200000,760000
143860,TIGER 제약&바이오,12065,-185,-1.51,12039.09,12195,12195,12060,2698,32607445,5308600000,440000
139230,TIGER 조선운송,6325,0,0,6315.53,6310,6325,6310,330,2086200,8855000000,1400000
150460,TIGER 중국소비테마,5845,-20,-0.34,5848.99,5820,5845,5775,8433,48967000,5611200000,960000
117690,TIGER 차이나,11775,-40,-0.34,11834.8,11775,11775,11775,1700,20017500,5298750000,450000
139240,TIGER 철강소재,11195,0,0,11220.53,11140,11195,11140,34,378980,10747200000,960000
122390,TIGER 코스닥프리미어,16060,-130,-0.8,16045.2,16145,16145,16060,117,1880995,59100800000,3680000
139280,TIGER 필수소비재,8345,75,0.91,8343.07,8305,8345,8225,192,1591835,9513300000,1140000
138540,TIGER 현대차그룹+,28180,-110,-0.39,28084.72,28100,28235,27910,474,13334835,16908000000,600000
108590,TREX 200,26775,-275,-1.02,26768.72,26800,26800,26680,800,21361880,66937500000,2500000
097750,TREX 중소형가치,7010,15,0.21,6977.3,6980,7025,6980,14,97875,4626600000,660000
145850,TREX 펀더멘탈 200,26280,-230,-0.87,26234.99,26280,26280,26280,1,26280,11826000000,450000
137930,마이다스 커버드콜,10425,-105,-1,10421.49,10425,10430,10400,5011,52232820,32317500000,3100000
152100,아리랑 200,26350,-255,-0.96,26332.42,26435,26435,26245,17060,449159400,181815000000,6900000
141240,아리랑 K100EW,9725,-35,-0.36,9713.66,0,0,0,0,0,36955000000,3800000
122090,아리랑 KOSPI50,17285,-165,-0.95,17239.12,17350,17350,17285,201,3487285,130156050000,7530000
141250,아리랑 KRX100EW,9400,-10,-0.11,9387.84,0,0,0,0,0,25380000000,2700000
117740,아리랑 LG그룹&,12400,-105,-0.84,12380.13,12485,12485,12300,47,581565,25420000000,2050000
129270,아리랑 네오밸류,6350,-60,-0.94,6339.42,6345,6355,6345,100,634780,6350000000,1000000
140950,파워 K100,19950,-225,-1.12,20029.73,20065,20065,19895,156669,3123814485,505932000000,25360000
152870,파워 K200,26335,-280,-1.05,26349.79,26485,26485,26250,150807,3978264395,154059750000,5850000
