단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143850,TIGER S&P500선물(H),13900,-65,-0.47,13967.19,13955,13955,13900,20,278555,5560000000,400000
097710,TIGER 가치주,16625,-90,-0.54,16651.76,16790,16790,16625,123,2061580,13466250000,810000
139220,TIGER 건설기계,7120,15,0.21,7133.96,7150,7150,7080,2301,16359750,11107200000,1560000
114820,TIGER 국채3,104990,40,0.04,104984.72,104965,104990,104950,15,1574705,69293400000,660000
137990,TIGER 그린,9480,70,0.74,9487.73,9395,9530,9395,10030,95129430,11660400000,1230000
139310,TIGER 금속선물(H),8150,-85,-1.03,8125.2,8165,8165,8140,452,3686175,4890000000,600000
139270,TIGER 금융,7450,-35,-0.47,7497.96,7445,7450,7410,46,341285,12218000000,1640000
139320,TIGER 금은선물(H),11120,-70,-0.63,11167.5,11180,11180,11115,114,1269455,6672000000,600000
133690,TIGER 나스닥100,12680,80,0.63,12670.68,12680,12680,12615,242,3059245,7608000000,600000
137610,TIGER 농산물선물(H),8965,25,0.28,8981.94,8940,8995,8940,3400,30440740,21516000000,2400000
105010,TIGER 라틴,5525,45,0.82,5549.72,5510,5525,5510,6,33135,12707500000,2300000
123320,TIGER 레버리지,12030,-45,-0.37,12030.62,12055,12075,11930,297801,3572810905,37293000000,3100000
147970,TIGER 모멘텀,19120,-25,-0.13,19149.4,19120,19120,19120,1,19120,19502400000,1020000
097720,TIGER 미드캡,9010,-50,-0.55,8986.63,9090,9090,8975,1091,9837575,10271400000,1140000
098560,TIGER 미디어통신,7305,-45,-0.61,7301.19,7325,7330,7305,79,577505,2629800000,360000
091230,TIGER 반도체,16085,75,0.47,16075.29,16030,16145,16020,1498,24062665,30883200000,1920000
105020,TIGER 브릭스,5765,65,1.14,5792.11,5760,5795,5760,615,3547215,10377000000,1800000
139300,TIGER 블루칩30,7660,-10,-0.13,7646.55,7645,7675,7620,172,1314930,9498400000,1240000
138520,TIGER 삼성그룹,8385,25,0.3,8423.82,8375,8420,8375,3717,31212610,9894300000,1180000
152180,TIGER 생활소비재,7420,5,0.07,7417.26,7395,7435,7370,36223,268825505,9942800000,1340000
139250,TIGER 에너지화학,14855,-105,-0.7,14831.69,14865,14915,14730,2629,39025505,13666600000,920000
130680,TIGER 원유선물(H),10980,75,0.69,11032.05,10955,11000,10955,15851,174148625,7686000000,700000
091220,TIGER 은행,8330,-115,-1.36,8350.8,8330,8330,8235,4767,39550845,33320000000,4000000
123310,TIGER 인버스,7865,20,0.25,7870.42,7835,7900,7835,502288,3950164985,105391000000,13400000
143570,TIGER 인버스국채3Y,10085,-5,-0.05,10094.65,10085,10085,10085,21,211785,9076500000,900000
139290,TIGER 자동차&유통,20995,25,0.12,20935.52,21160,21160,20995,6,126135,15956200000,760000
143860,TIGER 제약&바이오,12450,-55,-0.44,12391.15,12500,12500,12345,1241,15449405,5478000000,440000
139230,TIGER 조선운송,6535,-25,-0.38,6545.16,6570,6570,6530,114,744735,7580600000,1160000
150460,TIGER 중국소비테마,5595,5,0.09,5610.98,5590,5615,5570,262,1461295,5371200000,960000
117690,TIGER 차이나,11545,-5,-0.04,11520.23,11680,11680,11470,1560,18010270,5195250000,450000
139240,TIGER 철강소재,11100,-180,-1.6,11115.66,11150,11150,11100,123,1370735,12432000000,1120000
122390,TIGER 코스닥프리미어,15985,0,0,16022.35,16055,16055,15985,373,5965205,58824800000,3680000
139280,TIGER 필수소비재,8115,-45,-0.55,8127.77,8135,8135,8110,48,389675,12497100000,1540000
138540,TIGER 현대차그룹+,28300,-275,-0.96,28410.39,28540,28700,28300,631,17942010,16980000000,600000
108590,TREX 200,26595,-70,-0.26,26640.94,26570,26640,26480,52,1381280,66487500000,2500000
097750,TREX 중소형가치,7000,-115,-1.62,7052.02,7115,7115,7000,30,211250,4620000000,660000
145850,TREX 펀더멘탈 200,26160,-75,-0.29,26156,26160,26160,26160,1,26160,11772000000,450000
137930,마이다스 커버드콜,10365,-20,-0.19,10362.93,10340,10380,10320,5653,58543600,32131500000,3100000
152100,아리랑 200,26180,-120,-0.46,26213.66,26100,26240,26065,7020,183562050,178024000000,6800000
141240,아리랑 K100EW,9795,-50,-0.51,9813.96,9795,9795,9795,10,97950,37221000000,3800000
122090,아리랑 KOSPI50,17140,20,0.12,17125.9,17160,17160,17140,500,8576000,129064200000,7530000
141250,아리랑 KRX100EW,9435,-25,-0.26,9454.85,9435,9435,9435,10,94350,25474500000,2700000
117740,아리랑 LG그룹&,12725,-20,-0.16,12775.18,12710,12825,12700,2536,32236285,27995000000,2200000
129270,아리랑 네오밸류,6320,-5,-0.08,6327.46,6320,6320,6320,1,6320,6320000000,1000000
140950,파워 K100,19910,-10,-0.05,19911.11,19985,19985,19830,109885,2186142725,531995200000,26720000
152870,파워 K200,26215,-55,-0.21,26233.49,26260,26260,26105,600625,15750240780,123210500000,4700000
