단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139250,TIGER 에너지화학,11250,130,1.17,11281.08,11375,11375,11250,1702,19226815,35775000000,3180000
130680,TIGER 원유선물(H),9680,215,2.27,9592.2,9545,9680,9545,16698,160771185,8712000000,900000
157450,TIGER 유동자금,100635,20,0.02,100615.61,100635,100645,100630,19397,1952020845,76784505000,763000
091220,TIGER 은행,6805,-190,-2.72,6848.33,7045,7045,6805,7682,52837835,27220000000,4000000
123310,TIGER 인버스,8700,-155,-1.75,8667.59,8775,8775,8635,343751,2985183000,6960000000,800000
143570,TIGER 인버스국채3Y,10055,0,0,10051.25,0,0,0,0,0,2011000000,200000
157510,TIGER 자동차,19100,600,3.24,19125.62,18770,19100,18765,2586,48771075,7258000000,380000
143860,TIGER 제약&바이오,12510,260,2.12,12522.51,12455,12555,12455,92,1151560,4003200000,320000
139230,TIGER 조선운송,5240,55,1.06,5237.86,5270,5270,5240,211,1111660,7336000000,1400000
150460,TIGER 중국소비테마,5960,65,1.1,5960.02,5940,5960,5925,2782,16497720,20740800000,3480000
157500,TIGER 증권,3650,25,0.69,3651.54,3670,3670,3645,17,62175,5110000000,1400000
117690,TIGER 차이나,10940,270,2.53,10982.31,0,0,0,0,0,10940000000,1000000
139240,TIGER 철강소재,9130,130,1.44,9125.98,9130,9130,9130,100,913000,9312600000,1020000
122390,TIGER 코스닥프리미어,14000,190,1.38,14004.13,13890,14005,13890,668,9298760,49280000000,3520000
138540,TIGER 현대차그룹+,25370,675,2.73,25378.81,25195,25370,25125,495,12539245,14714600000,580000
157520,TIGER 화학,10710,70,0.66,10736.03,10745,10745,10710,11,117845,5140800000,480000
108590,TREX 200,24225,425,1.79,24231.03,24155,24340,24120,5550,134644520,56928750000,2350000
097750,TREX 중소형가치,5785,55,0.96,5776.54,5765,5800,5765,39,225500,3644550000,630000
145850,TREX 펀더멘탈 200,23625,270,1.16,23577.17,23585,23670,23530,16,377315,10631250000,450000
153270,iKon 100,18125,245,1.37,18227.31,18125,18125,18125,1,18125,4712500000,260000
137930,마이다스 커버드콜,9780,135,1.4,9767.49,9790,9820,9755,3269,32039900,44988000000,4600000
159800,마이티 K100,18185,320,1.79,18177.76,18180,18280,18095,6600,120139050,37097400000,2040000
152100,아리랑 200,24020,370,1.56,24076.45,24010,24195,23940,5110,123104600,259416000000,10800000
141240,아리랑 K100EW,8610,80,0.94,8605.23,8645,8645,8610,37,319690,33579000000,3900000
122090,아리랑 KOSPI50,15750,250,1.61,15738.93,15610,15750,15610,600,9408000,113400000000,7200000
141250,아리랑 KRX100EW,8235,25,0.3,8275.65,8295,8295,8235,5,41235,16470000000,2000000
117740,아리랑 LG그룹&,9675,40,0.42,9681.28,9720,9735,9675,20,193605,18382500000,1900000
129270,아리랑 네오밸류,5705,40,0.71,5734.9,5710,5730,5700,20,114295,5705000000,1000000
140950,파워 K100,18180,255,1.42,18229.65,18110,18280,18110,5817,105767795,442864800000,24360000
152870,파워 K200,24020,380,1.61,24086.09,24055,24180,23955,10800,259758675,345888000000,14400000
