단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139290,TIGER 자동차&유통,20770,605,3,20818.5,20670,20810,20665,11161,231595320,14123600000,680000
143860,TIGER 제약&바이오,11700,-95,-0.81,11662.35,11740,11795,11675,2043,23962825,5148000000,440000
139230,TIGER 조선운송,6760,145,2.19,6741.94,6740,6820,6735,733,4979825,9464000000,1400000
150460,TIGER 중국소비테마,5705,-5,-0.09,5714.16,5730,5750,5705,762,4371570,5476800000,960000
117690,TIGER 차이나,11830,35,0.3,11875.54,11820,11830,11820,130,1536700,5323500000,450000
139240,TIGER 철강소재,11405,210,1.88,11353.78,11395,11420,11395,61,696445,10948800000,960000
122390,TIGER 코스닥프리미어,15990,120,0.76,15985.95,16040,16075,15950,7600,121527465,58843200000,3680000
139280,TIGER 필수소비재,8295,10,0.12,8313.84,8330,8330,8250,40,330840,9456300000,1140000
138540,TIGER 현대차그룹+,28925,810,2.88,28883.66,28275,29020,28275,20652,597826270,17355000000,600000
108590,TREX 200,27060,290,1.08,27129.33,27015,27135,27015,250,6766835,67650000000,2500000
097750,TREX 중소형가치,7010,70,1.01,6975.34,6950,7030,6950,16,111625,4626600000,660000
145850,TREX 펀더멘탈 200,26540,265,1.01,26527.43,26425,26540,26425,20,530155,11943000000,450000
153270,iKon 100,20135,300,1.51,20122.35,19990,20135,19990,273,5481395,6040500000,300000
137930,마이다스 커버드콜,10565,140,1.34,10562.27,10505,10565,10505,7030,74131560,32751500000,3100000
152100,아리랑 200,26665,325,1.23,26689.25,26480,26665,26465,15300,407225570,185321750000,6950000
141240,아리랑 K100EW,9865,175,1.81,9819.01,9865,9865,9865,10,98650,37487000000,3800000
122090,아리랑 KOSPI50,17520,340,1.98,17512.07,17250,17520,17250,994,17326720,131925600000,7530000
141250,아리랑 KRX100EW,9475,130,1.39,9444.63,9475,9475,9475,10,94750,25582500000,2700000
117740,아리랑 LG그룹&,12370,200,1.64,12340.43,12180,12400,12180,17,209880,25358500000,2050000
129270,아리랑 네오밸류,6430,125,1.98,6408.99,6360,6430,6350,314,2004030,6430000000,1000000
140950,파워 K100,20305,295,1.47,20319.87,20130,20390,20130,130341,2642129715,513310400000,25280000
152870,파워 K200,26705,410,1.56,26702.91,26330,26705,26330,53054,1406316895,154889000000,5800000
