단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148070,KOSEF 10년국고채,108450,190,0.18,108449.03,108250,108450,108120,1357,146894060,30366000000,280000
069660,KOSEF 200,24560,-455,-1.82,24613.5,25030,25030,24545,330692,8113798067,337700000000,13750000
152280,KOSEF 200 선물,10120,-195,-1.89,10106.99,10225,10235,10120,915,9303885,7994800000,790000
091190,KOSEF Banks,6840,-135,-1.94,6850.9,6930,6930,6835,292,2009760,4240800000,620000
091200,KOSEF IT,11990,-110,-0.91,11928.96,12060,12060,11990,28,337020,9592000000,800000
100910,KOSEF KRX100,4060,-70,-1.69,4048.07,4080,4095,4060,24,97985,32886000000,8100000
104530,KOSEF 고배당,6610,-65,-0.97,6611.65,6645,6660,6605,3513,23221725,6610000000,1000000
114470,KOSEF 국고채,108130,10,0.01,107583.41,108130,108130,108050,1738,187872205,136243800000,1260000
130730,KOSEF 단기자금,102910,25,0.02,102905.27,102890,102930,102890,120271,12377465965,105997300000,1030000
138230,KOSEF 미국달러선물,12545,30,0.24,12548.25,12530,12555,12525,1560,19547100,5018000000,400000
139660,KOSEF 미국달러선물 인버스,10120,-25,-0.25,10117.08,10120,10120,10120,111,1123320,3946800000,390000
104520,KOSEF 블루칩,6215,-40,-0.64,6203.17,6195,6215,6195,1659,10293535,20509500000,3300000
123930,KOSEF 인버스,8705,165,1.93,8715.38,8610,8705,8600,5636,48655065,3917250000,450000
122260,KOSEF 통안채,103250,10,0.01,103248.07,103235,103250,103235,50,5161945,173460000000,1680000
144670,KOSEF 펀더멘탈대형주,5900,-80,-1.34,5887.4,5920,5920,5900,11,65100,7670000000,1300000
148020,KStar 200,24535,-490,-1.96,24595.08,24785,24825,24535,763,18827090,111634250000,4550000
105780,KStar 5대그룹주,5100,-80,-1.54,5097.47,5240,5240,5090,33245,170055600,79560000000,15600000
157650,KStar 5대그룹주장기채+,127700,-1295,-1,127504.62,128265,128265,127700,11,1410350,11493000000,90000
114100,KStar 국고채,108230,10,0.01,107683.2,108260,108260,108120,1053,113939610,266245800000,2460000
123760,KStar 레버리지,9995,-380,-3.66,9942.99,10200,10210,9995,3537,35630180,21989000000,2200000
140570,KStar 수출주,10110,-190,-1.84,10094.31,10210,10220,10105,1459,14795370,9099000000,900000
140580,KStar 우량업종,9950,-165,-1.63,9941.43,10035,10045,9950,1629,16216235,12935000000,1300000
136340,KStar 우량회사채,103090,30,0.03,103034.53,103090,103090,102930,74,7624690,52575900000,510000
108480,KStar 코스닥엘리트30,1650,-5,-0.3,1650.43,1670,1670,1635,1752,2907315,15180000000,9200000
148040,PIONEER SRI,5235,-105,-1.97,5226.28,0,0,0,0,0,5758500000,1100000
102110,TIGER 200,24585,-460,-1.84,24647.47,25000,25000,24585,335725,8291653365,971107500000,39500000
139260,TIGER IT,12435,-50,-0.4,12387.58,12525,12540,12435,1265,15810105,24372600000,1960000
091210,TIGER KRX100,40640,-675,-1.63,40504.75,41070,41070,40640,106,4352130,59131200000,1455000
138530,TIGER LG그룹+,5965,-15,-0.25,5941.31,5980,5985,5965,208,1243015,7993100000,1340000
143850,TIGER S&P500선물(H),14775,-10,-0.07,14798.95,14775,14775,14775,13,191715,5910000000,400000
097710,TIGER 가치주,14575,-160,-1.09,14529.06,14690,14690,14555,143,2096150,11368500000,780000
139220,TIGER 건설기계,5550,-140,-2.46,5550.01,5605,5605,5550,1702,9539625,9546000000,1720000
139290,TIGER 경기민감,20440,-520,-2.48,20375.96,20440,20440,20440,1,20440,20440000000,1000000
139280,TIGER 경기방어,8830,-50,-0.56,8811.42,8820,8830,8750,39,343440,9536400000,1080000
114820,TIGER 국채3,107135,35,0.03,106585.99,107130,107135,107010,14022,1502119305,112491750000,1050000
137990,TIGER 그린,7355,-45,-0.61,7327.73,7380,7380,7330,18044,132324635,9267300000,1260000
139310,TIGER 금속선물(H),7135,-10,-0.14,7114.43,7135,7140,7090,1475,10528765,4281000000,600000
139270,TIGER 금융,6495,-100,-1.52,6494.64,6540,6540,6495,32,208375,10521900000,1620000
139320,TIGER 금은선물(H),10940,-45,-0.41,10967.65,11005,11005,10940,1223,13449510,6564000000,600000
133690,TIGER 나스닥100,13895,-55,-0.39,13926.51,13895,13895,13895,1,13895,8337000000,600000
137610,TIGER 농산물선물(H),11455,-10,-0.09,11488.33,11490,11500,11440,4045,46309250,27492000000,2400000
105010,TIGER 라틴,4805,-30,-0.62,4793.47,4805,4805,4805,22,105710,11051500000,2300000
123320,TIGER 레버리지,10100,-405,-3.86,10102.33,10370,10370,10100,455761,4652637100,51510000000,5100000
147970,TIGER 모멘텀,18610,-50,-0.27,18492.13,18610,18610,18610,5,93050,5583000000,300000
097720,TIGER 미드캡,7710,-140,-1.78,7702.56,7825,7825,7710,104,813370,8558100000,1110000
098560,TIGER 미디어통신,7485,-10,-0.13,7482.58,7495,7500,7485,154,1154440,6886200000,920000
091230,TIGER 반도체,14700,-170,-1.14,14680.42,14820,14820,14700,3,44265,39690000000,2700000
105020,TIGER 브릭스,4800,-65,-1.34,4797.95,4800,4805,4785,420,2015225,10080000000,2100000
139300,TIGER 블루칩30,6750,-100,-1.46,6727.94,6800,6800,6745,27,182720,6345000000,940000
138520,TIGER 삼성그룹,8500,-170,-1.96,8474.84,8625,8625,8500,125,1068940,10030000000,1180000
152180,TIGER 생활소비재,9090,-120,-1.3,9106.27,9025,9090,9025,85,772325,7817400000,860000
157490,TIGER 소프트웨어,5240,-40,-0.76,5226.85,5290,5290,5240,1671,8801825,5659200000,1080000
139250,TIGER 에너지화학,11700,-230,-1.93,11695.6,11820,11835,11700,120,1414285,37674000000,3220000
130680,TIGER 원유선물(H),10105,-200,-1.94,10120.12,10280,10280,10095,2839,28726760,8084000000,800000
157450,TIGER 유동자금,100990,10,0.01,100981.59,100990,100990,100985,12802,1292865715,167037460000,1654000
091220,TIGER 은행,6865,-155,-2.21,6864.23,6950,6950,6855,133,917240,27597300000,4020000
123310,TIGER 인버스,8500,145,1.74,8512.62,8395,8500,8395,340802,2887084150,9350000000,1100000
143570,TIGER 인버스국채3Y,10050,0,0,10035.68,0,0,0,0,0,2010000000,200000
157510,TIGER 자동차,19140,-485,-2.47,19110.34,19415,19415,19140,499,9569925,8038800000,420000
143860,TIGER 제약&바이오,13150,-150,-1.13,13127.93,13120,13150,13090,33,432900,4208000000,320000
139230,TIGER 조선운송,5320,-95,-1.75,5294.51,5385,5385,5310,25,134290,6064800000,1140000
150460,TIGER 중국소비테마,6615,-75,-1.12,6595.42,6710,6710,6540,766884,5040358280,26989200000,4080000
157500,TIGER 증권,3740,-50,-1.32,3734.71,3745,3745,3740,25,93605,5236000000,1400000
117690,TIGER 차이나,10615,-240,-2.21,10639.39,10655,10655,10615,152,1619240,10615000000,1000000
139240,TIGER 철강소재,9550,-125,-1.29,9519.09,9550,9550,9550,1,9550,9741000000,1020000
122390,TIGER 코스닥프리미어,14905,-145,-0.96,14924.32,15050,15050,14905,79,1179715,52167500000,3500000
138540,TIGER 현대차그룹+,25650,-750,-2.84,25631.97,26065,26065,25520,679,17353215,14877000000,580000
157520,TIGER 화학,10515,-270,-2.5,10485.1,10515,10515,10515,20,210300,5047200000,480000
108590,TREX 200,24655,-505,-2.01,24751.85,24895,24945,24655,54,1338230,59172000000,2400000
097750,TREX 중소형가치,6025,-105,-1.71,6026.11,6130,6130,6025,271,1660525,3795750000,630000
145850,TREX 펀더멘탈 200,24615,-350,-1.4,24510.99,24340,24665,24340,8,196770,11076750000,450000
153270,iKon 100,18670,-250,-1.32,18601.13,18695,18695,18670,2,37365,4854200000,260000
137930,마이다스 커버드콜,9680,-185,-1.88,9676.57,9800,9800,9680,1661,16146470,46464000000,4800000
159800,마이티 K100,18575,-325,-1.72,18577.2,18830,18840,18575,5000,93425800,48295000000,2600000
152100,아리랑 200,24525,-440,-1.76,24584.75,24780,24820,24525,4980,122903100,285716250000,11650000
141240,아리랑 K100EW,9080,-100,-1.09,9055.06,9100,9140,9065,1100,9995365,30872000000,3400000
122090,아리랑 KOSPI50,16050,-250,-1.53,15945.71,16180,16180,16050,201,3252050,117967500000,7350000
141250,아리랑 KRX100EW,8705,-95,-1.08,8685.92,0,0,0,0,0,13057500000,1500000
117740,아리랑 LG그룹&,10860,-135,-1.23,10865.39,10930,10970,10855,1713,18599570,20091000000,1850000
129270,아리랑 네오밸류,5915,-110,-1.83,5929.07,5955,5965,5910,1629,9659300,5915000000,1000000
161490,아리랑 방어주,4745,0,0,4721.45,4730,4755,4710,5022,23771520,10439000000,2200000
161510,아리랑 배당주,10430,-105,-1,10395.22,10445,10495,10415,2638,27557900,20338500000,1950000
161520,아리랑 자동차,9420,-235,-2.43,9436.67,9505,9520,9410,1109,10470115,19216800000,2040000
161530,아리랑 조선운송,4535,-130,-2.79,4532.81,4595,4610,4515,2190,9955565,19047000000,4200000
161500,아리랑 주도주,5230,-115,-2.15,5224.23,5305,5305,5225,5784,30423140,19874000000,3800000
161540,아리랑 철강금속,7265,-125,-1.69,7273.36,7345,7365,7250,1370,9985845,20051400000,2760000
161550,아리랑 화학,5980,-145,-2.37,5986.3,6060,6070,5965,6696,40477585,19435000000,3250000
140950,파워 K100,18625,-270,-1.43,18630.58,18965,18965,18575,730,13625190,432845000000,23240000
152870,파워 K200,24495,-485,-1.94,24602.41,25000,25000,24495,29237,726096650,404167500000,16500000
