단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138910,KODEX 구리선물(H),8005,60,0.76,7989.28,7990,8030,7985,4951,39621595,6404000000,800000
114260,KODEX 국고채,54235,45,0.08,54236.6,54200,54235,54190,1301,70525135,97623000000,1800000
153130,KODEX 단기채권,101755,10,0.01,101748.72,101760,101760,101755,46416,4723172990,449757100000,4420000
122630,KODEX 레버리지,12050,-70,-0.58,12075.95,11980,12155,11865,23610519,284455732930,1229100000000,102000000
091160,KODEX 반도체,14405,-535,-3.58,14399.06,14470,14620,14365,13902,200994725,30970750000,2150000
140700,KODEX 보험,7685,60,0.79,7688.57,7640,7720,7640,182,1396940,4611000000,600000
102780,KODEX 삼성그룹,6170,-160,-2.53,6191.8,6220,6220,6130,833270,5142582220,652169000000,105700000
136280,KODEX 소비재,15330,245,1.62,15333.58,15100,15400,15100,1598,24402250,4599000000,300000
117460,KODEX 에너지화학,11610,135,1.18,11639.08,11460,11670,11455,14376,166744675,32508000000,2800000
140710,KODEX 운송,5500,70,1.29,5511.89,5465,5505,5465,93,510480,4950000000,900000
144600,KODEX 은선물(H),7930,205,2.65,7819.61,7890,7960,7845,34436,272205070,15860000000,2000000
091170,KODEX 은행,7195,190,2.71,7173.38,7005,7200,7005,14693,104395335,25542250000,3550000
114800,KODEX 인버스,7685,15,0.2,7693.82,7710,7745,7660,24466420,188319990230,701640500000,91300000
091180,KODEX 자동차,23235,135,0.58,23316.67,23085,23400,22985,7725,179966110,68543250000,2950000
102960,KODEX 조선,16170,35,0.22,16163.41,16120,16350,16120,2261,36812300,14229600000,880000
102970,KODEX 증권,6295,120,1.94,6297.75,6205,6300,6205,25596,160644215,12590000000,2000000
117680,KODEX 철강,11285,205,1.85,11264.26,11085,11300,11085,1849,20796610,12639200000,1120000
138920,KODEX 콩선물(H),13790,250,1.85,13551.23,13750,13795,13740,4237,58352545,6895000000,500000
144750,KODEX 태양광,18370,45,0.25,18389.71,18160,18370,18160,68,1236095,1469600000,80000
148070,KOSEF 10년국고채,107710,165,0.15,107739.56,107605,107745,107360,1048,112695225,30158800000,280000
069660,KOSEF 200,25310,-90,-0.35,25308.96,25355,25415,25200,53759,1361482295,382181000000,15100000
152280,KOSEF 200 선물,10475,-30,-0.29,10479.01,10430,10505,10410,989,10349965,8275250000,790000
091190,KOSEF Banks,7245,195,2.77,7215.95,7115,7245,7095,237,1684925,4491900000,620000
091200,KOSEF IT,11900,-300,-2.46,11921.56,11905,11960,11890,1735,20748735,9520000000,800000
100910,KOSEF KRX100,4170,25,0.6,4163.26,4145,4175,4145,20,83125,33777000000,8100000
104530,KOSEF 고배당,6810,90,1.34,6802.97,6765,6810,6765,3988,27070910,6810000000,1000000
114470,KOSEF 국고채,107825,75,0.07,107828.71,107750,107850,107740,1865,201099710,135859500000,1260000
130730,KOSEF 단기자금,102790,15,0.01,102787.39,102775,102800,102775,96637,9933081265,101762100000,990000
138230,KOSEF 미국달러선물,12540,20,0.16,12542.29,12540,12555,12515,9325,116790270,5016000000,400000
139660,KOSEF 미국달러선물 인버스,10110,-10,-0.1,10104.23,10100,10110,10095,44,444370,3942900000,390000
104520,KOSEF 블루칩,6305,85,1.37,6300.63,6245,6315,6245,7994,50331095,20806500000,3300000
123930,KOSEF 인버스,8410,25,0.3,8401.21,8415,8455,8380,2218,18668320,3784500000,450000
122260,KOSEF 통안채,103080,40,0.04,103067.76,103040,103080,103040,2525,260204230,154620000000,1500000
144670,KOSEF 펀더멘탈대형주,6060,15,0.25,6074.14,0,0,0,0,0,7878000000,1300000
148020,KStar 200,25340,-55,-0.22,25298.2,25265,25445,25205,710,17998310,116564000000,4600000
105780,KStar 5대그룹주,5260,20,0.38,5259.28,5240,5285,5205,35895,188659775,83108000000,15800000
157650,KStar 5대그룹주장기채+,129500,500,0.39,129557.04,129500,129500,129500,20,2590000,11655000000,90000
114100,KStar 국고채,107930,95,0.09,107931.81,107860,107930,107820,1000,107892200,265507800000,2460000
123760,KStar 레버리지,10675,-60,-0.56,10658.73,10670,10720,10560,681,7249995,23485000000,2200000
140570,KStar 수출주,10415,90,0.87,10415.98,10325,10440,10325,299,3114105,9373500000,900000
140580,KStar 우량업종,10260,145,1.43,10248.29,10165,10275,10150,5023,51463940,13338000000,1300000
136340,KStar 우량회사채,102830,95,0.09,102834.23,102735,102865,102730,46,4727550,52443300000,510000
108480,KStar 코스닥엘리트30,1605,-15,-0.93,1609.89,1610,1615,1600,4393,7032675,17976000000,11200000
148040,PIONEER SRI,5375,-75,-1.38,5373.75,0,0,0,0,0,5912500000,1100000
102110,TIGER 200,25365,-70,-0.28,25344.35,25280,25440,25180,460225,11670834059,1005722250000,39650000
139260,TIGER IT,12395,-190,-1.51,12430.54,12480,12480,12395,112,1392450,24294200000,1960000
091210,TIGER KRX100,41695,115,0.28,41656.47,41220,41695,41220,139,5742880,60666225000,1455000
138530,TIGER LG그룹+,6050,200,3.42,6040.15,5935,6055,5935,946,5695075,8228000000,1360000
143850,TIGER S&P500선물(H),14850,95,0.64,14828.27,14850,14855,14850,209,3103655,5940000000,400000
097710,TIGER 가치주,14950,225,1.53,14922.68,14635,14950,14635,103,1508150,11661000000,780000
139220,TIGER 건설기계,5670,110,1.98,5673.08,5640,5670,5625,915,5187005,10206000000,1800000
139290,TIGER 경기민감,21495,305,1.44,21484.04,21280,21495,21280,163,3497030,21495000000,1000000
139280,TIGER 경기방어,9030,150,1.69,9010.49,8905,9045,8905,873,7881020,9571800000,1060000
114820,TIGER 국채3,106805,40,0.04,106849.47,106855,106875,106805,8955,956922545,92920350000,870000
137990,TIGER 그린,7420,-25,-0.34,7421.09,7440,7440,7400,15,111240,9349200000,1260000
139310,TIGER 금속선물(H),7125,30,0.42,7100.65,7095,7125,7095,1481,10544575,4275000000,600000
139270,TIGER 금융,6820,160,2.4,6803.69,6720,6820,6700,14,95035,11048400000,1620000
139320,TIGER 금은선물(H),10790,90,0.84,10753.14,10830,10830,10770,6194,66900595,6474000000,600000
133690,TIGER 나스닥100,14010,120,0.86,13941.89,14025,14025,14010,885,12399365,8406000000,600000
137610,TIGER 농산물선물(H),11570,60,0.52,11436.26,11525,11570,11510,5076,58582740,27768000000,2400000
105010,TIGER 라틴,4970,0,0,4955.08,4975,4980,4970,3,14925,11431000000,2300000
123320,TIGER 레버리지,10795,-60,-0.55,10807.37,10840,10885,10625,483570,5220436750,53975000000,5000000
147970,TIGER 모멘텀,18420,-170,-0.91,18468.3,18420,18420,18420,1,18420,5526000000,300000
097720,TIGER 미드캡,7905,70,0.89,7930.34,7775,7905,7775,113,880215,8774550000,1110000
098560,TIGER 미디어통신,7595,60,0.8,7577.12,7515,7595,7515,330,2494600,6987400000,920000
091230,TIGER 반도체,14640,-545,-3.59,14658.08,14735,14820,14620,20694,305271305,39820800000,2720000
105020,TIGER 브릭스,4990,5,0.1,4967.55,5085,5085,4985,709,3538025,10479000000,2100000
139300,TIGER 블루칩30,6845,55,0.81,6852.67,6800,6845,6795,1192,8114480,6434300000,940000
138520,TIGER 삼성그룹,8455,-150,-1.74,8464.84,8400,8500,8400,1384,11697775,9976900000,1180000
152180,TIGER 생활소비재,9150,225,2.52,9137.78,9030,9200,9030,647,5935530,7869000000,860000
157490,TIGER 소프트웨어,5145,35,0.68,5175.33,5160,5160,5145,8,41265,5556600000,1080000
139250,TIGER 에너지화학,12160,250,2.1,12131.62,12040,12165,12035,1818,21919235,39641600000,3260000
130680,TIGER 원유선물(H),10315,160,1.58,10196.14,10205,10360,10205,6850,70614645,8252000000,800000
157450,TIGER 유동자금,100910,10,0.01,100907.25,100910,100915,100905,12822,1293910455,129366620000,1282000
091220,TIGER 은행,7255,205,2.91,7229.66,7045,7255,7045,1033,7284045,29165100000,4020000
123310,TIGER 인버스,8210,15,0.18,8210.95,8240,8285,8185,517372,4252673540,13957000000,1700000
143570,TIGER 인버스국채3Y,10070,-5,-0.05,10053.52,0,0,0,0,0,2014000000,200000
157510,TIGER 자동차,20205,425,2.15,20156.87,20010,20205,20010,2,40215,8486100000,420000
143860,TIGER 제약&바이오,13475,145,1.09,13539.53,13385,13535,13385,536,7224550,4312000000,320000
139230,TIGER 조선운송,5540,55,1,5510.96,5540,5540,5540,104,576160,5540000000,1000000
150460,TIGER 중국소비테마,6520,70,1.09,6518.53,6460,6540,6460,25305,164852285,30709200000,4710000
157500,TIGER 증권,3880,20,0.52,3894.86,3880,3880,3880,1500,5820000,5432000000,1400000
117690,TIGER 차이나,11175,60,0.54,11063.17,11150,11175,11145,4,44615,11175000000,1000000
139240,TIGER 철강소재,9815,225,2.35,9816.88,9815,9815,9815,2,19630,10011300000,1020000
122390,TIGER 코스닥프리미어,14590,-90,-0.61,14586.81,14585,14615,14560,355,5174395,51356800000,3520000
138540,TIGER 현대차그룹+,27200,370,1.38,27190.15,26930,27300,26930,1197,32487525,15776000000,580000
157520,TIGER 화학,10800,20,0.19,10845.88,0,0,0,0,0,5184000000,480000
108590,TREX 200,25465,-60,-0.24,25445.07,25425,25545,25375,52,1324495,61116000000,2400000
097750,TREX 중소형가치,6095,70,1.16,6080.84,5975,6100,5975,28,169285,3839850000,630000
145850,TREX 펀더멘탈 200,25280,60,0.24,25223.4,25050,25280,25050,11,276715,11376000000,450000
153270,iKon 100,19115,-105,-0.55,19122.98,18955,19115,18955,13,248335,4969900000,260000
137930,마이다스 커버드콜,9945,-25,-0.25,9930.61,10005,10005,9900,1307,12984715,47736000000,4800000
159800,마이티 K100,19155,-60,-0.31,19093.07,18985,19230,18985,15600,298113250,49803000000,2600000
152100,아리랑 200,25350,-45,-0.18,25286.79,25310,25450,25205,79800,2026310370,308002500000,12150000
141240,아리랑 K100EW,9290,155,1.7,9279.9,9290,9290,9290,3,27870,31586000000,3400000
122090,아리랑 KOSPI50,16450,-205,-1.23,16435.33,16440,16505,16440,1001,16472450,120907500000,7350000
141250,아리랑 KRX100EW,8790,60,0.69,8801.8,0,0,0,0,0,13185000000,1500000
117740,아리랑 LG그룹&,10960,260,2.43,11006.19,10630,10995,10630,6988,76448915,20824000000,1900000
129270,아리랑 네오밸류,6090,-60,-0.98,6120.17,6095,6110,6080,20,121920,6090000000,1000000
140950,파워 K100,19190,-15,-0.08,19151.11,18890,19245,18890,759,14546040,448278400000,23360000
152870,파워 K200,25355,-70,-0.28,25304.75,24915,25410,24915,37703,953804975,414554250000,16350000
