단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,7860,-20,-0.25,7852.92,7905,7910,7860,17400325,137114636665,489678000000,62300000
091180,KODEX 자동차,22805,65,0.29,22898.86,22740,22805,22645,2170,49284360,70695500000,3100000
102960,KODEX 조선,16620,55,0.33,16803.76,16670,16710,16430,3423,56741045,13960800000,840000
102970,KODEX 증권,6190,45,0.73,6183.94,6095,6190,6095,5143,31615335,18879500000,3050000
117680,KODEX 철강,10565,110,1.05,10731.77,10450,10610,10450,73283,776445970,13311900000,1260000
138920,KODEX 콩선물(H),10270,-215,-2.05,10319.16,10260,10270,10245,261,2677610,5135000000,500000
144750,KODEX 태양광,17890,-40,-0.22,18011.89,17825,17965,17825,639,11439005,2146800000,120000
148070,KOSEF 10년국고채,103445,280,0.27,103261.82,103470,103470,103440,258,26690345,32067950000,310000
069660,KOSEF 200,24755,5,0.02,24892.35,24765,24800,24680,11838,292694280,382464750000,15450000
152280,KOSEF 200 선물,10165,-20,-0.2,10218.81,10160,10165,10160,414,4208285,9046850000,890000
091190,KOSEF Banks,7505,85,1.15,7554.51,7465,7505,7465,535,4014575,6004000000,800000
091200,KOSEF IT,12220,20,0.16,12204.35,12220,12220,12220,5,61100,8798400000,720000
100910,KOSEF KRX100,4040,-15,-0.37,4088.02,4065,4065,4040,4382,17703405,32724000000,8100000
104530,KOSEF 고배당,6210,0,0,6256.58,6195,6215,6190,640,3969130,4968000000,800000
114470,KOSEF 국고채,105755,80,0.08,105763.15,105685,105820,105685,3555,375948885,133251300000,1260000
130730,KOSEF 단기자금,101955,35,0.03,101934.14,101930,101960,101930,56981,5809178305,69329400000,680000
138230,KOSEF 미국달러선물,12860,-20,-0.16,12850.63,12880,12890,12845,1410,18127085,4758200000,370000
139660,KOSEF 미국달러선물 인버스,9735,10,0.1,9751.51,9725,9735,9725,114,1109185,3894000000,400000
104520,KOSEF 블루칩,5965,15,0.25,5991.62,5940,5965,5940,68,406200,22667000000,3800000
123930,KOSEF 인버스,8610,-5,-0.06,8586.27,8705,8705,8605,421,3631130,4735500000,550000
122260,KOSEF 통안채,102095,50,0.05,102065.7,102075,102095,102075,481,49107675,259321300000,2540000
144670,KOSEF 펀더멘탈대형주,5820,15,0.26,5857.54,5790,5820,5790,41,237420,5238000000,900000
148020,KStar 200,24700,-10,-0.04,24892.33,24655,24755,24640,590,14580690,106210000000,4300000
105780,KStar 5대그룹주,5075,25,0.5,5099.87,5080,5080,5040,7926,40242825,80185000000,15800000
157650,KStar 5대그룹주장기채+,124150,-330,-0.27,124785.94,124440,124440,124145,12,1490065,12415000000,100000
114100,KStar 국고채,105935,105,0.1,105884.91,105900,105935,105850,689,72961710,260600100000,2460000
123760,KStar 레버리지,10315,60,0.59,10358.84,10245,10315,10240,2325,23955475,22693000000,2200000
140570,KStar 수출주,9975,55,0.55,10041.26,9930,9975,9905,494,4911620,9975000000,1000000
140580,KStar 우량업종,9735,65,0.67,9776.95,9685,9735,9625,12372,120485250,12655500000,1300000
136340,KStar 우량회사채,101100,105,0.1,101020.5,101005,101100,100990,247,24963565,51561000000,510000
108480,KStar 코스닥엘리트30,1550,-15,-0.96,1549.21,1555,1565,1550,447,693755,17360000000,11200000
148040,PIONEER SRI,5325,-10,-0.19,5347.85,5325,5330,5305,1000,5316200,5857500000,1100000
102110,TIGER 200,24810,10,0.04,24921.55,24635,24810,24635,82572,2044354000,662427000000,26700000
139260,TIGER IT,12520,-50,-0.4,12601.4,12555,12555,12520,3,37620,21033600000,1680000
091210,TIGER KRX100,40950,225,0.55,40882.92,40520,40950,40520,2400,97984000,50982750000,1245000
138530,TIGER LG그룹+,5275,-60,-1.12,5302.66,5300,5305,5240,1392,7333030,5169500000,980000
143850,TIGER S&P500선물(H),13795,-45,-0.33,13738.78,13765,13795,13735,52,715420,5518000000,400000
097710,TIGER 가치주,13695,105,0.77,13735.01,13550,13695,13550,3201,43817145,10682100000,780000
139220,TIGER 건설기계,5425,-30,-0.55,5523.49,5425,5425,5425,6,32550,6835500000,1260000
139290,TIGER 경기민감,20500,-20,-0.1,20656.63,20500,20500,20500,8,164000,20910000000,1020000
139280,TIGER 경기방어,8055,100,1.26,8093.4,8020,8055,8020,2,16075,6605100000,820000
114820,TIGER 국채3,104925,100,0.1,104891.24,104930,104930,104925,72,7554925,62955000000,600000
137990,TIGER 그린,7370,0,0,7363.99,7370,7370,7370,60,442200,9286200000,1260000
139310,TIGER 금속선물(H),7100,35,0.5,7074.77,7050,7100,7050,5,35450,4260000000,600000
139270,TIGER 금융,6695,0,0,6831.47,6695,6695,6695,13,87035,8971300000,1340000
139320,TIGER 금은선물(H),10385,90,0.87,10380.79,10340,10385,10340,1411,14643060,6231000000,600000
133690,TIGER 나스닥100,13795,680,5.18,13036.28,13795,13795,13795,1,13795,8277000000,600000
137610,TIGER 농산물선물(H),8670,-105,-1.2,8641.67,8695,8695,8665,4069,35291380,20808000000,2400000
105010,TIGER 라틴,4865,0,0,4864.81,0,0,0,0,0,11189500000,2300000
123320,TIGER 레버리지,10430,0,0,10507.94,10815,10815,10300,154864,1621652985,40677000000,3900000
147970,TIGER 모멘텀,17825,65,0.37,17876.6,17825,17825,17825,100,1782500,6417000000,360000
097720,TIGER 미드캡,7525,-25,-0.33,7610.49,7525,7525,7525,100,752500,8352750000,1110000
098560,TIGER 미디어통신,6260,-15,-0.24,6278.77,6255,6260,6255,99,619495,5383600000,860000
091230,TIGER 반도체,15660,15,0.1,15706.68,15605,15695,15590,1507,23574895,43221600000,2760000
105020,TIGER 브릭스,4900,-20,-0.41,4883.31,4900,4900,4855,173,841490,8820000000,1800000
139300,TIGER 블루칩30,6655,10,0.15,6717.24,6655,6655,6655,8,53240,6255700000,940000
138520,TIGER 삼성그룹,8540,-45,-0.52,8611.7,8560,8580,8540,572,4898920,9223200000,1080000
152180,TIGER 생활소비재,8740,135,1.57,8836.85,8635,8740,8635,77,669280,6118000000,700000
157490,TIGER 소프트웨어,4975,0,0,4984.19,0,0,0,0,0,4378000000,880000
139250,TIGER 에너지화학,10810,80,0.75,10893.62,10710,10810,10710,27,290170,35240600000,3260000
130680,TIGER 원유선물(H),8895,10,0.11,8850.06,8820,8895,8815,16607,147044400,6226500000,700000
157450,TIGER 유동자금,100295,15,0.01,100277.41,100305,100305,100295,8660,868599860,53156350000,530000
091220,TIGER 은행,7530,70,0.94,7568.33,7420,7530,7420,4002,30134870,29969400000,3980000
123310,TIGER 인버스,8405,-15,-0.18,8388.85,8470,8470,8405,127705,1075755235,9245500000,1100000
143570,TIGER 인버스국채3Y,10130,-5,-0.05,10124.66,0,0,0,0,0,2026000000,200000
157510,TIGER 자동차,19330,-30,-0.15,19433.48,19330,19330,19330,50,966500,7345400000,380000
143860,TIGER 제약&바이오,12150,15,0.12,12238.53,12040,12190,12040,133,1616635,4617000000,380000
139230,TIGER 조선운송,5515,-20,-0.36,5598.9,5515,5515,5515,17,93755,4632600000,840000
150460,TIGER 중국소비테마,6030,70,1.17,6040.08,6020,6045,5985,2701,16321315,7597800000,1260000
157500,TIGER 증권,3735,10,0.27,3758.21,0,0,0,0,0,4706100000,1260000
117690,TIGER 차이나,10940,-70,-0.64,10910.81,10965,10965,10940,61,667365,9846000000,900000
139240,TIGER 철강소재,9265,95,1.04,9381.34,9265,9265,9265,3,27795,4632500000,500000
122390,TIGER 코스닥프리미어,14035,-60,-0.43,14031.11,14120,14120,14035,6,84535,49403200000,3520000
138540,TIGER 현대차그룹+,26615,-60,-0.22,26894.01,26520,26705,26520,203,5401095,15436700000,580000
157520,TIGER 화학,10370,-25,-0.24,10404.28,10370,10370,10370,6,62220,5807200000,560000
108590,TREX 200,24910,5,0.02,25036.36,24910,24910,24910,10,249100,63520500000,2550000
097750,TREX 중소형가치,5780,-15,-0.26,5814.09,5780,5780,5780,10,57800,3814800000,660000
145850,TREX 펀더멘탈 200,24155,80,0.33,24244.69,24020,24155,24020,8,192475,10869750000,450000
153270,iKon 100,18725,55,0.29,18842.03,18710,18725,18710,327,6106295,4868500000,260000
137930,마이다스 커버드콜,9960,-20,-0.2,10022.06,10045,10045,9960,4021,40079690,40836000000,4100000
152100,아리랑 200,24785,60,0.24,24898.79,24705,24815,24695,20003,495368685,229261250000,9250000
141240,아리랑 K100EW,8665,25,0.29,8739.74,0,0,0,0,0,21662500000,2500000
122090,아리랑 KOSPI50,16290,35,0.22,16295.3,16160,16290,16160,300,4861000,117288000000,7200000
141250,아리랑 KRX100EW,8300,0,0,8358.03,0,0,0,0,0,9130000000,1100000
117740,아리랑 LG그룹&,9750,-145,-1.47,9816.79,9860,9860,9750,11,107360,18525000000,1900000
129270,아리랑 네오밸류,5920,40,0.68,5940.54,5900,5920,5890,200,1181045,5920000000,1000000
140950,파워 K100,18830,35,0.19,18877.6,18795,18830,18735,4801,89989185,442881600000,23520000
152870,파워 K200,24805,15,0.06,24895.86,24750,24830,24715,27913,692354900,306341750000,12350000
