단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122260,KOSEF 통안채,102985,15,0.01,102978.22,102985,102990,102975,819,84342760,154477500000,1500000
144670,KOSEF 펀더멘탈대형주,6095,-15,-0.25,6116.11,6035,6110,6035,30,182025,7923500000,1300000
148020,KStar 200,25630,-120,-0.47,25643.36,25720,25780,25375,10828,277084640,117898000000,4600000
105780,KStar 5대그룹주,5290,-40,-0.75,5316.96,5380,5380,5240,102027,537501915,84640000000,16000000
157650,KStar 5대그룹주장기채+,129750,-685,-0.53,130008.85,129750,129750,129750,20,2595000,11677500000,90000
114100,KStar 국고채,107650,40,0.04,107596.3,107570,107715,107545,925,99568460,264819000000,2460000
123760,KStar 레버리지,10900,-180,-1.62,10880.89,11030,11095,10750,2387,25834380,23980000000,2200000
140570,KStar 수출주,10480,-40,-0.38,10474.01,10530,10530,10385,601,6256660,9432000000,900000
140580,KStar 우량업종,10180,-100,-0.97,10221.19,10265,10265,10115,5839,59410650,13234000000,1300000
136340,KStar 우량회사채,102705,75,0.07,102636.1,102630,102705,102630,2,205335,52379550000,510000
108480,KStar 코스닥엘리트30,1600,5,0.31,1611.77,1590,1605,1585,15959,25452680,17920000000,11200000
148040,PIONEER SRI,5490,-25,-0.45,5486.06,5445,5495,5435,4000,21854750,6039000000,1100000
102110,TIGER 200,25640,-205,-0.79,25686.64,25780,25835,25430,424065,10870734845,948680000000,37000000
139260,TIGER IT,12790,-115,-0.89,12772.77,12810,12820,12675,84,1070760,25068400000,1960000
091210,TIGER KRX100,41725,-385,-0.91,42075.37,42050,42350,41725,30106,1268057195,60709875000,1455000
138530,TIGER LG그룹+,5935,15,0.25,5949.85,5895,5940,5880,720,4253665,8071600000,1360000
143850,TIGER S&P500선물(H),14815,-85,-0.57,14859.74,14860,14860,14795,9,133470,5926000000,400000
097710,TIGER 가치주,14800,-15,-0.1,14847.51,14770,14800,14670,120,1771275,11544000000,780000
139220,TIGER 건설기계,5685,-140,-2.4,5733.63,5770,5770,5665,231,1318785,10233000000,1800000
139290,TIGER 경기민감,21200,-235,-1.1,21463.04,21200,21200,21200,1,21200,21200000000,1000000
139280,TIGER 경기방어,8805,-20,-0.23,8855.75,8805,8805,8805,12,105660,9333300000,1060000
114820,TIGER 국채3,106555,25,0.02,106535.82,106580,106645,106480,8104,863797285,92702850000,870000
137990,TIGER 그린,7580,-50,-0.66,7593.75,7620,7625,7535,54,411535,9550800000,1260000
139310,TIGER 금속선물(H),6975,85,1.23,6992.18,6995,7015,6970,1361,9509775,4185000000,600000
139270,TIGER 금융,6745,-15,-0.22,6764.17,6745,6745,6745,1,6745,10926900000,1620000
139320,TIGER 금은선물(H),10530,135,1.3,10530.74,10485,10535,10485,4126,43391080,6318000000,600000
133690,TIGER 나스닥100,13865,-80,-0.57,13917.72,13820,13865,13820,12,166260,8319000000,600000
137610,TIGER 농산물선물(H),11650,95,0.82,11720.55,11630,11675,11630,16770,195344235,27960000000,2400000
105010,TIGER 라틴,5005,-20,-0.4,5005.07,5005,5005,5005,1,5005,11511500000,2300000
123320,TIGER 레버리지,11030,-155,-1.39,11033.21,11180,11220,10860,285876,3141945240,50738000000,4600000
147970,TIGER 모멘텀,18470,-110,-0.59,18585.63,18470,18470,18470,5,92350,5541000000,300000
097720,TIGER 미드캡,7855,-90,-1.13,7889.14,7920,7920,7855,114,901990,8719050000,1110000
098560,TIGER 미디어통신,7475,60,0.81,7485.87,7420,7475,7420,670,4982325,5232500000,700000
091230,TIGER 반도체,15360,-95,-0.61,15363.79,15415,15415,15320,498,7640880,41779200000,2720000
105020,TIGER 브릭스,5020,-40,-0.79,5015.32,5015,5020,5015,363,1822255,10542000000,2100000
139300,TIGER 블루칩30,6830,-25,-0.36,6860.14,6860,6860,6795,35,238790,6420200000,940000
138520,TIGER 삼성그룹,8675,-45,-0.52,8680.38,8700,8700,8615,1881,16264915,10236500000,1180000
152180,TIGER 생활소비재,8770,-60,-0.68,8816.27,8880,8880,8770,210,1843020,7542200000,860000
157490,TIGER 소프트웨어,5130,0,0,5123.04,5145,5145,5110,20,102780,5540400000,1080000
139250,TIGER 에너지화학,12060,-80,-0.66,12119.53,12130,12140,11985,4582,55089095,39315600000,3260000
130680,TIGER 원유선물(H),10265,70,0.69,10271.77,10225,10265,10220,11319,115814945,8212000000,800000
157450,TIGER 유동자금,100870,5,0,100867.74,100875,100875,100870,8949,902719910,130021430000,1289000
091220,TIGER 은행,7190,-65,-0.9,7216.2,7240,7240,7130,761,5473440,28903800000,4020000
123310,TIGER 인버스,8130,60,0.74,8144.55,8080,8190,8065,382114,3110070465,13821000000,1700000
143570,TIGER 인버스국채3Y,10075,0,0,10080.58,0,0,0,0,0,2015000000,200000
157510,TIGER 자동차,20110,-110,-0.54,20206.46,20130,20130,20110,1001,20130130,8446200000,420000
143860,TIGER 제약&바이오,13220,100,0.76,13308.16,13160,13240,13160,353,4666505,4230400000,320000
139230,TIGER 조선운송,5545,-95,-1.68,5560.47,5565,5565,5545,103,573135,5545000000,1000000
150460,TIGER 중국소비테마,6310,110,1.77,6311.19,6220,6310,6195,956206,6027492089,23662500000,3750000
157500,TIGER 증권,3895,-65,-1.64,3897.38,3885,3895,3855,154,594735,5453000000,1400000
117690,TIGER 차이나,11080,-85,-0.76,11137.39,11160,11160,11080,120,1337600,11080000000,1000000
139240,TIGER 철강소재,9565,-140,-1.44,9635.7,9565,9565,9565,14,133910,9756300000,1020000
122390,TIGER 코스닥프리미어,14545,140,0.97,14536.63,14465,14545,14335,608,8804920,51198400000,3520000
138540,TIGER 현대차그룹+,27045,-230,-0.84,27207.44,27345,27345,26775,4316,116224170,15686100000,580000
157520,TIGER 화학,10960,-110,-0.99,11003.35,10960,10960,10960,9,98640,5260800000,480000
108590,TREX 200,25765,-225,-0.87,25786.55,25885,25885,25570,51,1310760,61836000000,2400000
097750,TREX 중소형가치,6045,-55,-0.9,6062.55,6075,6075,6035,1028,6237070,3808350000,630000
145850,TREX 펀더멘탈 200,25400,-85,-0.33,25356.58,25210,25400,25030,5,125875,11430000000,450000
153270,iKon 100,19300,-295,-1.51,19408.81,19300,19300,19300,1,19300,5018000000,260000
137930,마이다스 커버드콜,10050,-30,-0.3,10045.06,10030,10050,9960,463,4642120,48240000000,4800000
159800,마이티 K100,19300,-225,-1.15,19375.47,19400,19465,19150,5000,96299100,50180000000,2600000
152100,아리랑 200,25620,-140,-0.54,25636.31,25660,25790,25370,32270,824317125,304878000000,11900000
141240,아리랑 K100EW,9195,-90,-0.97,9235.57,9225,9225,9170,15,137655,31263000000,3400000
122090,아리랑 KOSPI50,16755,-115,-0.68,16740.93,16800,16800,16755,400,6711000,123149250000,7350000
141250,아리랑 KRX100EW,8690,-95,-1.08,8766.14,8690,8690,8690,10,86900,13035000000,1500000
117740,아리랑 LG그룹&,10810,-50,-0.46,10856.67,10730,10815,10685,4513,48497065,20539000000,1900000
129270,아리랑 네오밸류,6140,-25,-0.41,6174.45,6155,6155,6080,10252,62693735,6140000000,1000000
140950,파워 K100,19430,-45,-0.23,19433.55,19390,19535,19230,818,15829265,470206000000,24200000
152870,파워 K200,25610,-170,-0.66,25649.28,25675,25770,25405,13126,335614670,412321000000,16100000
