단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
153130,KODEX 단기채권,100315,15,0.01,100305.77,100310,100320,100310,8504,853048185,126898475000,1265000
122630,KODEX 레버리지,14080,-100,-0.71,14120.98,14105,14145,14040,7895025,111262270270,861696000000,61200000
091160,KODEX 반도체,16775,-145,-0.86,16769.2,16890,16970,16750,5109,86155715,39421250000,2350000
140700,KODEX 보험,7810,-45,-0.57,7791.34,7825,7825,7785,48730,380086485,3124000000,400000
102780,KODEX 삼성그룹,6695,-85,-1.25,6714.19,6755,6760,6695,435370,2927894175,617279000000,92200000
136280,KODEX 소비재,15320,-5,-0.03,15361.19,15280,15355,15240,186,2843240,8426000000,550000
117460,KODEX 에너지화학,12465,-40,-0.32,12496.33,12500,12540,12450,29576,368985260,43627500000,3500000
140710,KODEX 운송,5900,-75,-1.26,5908.04,5945,5965,5900,376,2228955,5900000000,1000000
144600,KODEX 은선물(H),8290,-75,-0.9,8306.85,8315,8320,8270,5828,48333110,12435000000,1500000
091170,KODEX 은행,8490,-60,-0.7,8518.57,8510,8520,8465,38652,327975420,39478500000,4650000
114800,KODEX 인버스,7200,30,0.42,7201.27,7195,7210,7180,7513460,54057003140,704880000000,97900000
091180,KODEX 자동차,22685,400,1.79,22672.07,22110,22705,22110,18475,416651750,71457750000,3150000
102960,KODEX 조선,20715,75,0.36,20652.55,20590,20970,20565,33869,702064675,14500500000,700000
102970,KODEX 증권,7585,-50,-0.65,7574.56,7635,7635,7560,49067,372941205,26926750000,3550000
117680,KODEX 철강,11635,-150,-1.27,11661.16,11620,11805,11620,3150,36874145,14660100000,1260000
138920,KODEX 콩선물(H),10065,-15,-0.15,10023.71,10040,10070,10025,1318,13240940,5032500000,500000
144750,KODEX 태양광,20290,-300,-1.46,20309.99,20540,20540,20290,673,13733575,2434800000,120000
148070,KOSEF 10년국고채,100125,110,0.11,100090.72,100020,100125,99980,154,15418750,17021250000,170000
069660,KOSEF 200,27245,-105,-0.38,27274.37,27580,27580,27150,365299,9960739305,329664500000,12100000
152280,KOSEF 200 선물,11100,-50,-0.45,11114.98,11110,11130,11100,66,734135,11322000000,1020000
091190,KOSEF Banks,8545,-90,-1.04,8569.4,8540,8545,8540,15,128125,6494200000,760000
091200,KOSEF IT,13430,-85,-0.63,13408.24,13460,13460,13415,60,806890,9938200000,740000
100910,KOSEF KRX100,4445,-20,-0.45,4450.76,4460,4460,4445,47,209250,29337000000,6600000
104530,KOSEF 고배당,7230,-45,-0.62,7223.88,7265,7270,7195,867,6258050,6507000000,900000
114470,KOSEF 국고채,105145,115,0.11,105157.95,105055,105145,105055,1202,126336690,148254450000,1410000
130730,KOSEF 단기자금,101115,10,0.01,101121.51,101130,101130,101105,83752,8468991315,86958900000,860000
138230,KOSEF 미국달러선물,12475,5,0.04,12478.51,12460,12510,12460,4010,50102560,4990000000,400000
139660,KOSEF 미국달러선물 인버스,9910,-10,-0.1,9922.94,9895,9910,9895,106,1050395,4063100000,410000
104520,KOSEF 블루칩,6440,-15,-0.23,6434.29,6445,6455,6415,7317,47065950,21896000000,3400000
123930,KOSEF 인버스,7855,25,0.32,7856.76,7830,7870,7830,6890,54046605,4320250000,550000
122260,KOSEF 통안채,101080,25,0.02,101074.11,101060,101080,101055,5718,577879210,227430000000,2250000
144670,KOSEF 펀더멘탈대형주,6470,0,0,6457.01,6470,6470,6470,5,32350,6470000000,1000000
148020,KStar 200,27110,-165,-0.6,27222.22,27145,27190,27095,5005,135830770,121995000000,4500000
105780,KStar 5대그룹주,5465,-5,-0.09,5466.95,5430,5465,5430,52824,287719310,84161000000,15400000
114100,KStar 국고채,105310,115,0.11,105279.81,105260,105315,105240,700,73708740,259062600000,2460000
123760,KStar 레버리지,12430,-80,-0.64,12432.48,12480,12495,12410,3869,48112945,27346000000,2200000
140570,KStar 수출주,11315,-70,-0.61,11318.1,11315,11315,11315,1923,21768355,11315000000,1000000
140580,KStar 우량업종,10970,0,0,10962.89,10915,10970,10915,5496,60155085,14261000000,1300000
136340,KStar 우량회사채,101570,35,0.03,101652.26,101570,101570,101515,14,1421850,51800700000,510000
108480,KStar 코스닥엘리트30,1795,-10,-0.55,1790.85,1810,1815,1795,4065,7314010,19386000000,10800000
148040,PIONEER SRI,5790,0,0,5802,0,0,0,0,0,6369000000,1100000
102110,TIGER 200,27260,-45,-0.16,27298.26,27325,27335,27170,149579,4072941230,832793000000,30550000
139260,TIGER IT,13870,-125,-0.89,13891.01,13905,13960,13870,1728,24039665,16644000000,1200000
091210,TIGER KRX100,44530,120,0.27,44472.55,44350,44530,44350,201,8914530,56775750000,1275000
138530,TIGER LG그룹+,6500,-160,-2.4,6511.39,6590,6590,6495,1539,10044165,9230000000,1420000
143850,TIGER S&P500선물(H),14645,-80,-0.54,14662.55,14700,14700,14645,97,1425515,5858000000,400000
097710,TIGER 가치주,16020,-135,-0.84,16071.32,16140,16140,16020,171,2751740,12976200000,810000
139220,TIGER 건설기계,7090,-145,-2,7089.2,7205,7205,7075,2667,19113425,10067800000,1420000
139290,TIGER 경기민감,21305,120,0.57,21369.76,21130,21305,21130,3960,83700675,17470100000,820000
139280,TIGER 경기방어,8420,30,0.36,8405.03,8400,8420,8400,4,33660,9767200000,1160000
114820,TIGER 국채3,104365,95,0.09,104372.24,104365,104365,104365,10,1043650,68880900000,660000
137990,TIGER 그린,8475,-100,-1.17,8481.54,8540,8550,8475,3562,30368305,10424250000,1230000
139310,TIGER 금속선물(H),8015,-5,-0.06,8046.24,8025,8025,8015,36,288590,4809000000,600000
139270,TIGER 금융,7700,-65,-0.84,7696.39,7725,7725,7685,2530,19499660,12012000000,1560000
139320,TIGER 금은선물(H),10850,-105,-0.96,10910.2,10920,10920,10850,156,1696385,6510000000,600000
133690,TIGER 나스닥100,13895,45,0.32,13847.38,13800,13915,13800,569,7914015,8337000000,600000
137610,TIGER 농산물선물(H),9060,-100,-1.09,9063.4,9060,9095,9055,5465,49556210,21744000000,2400000
105010,TIGER 라틴,5680,-25,-0.44,5656.18,5680,5680,5680,2,11360,13064000000,2300000
123320,TIGER 레버리지,12615,-60,-0.47,12607.81,12695,12695,12565,158944,2003780975,30276000000,2400000
147970,TIGER 모멘텀,19225,25,0.13,19211.87,19185,19225,19185,186,3574050,19609500000,1020000
097720,TIGER 미드캡,8560,-30,-0.35,8567.75,8580,8585,8560,102,875145,9501600000,1110000
098560,TIGER 미디어통신,7275,5,0.07,7286.24,7335,7335,7275,134,975950,2619000000,360000
091230,TIGER 반도체,17085,-225,-1.3,17110.95,17180,17280,17055,916,15753010,31436400000,1840000
105020,TIGER 브릭스,5760,-25,-0.43,5745.53,5725,5770,5725,180,1031160,10368000000,1800000
139300,TIGER 블루칩30,7405,-30,-0.4,7398.71,7445,7455,7400,450,3346560,7553100000,1020000
138520,TIGER 삼성그룹,9080,-50,-0.55,9074.28,9100,9125,9050,22074,200989200,9806400000,1080000
152180,TIGER 생활소비재,8485,85,1.01,8461.9,8395,8485,8375,766,6464225,11369900000,1340000
139250,TIGER 에너지화학,12895,-75,-0.58,12939.91,12940,12945,12895,2116,27362355,25532100000,1980000
130680,TIGER 원유선물(H),11615,15,0.13,11660.23,11605,11635,11585,1955,22691330,10453500000,900000
091220,TIGER 은행,8540,-120,-1.39,8585.31,8590,8590,8540,2,17130,34160000000,4000000
123310,TIGER 인버스,7685,20,0.26,7682.69,7695,7700,7665,28916,222033645,29971500000,3900000
143570,TIGER 인버스국채3Y,10180,-10,-0.1,10165.38,10180,10180,10180,10,101800,9162000000,900000
143860,TIGER 제약&바이오,11655,30,0.26,11613.61,11645,11655,11600,174,2019650,5128200000,440000
139230,TIGER 조선운송,6595,-5,-0.08,6586.23,6590,6655,6590,2016,13302230,7518300000,1140000
150460,TIGER 중국소비테마,6040,20,0.33,6037.25,6020,6040,6000,8596,51844805,6523200000,1080000
117690,TIGER 차이나,11375,-85,-0.74,11381.94,11380,11380,11375,107,1217375,3981250000,350000
139240,TIGER 철강소재,10385,-110,-1.05,10358.01,10475,10475,10385,2,20860,9969600000,960000
122390,TIGER 코스닥프리미어,15285,-105,-0.68,15266.33,15405,15405,15285,267,4093505,55637400000,3640000
138540,TIGER 현대차그룹+,29070,315,1.1,29035.23,28705,29200,28680,3781,109954730,17442000000,600000
108590,TREX 200,27330,-105,-0.38,27380.85,27310,27390,27300,51,1394440,68325000000,2500000
097750,TREX 중소형가치,6725,-25,-0.37,6697.64,6745,6745,6725,11,74175,4438500000,660000
145850,TREX 펀더멘탈 200,26705,-145,-0.54,26701.37,26750,26765,26680,22,588360,12017250000,450000
153270,iKon 100,20355,-25,-0.12,20379.06,20315,20355,20315,170,3458550,5292300000,260000
137930,마이다스 커버드콜,10680,-25,-0.23,10677.13,10665,10680,10660,5015,53482675,33108000000,3100000
152100,아리랑 200,26930,-55,-0.2,26957.19,26945,26995,26885,6000,161652015,214093500000,7950000
141240,아리랑 K100EW,9720,-65,-0.66,9704.71,0,0,0,0,0,37908000000,3900000
122090,아리랑 KOSPI50,17700,-50,-0.28,17764.9,17700,17700,17700,200,3540000,133281000000,7530000
141250,아리랑 KRX100EW,9380,-40,-0.42,9365.83,0,0,0,0,0,20636000000,2200000
117740,아리랑 LG그룹&,11920,-300,-2.45,11971.47,12210,12210,11890,789,9412715,23840000000,2000000
129270,아리랑 네오밸류,6525,30,0.46,6492.81,6550,6550,6520,100,653035,6525000000,1000000
140950,파워 K100,20560,-90,-0.44,20561.42,20580,20635,20535,20223,415830770,520579200000,25320000
152870,파워 K200,26955,-100,-0.37,26959.2,27015,27015,26900,20714,558445970,253377000000,9400000
