단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,8075,-35,-0.43,8085.31,8090,8120,8030,18121211,146337770140,411825000000,51000000
091180,KODEX 자동차,22460,90,0.4,22524.45,22370,22550,22350,7675,172103795,69626000000,3100000
102960,KODEX 조선,15940,200,1.27,15992.3,15750,15970,15750,4908,78036125,12433200000,780000
102970,KODEX 증권,6090,-5,-0.08,6120.2,6140,6155,6065,13635,83359980,18574500000,3050000
117680,KODEX 철강,10080,230,2.34,10108,9930,10140,9920,11428,115450680,13406400000,1330000
138920,KODEX 콩선물(H),10045,-50,-0.5,10071.91,10060,10060,10035,8,80365,5022500000,500000
144750,KODEX 태양광,17585,360,2.09,17583.04,17305,17625,17305,140,2457595,2110200000,120000
148070,KOSEF 10년국고채,102525,-20,-0.02,102510.38,102550,102585,102525,5050,517892840,31782750000,310000
069660,KOSEF 200,24255,160,0.66,24201.16,24125,24285,24040,503543,12198701286,295911000000,12200000
152280,KOSEF 200 선물,9930,65,0.66,9921.47,9930,9930,9930,60,595800,10128600000,1020000
091190,KOSEF Banks,7180,40,0.56,7183.32,7170,7180,7170,20,143500,5744000000,800000
091200,KOSEF IT,11680,5,0.04,11664.93,11750,11790,11680,176,2056490,8643200000,740000
100910,KOSEF KRX100,3975,10,0.25,3987.12,3975,3995,3965,4028,16011755,26235000000,6600000
104530,KOSEF 고배당,6145,20,0.33,6135.79,6110,6160,6110,912,5587190,5837750000,950000
114470,KOSEF 국고채,106500,-25,-0.02,106519.83,106470,106535,106455,2441,259975010,134190000000,1260000
130730,KOSEF 단기자금,101765,15,0.01,101760.76,101755,101780,101750,65202,6635294445,110923850000,1090000
138230,KOSEF 미국달러선물,13045,60,0.46,13064.34,12790,13060,12790,5769,74995815,5087550000,390000
139660,KOSEF 미국달러선물 인버스,9570,-45,-0.47,9567.74,9620,9630,9570,824,7903465,3732300000,390000
104520,KOSEF 블루칩,5830,70,1.22,5821.12,5805,5830,5790,5285,30689125,20405000000,3500000
123930,KOSEF 인버스,8835,-40,-0.45,8840.52,8855,8870,8790,14115,124585310,4859250000,550000
122260,KOSEF 통안채,101850,50,0.05,101843.91,101780,101870,101780,406,41354740,258699000000,2540000
144670,KOSEF 펀더멘탈대형주,5720,30,0.53,5712.23,5710,5725,5710,25,142950,6292000000,1100000
148020,KStar 200,24120,130,0.54,24195.43,24090,24245,23990,150429,3630595710,107334000000,4450000
105780,KStar 5대그룹주,4990,20,0.4,4994.58,4970,5030,4940,24805,123763060,77844000000,15600000
157650,KStar 5대그룹주장기채+,122500,95,0.08,122821.56,122535,122830,122500,12,1470650,12250000000,100000
114100,KStar 국고채,106690,20,0.02,106668.9,106625,106690,106625,870,92776750,262457400000,2460000
123760,KStar 레버리지,9820,100,1.03,9846.65,9785,9930,9750,2085,20517245,21604000000,2200000
140570,KStar 수출주,9675,85,0.89,9697.75,9700,9710,9675,653,6331860,10642500000,1100000
140580,KStar 우량업종,9600,35,0.37,9603.08,9625,9635,9585,3823,36718325,12480000000,1300000
136340,KStar 우량회사채,102880,0,0,102951.1,102975,102975,102880,149,15331795,52468800000,510000
108480,KStar 코스닥엘리트30,1580,5,0.32,1579.94,1585,1585,1570,4697,7387650,17696000000,11200000
148040,PIONEER SRI,5215,25,0.48,5217.73,5220,5225,5210,1000,5215900,5736500000,1100000
102110,TIGER 200,24165,35,0.15,24225.08,24140,24300,24070,97576,2358729770,640372500000,26500000
139260,TIGER IT,12015,135,1.14,11997.38,12150,12150,12010,234,2829460,15619500000,1300000
091210,TIGER KRX100,39850,225,0.57,39874.38,39800,40090,39650,1704,67849145,50808750000,1275000
138530,TIGER LG그룹+,5180,35,0.68,5187.26,5195,5195,5170,3728,19316060,7459200000,1440000
143850,TIGER S&P500선물(H),13785,35,0.25,13818.84,13785,13785,13785,18,248130,5514000000,400000
097710,TIGER 가치주,13330,25,0.19,13389.91,13320,13370,13320,111,1478670,10797300000,810000
139220,TIGER 건설기계,5680,30,0.53,5705.04,5680,5680,5680,1,5680,10224000000,1800000
139290,TIGER 경기민감,20400,95,0.47,20464.11,20505,20505,20400,22,449010,16728000000,820000
139280,TIGER 경기방어,7795,30,0.39,7790.09,7770,7795,7770,273,2127660,7483200000,960000
114820,TIGER 국채3,105700,15,0.01,105669.11,105685,105700,105685,517,54646645,63420000000,600000
137990,TIGER 그린,7335,115,1.59,7306.14,7295,7340,7295,48,351830,9242100000,1260000
139310,TIGER 금속선물(H),7310,55,0.76,7284.01,7310,7310,7310,1,7310,4386000000,600000
139270,TIGER 금융,6555,0,0,6599.4,6555,6555,6555,16,104880,10225800000,1560000
139320,TIGER 금은선물(H),9985,-5,-0.05,9989.04,10000,10010,9960,559,5579500,5991000000,600000
133690,TIGER 나스닥100,13165,-35,-0.27,13262.7,13165,13165,13165,963,12677895,7899000000,600000
137610,TIGER 농산물선물(H),8805,-70,-0.79,8778.65,8840,8840,8790,3543,31209525,21132000000,2400000
105010,TIGER 라틴,4925,-10,-0.2,4919.54,4925,4925,4925,1,4925,11327500000,2300000
123320,TIGER 레버리지,9990,100,1.01,9964.68,9990,10065,9860,133292,1330259700,36963000000,3700000
147970,TIGER 모멘텀,17470,20,0.11,17513.82,17470,17470,17470,500,8735000,6289200000,360000
097720,TIGER 미드캡,7485,40,0.54,7511.63,7455,7485,7455,130,970050,8308350000,1110000
098560,TIGER 미디어통신,6355,-15,-0.24,6351.8,6370,6390,6350,167,1062705,2287800000,360000
091230,TIGER 반도체,15090,190,1.28,15067.72,15090,15090,15090,14,211260,39535800000,2620000
105020,TIGER 브릭스,4920,-25,-0.51,4917.23,5155,5155,4900,136,666970,8856000000,1800000
139300,TIGER 블루칩30,6470,45,0.7,6494.33,6480,6480,6465,8794,56939350,6599400000,1020000
138520,TIGER 삼성그룹,8410,15,0.18,8455.36,8435,8470,8400,1724,14572720,9082800000,1080000
152180,TIGER 생활소비재,8515,-65,-0.76,8492.6,8550,8565,8510,91,776810,9025900000,1060000
157490,TIGER 소프트웨어,4700,10,0.21,4679.51,4735,4735,4700,8,37635,5076000000,1080000
139250,TIGER 에너지화학,10785,235,2.23,10794.94,10665,10785,10665,829,8915120,37963200000,3520000
130680,TIGER 원유선물(H),9730,35,0.36,9717.68,9835,9835,9680,4808,46819240,6811000000,700000
157450,TIGER 유동자금,100130,10,0.01,100126.42,100130,100130,100125,11790,1180524460,42354990000,423000
091220,TIGER 은행,7240,55,0.77,7195.83,7180,7240,7180,13,93715,28815200000,3980000
123310,TIGER 인버스,8630,-35,-0.4,8633.26,8635,8675,8585,111132,958985955,12082000000,1400000
143570,TIGER 인버스국채3Y,10140,0,0,10133.01,0,0,0,0,0,2028000000,200000
157510,TIGER 자동차,19115,155,0.82,19113.12,19115,19115,19115,1,19115,9175200000,480000
143860,TIGER 제약&바이오,11115,330,3.06,11190.09,10920,11115,10910,20,221015,4890600000,440000
139230,TIGER 조선운송,5295,20,0.38,5333.94,5260,5310,5260,435,2300540,8260200000,1560000
150460,TIGER 중국소비테마,5910,-25,-0.42,5889.35,5935,5950,5910,5076,29912340,7092000000,1200000
157500,TIGER 증권,3720,15,0.4,3720.72,3730,3730,3720,2,7450,5133600000,1380000
117690,TIGER 차이나,10860,-40,-0.37,10888.61,0,0,0,0,0,9774000000,900000
139240,TIGER 철강소재,8830,95,1.09,8888.04,8735,8845,8730,341,2977240,8300200000,940000
122390,TIGER 코스닥프리미어,14030,185,1.34,14038.3,13955,14030,13955,6,83970,49946800000,3560000
138540,TIGER 현대차그룹+,26200,270,1.04,26291.14,25950,26200,25950,455,11875770,15196000000,580000
157520,TIGER 화학,10290,190,1.88,10395.43,10290,10290,10290,37,380730,5762400000,560000
108590,TREX 200,24310,105,0.43,24335.2,24335,24410,24180,53,1287020,61990500000,2550000
097750,TREX 중소형가치,5775,50,0.87,5765.56,5730,5775,5730,12,68845,3811500000,660000
145850,TREX 펀더멘탈 200,23685,90,0.38,23663.13,23720,23760,23650,8,189535,10658250000,450000
153270,iKon 100,18270,100,0.55,18321.08,18270,18270,18270,10,182700,4750200000,260000
137930,마이다스 커버드콜,9770,45,0.46,9754.52,9750,9770,9715,5080,49474060,40057000000,4100000
152100,아리랑 200,24195,115,0.48,24199.47,24130,24305,24045,5000,120802250,208077000000,8600000
141240,아리랑 K100EW,8480,60,0.71,8502.02,0,0,0,0,0,33072000000,3900000
122090,아리랑 KOSPI50,15860,75,0.48,15852.21,15840,15965,15830,1250,19843500,119425800000,7530000
141250,아리랑 KRX100EW,8215,20,0.24,8237.54,0,0,0,0,0,16430000000,2000000
117740,아리랑 LG그룹&,9680,35,0.36,9668.59,9645,9680,9645,52,503290,19360000000,2000000
129270,아리랑 네오밸류,5740,5,0.09,5774.69,5735,5745,5730,20,114765,5740000000,1000000
140950,파워 K100,18330,50,0.27,18354.13,18205,18400,18200,7261,132876110,450184800000,24560000
152870,파워 K200,24205,110,0.46,24195.4,24140,24320,24050,20720,501167140,244470500000,10100000
