단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,7055,35,0.5,7077.85,7035,7075,7030,254338,1798620045,4585750000,650000
114470,KOSEF 국고채,106800,-60,-0.06,106779.41,106855,106855,106800,64,6835820,134568000000,1260000
130730,KOSEF 단기자금,100255,0,0,100253.85,100265,100275,100255,204024,20457042875,82209100000,820000
138230,KOSEF 달러선물,11870,20,0.17,11863.95,11860,11870,11840,945,11203745,5104100000,430000
139660,KOSEF 달러인버스선물,10815,-5,-0.05,10812.35,10835,10835,10805,11522,124622550,5083050000,470000
104520,KOSEF 블루칩,6430,10,0.16,6447.21,6430,6445,6410,15043,96659060,20576000000,3200000
123930,KOSEF 인버스,8105,-35,-0.43,8098.54,8165,8170,8100,2672,21730270,2836750000,350000
122260,KOSEF 통안채,100270,10,0.01,100246.25,100270,100270,100270,22,2205940,184496800000,1840000
144670,KOSEF 펀더멘탈대형주,6265,0,0,6292.86,0,0,0,0,0,8144500000,1300000
148020,KStar 200,26405,125,0.48,26434.94,26380,26405,26255,1563,41196660,207279250000,7850000
105780,KStar 5대그룹주,5260,0,0,5275.12,5255,5265,5235,43344,227602615,81004000000,15400000
157650,KStar 5대그룹주장기채+,128380,-95,-0.07,128479.61,128280,128665,128280,4,513975,11554200000,90000
114100,KStar 국고채,106910,-60,-0.06,106887.01,106895,106910,106865,600,64136640,262998600000,2460000
123760,KStar 레버리지,11360,100,0.89,11373.23,11320,11360,11140,15038,168309105,24992000000,2200000
140570,KStar 수출주,10120,50,0.5,10126.36,10130,10145,10085,843,8538170,8096000000,800000
140580,KStar 우량업종,10260,-40,-0.39,10309.32,10290,10330,10240,8344,85698075,13338000000,1300000
136340,KStar 우량회사채,101670,-20,-0.02,101597.49,101565,101670,101565,95,9655765,51851700000,510000
108480,KStar 코스닥엘리트30,1655,-5,-0.3,1652.29,1660,1660,1640,1420,2343200,15226000000,9200000
168300,KTOP50,17295,20,0.12,17347.63,0,0,0,0,0,10636425000,615000
148040,PIONEER SRI,5605,0,0,5628.03,0,0,0,0,0,6165500000,1100000
102110,TIGER 200,26445,130,0.49,26489.72,26400,26465,26250,825400,21831590930,1512654000000,57200000
139260,TIGER IT,13435,40,0.3,13520.42,13470,13470,13390,24566,330805005,45141600000,3360000
091210,TIGER KRX100,42670,215,0.51,42794.29,42680,42680,42535,15,639790,58244550000,1365000
138530,TIGER LG그룹+,6355,5,0.08,6396.04,6350,6375,6350,96,609850,6990500000,1100000
143850,TIGER S&P500선물(H),15290,200,1.33,15196.68,15185,15290,15185,57,868155,6116000000,400000
097710,TIGER 가치주,15480,65,0.42,15525.5,15555,15565,15480,9,139865,12538800000,810000
139220,TIGER 건설기계,5180,-120,-2.26,5221.38,5250,5250,5180,1540,8002075,3833200000,740000
139290,TIGER 경기민감,19720,-65,-0.33,19826.83,19720,19720,19720,1,19720,15776000000,800000
139280,TIGER 경기방어,9695,10,0.1,9741.58,9735,9745,9695,466,4529475,21910700000,2260000
160580,TIGER 구리실물,8995,-55,-0.61,8839.5,9050,9050,8970,10616,95480555,9894500000,1100000
114820,TIGER 국채3,105855,-15,-0.01,105798.24,105795,105855,105795,90,9523950,63513000000,600000
137990,TIGER 그린,7440,-5,-0.07,7462.44,7445,7445,7415,2851,21214190,8928000000,1200000
139310,TIGER 금속선물(H),7585,-35,-0.46,7558.13,7585,7585,7530,277,2088380,4551000000,600000
139270,TIGER 금융,6750,10,0.15,6757.18,6765,6765,6750,11,74340,4590000000,680000
139320,TIGER 금은선물(H),10970,-40,-0.36,10986.62,11030,11030,10970,451,4949230,6582000000,600000
133690,TIGER 나스닥100,12660,100,0.8,12654.09,0,0,0,0,0,7596000000,600000
137610,TIGER 농산물선물(H),10550,0,0,10525.13,10550,10550,10500,4231,44467385,25320000000,2400000
105010,TIGER 라틴,4785,10,0.21,4776.75,4785,4785,4785,1,4785,11005500000,2300000
123320,TIGER 레버리지,11545,100,0.87,11586.51,11550,11560,11335,347075,3988031510,126995000000,11000000
147970,TIGER 모멘텀,19465,130,0.67,19582.23,0,0,0,0,0,5060900000,260000
097720,TIGER 미드캡,8015,55,0.69,7997.25,8005,8015,7920,236,1869605,8896650000,1110000
098560,TIGER 미디어통신,7775,55,0.71,7789.19,7750,7775,7700,110,849510,6997500000,900000
091230,TIGER 반도체,15715,-195,-1.23,15819.09,15855,15855,15715,78,1228920,49030800000,3120000
105020,TIGER 브릭스,4870,15,0.31,4864.6,4930,4930,4830,231,1125395,7305000000,1500000
139300,TIGER 블루칩30,6910,0,0,6937.15,6930,6935,6910,1651,11441340,2902200000,420000
138520,TIGER 삼성그룹,8890,-10,-0.11,8923.42,8930,8930,8860,136,1208395,10845800000,1220000
152180,TIGER 생활소비재,10125,35,0.35,10188.12,10145,10145,10125,42,425835,7087500000,700000
157490,TIGER 소프트웨어,4195,-30,-0.71,4224.17,4215,4215,4160,10057,42198925,3859400000,920000
139250,TIGER 에너지화학,12130,175,1.46,12162.93,12100,12160,12100,3569,43265575,40029000000,3300000
130680,TIGER 원유선물(H),9145,5,0.05,9136.1,9150,9190,9140,4701,43076855,11888500000,1300000
157450,TIGER 유동자금,101775,0,0,101770.22,101775,101780,101770,18055,1837589270,322117875000,3165000
091220,TIGER 은행,7215,10,0.14,7207.38,7155,7215,7155,56,400990,26984100000,3740000
123310,TIGER 인버스,7920,-35,-0.44,7909.55,7895,7975,7895,154532,1225169110,11880000000,1500000
143570,TIGER 인버스국채3Y,10130,10,0.1,10155.61,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,17660,-95,-0.54,17914.1,17780,17780,17660,546,9645695,7064000000,400000
143860,TIGER 제약&바이오,13670,10,0.07,13739.33,13585,13680,13570,63,857160,4374400000,320000
139230,TIGER 조선운송,5390,0,0,5405.62,5390,5390,5390,2,10780,3234000000,600000
150460,TIGER 중국소비테마,6695,35,0.53,6694.19,6740,6740,6650,9055,60381185,30930900000,4620000
157500,TIGER 증권,4020,70,1.77,4024.93,3990,4020,3990,108,434075,5869200000,1460000
117690,TIGER 차이나,11905,50,0.42,11946.62,11990,11990,11895,8,95390,11905000000,1000000
139240,TIGER 철강소재,9535,115,1.22,9584.37,0,0,0,0,0,7437300000,780000
166400,TIGER 커버드C200,10480,-20,-0.19,10495.16,10485,10485,10475,102000,1068815000,22008000000,2100000
122390,TIGER 코스닥프리미어,14365,-60,-0.42,14357.49,14335,14365,14255,485,6949310,50277500000,3500000
138540,TIGER 현대차그룹+,25000,-15,-0.06,25151.71,25000,25170,24815,6745,168956335,14500000000,580000
157520,TIGER 화학,10485,85,0.82,10500.62,10505,10505,10485,25,262425,5032800000,480000
108590,TREX 200,26655,145,0.55,26617.94,26570,26655,26475,72,1915815,58641000000,2200000
097750,TREX 중소형가치,6350,20,0.32,6361.67,6340,6350,6340,8,50755,4000500000,630000
145850,TREX 펀더멘탈 200,26115,70,0.27,26115.92,26115,26115,26115,1,26115,11751750000,450000
153270,iKon 100,19960,0,0,20044.38,0,0,0,0,0,5988000000,300000
137930,마이다스 커버드콜,10330,55,0.54,10323.66,10300,10330,10270,1340,13802810,46485000000,4500000
159800,마이티 K100,19935,35,0.18,19984.82,19940,19940,19765,9100,180923265,49438800000,2480000
152100,아리랑 200,26405,150,0.57,26427.43,26390,26425,26165,115600,3045562700,341944750000,12950000
141240,아리랑 K100EW,9330,65,0.7,9340.98,9295,9350,9270,5354,49986135,27057000000,2900000
122090,아리랑 KOSPI50,17310,60,0.35,17313.63,17275,17310,17225,10,172580,127747800000,7380000
141250,아리랑 KRX100EW,8880,30,0.34,8887.69,8855,8880,8825,2100,18577875,12432000000,1400000
117740,아리랑 LG그룹&,11385,-45,-0.39,11448.67,11435,11435,11320,8106,92119170,18785250000,1650000
129270,아리랑 네오밸류,6210,15,0.24,6251.51,6215,6235,6185,1611,9999335,10557000000,1700000
161490,아리랑 방어주,4885,-5,-0.1,4903.54,4885,4905,4860,12102,58997750,15632000000,3200000
161510,아리랑 배당주,11075,85,0.77,11084.29,11070,11125,11035,304001,3370405600,22260750000,2010000
161520,아리랑 자동차,8785,-10,-0.11,8822.12,8770,8815,8685,3620,31752935,17657850000,2010000
161530,아리랑 조선운송,4550,5,0.11,4550.71,4575,4575,4525,5198,23647775,19110000000,4200000
161500,아리랑 주도주,5555,25,0.45,5558.65,5540,5560,5520,4421,24521890,21109000000,3800000
161540,아리랑 철강금속,7310,110,1.53,7306.45,7270,7310,7250,17687,128959090,20394900000,2790000
161550,아리랑 화학,6330,75,1.2,6339.66,6345,6380,6305,11143,70454635,20572500000,3250000
140950,파워 K100,20070,105,0.53,20059.85,19955,20070,19875,4744,94815805,358851600000,17880000
152870,파워 K200,26450,135,0.51,26445.95,26425,26450,26220,15499,408166195,450972500000,17050000
