단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KStar 국고채,106130,80,0.08,106109.42,106130,106130,106040,401,42544290,261079800000,2460000
123760,KStar 레버리지,11890,75,0.63,11885.7,11830,11950,11830,3267,38902885,26158000000,2200000
140570,KStar 수출주,10595,135,1.29,10554.45,10565,10595,10470,2038,21504110,11654500000,1100000
140580,KStar 우량업종,10420,25,0.24,10387.34,10460,10460,10320,4869,50588940,13546000000,1300000
136340,KStar 우량회사채,102400,20,0.02,102408.22,102410,102410,102320,355,36332950,52224000000,510000
108480,KStar 코스닥엘리트30,1570,-10,-0.63,1568.7,1590,1590,1560,14400,22621570,17584000000,11200000
148040,PIONEER SRI,5720,10,0.18,5733.57,0,0,0,0,0,6292000000,1100000
102110,TIGER 200,26455,90,0.34,26499.8,26500,26515,26395,150193,3972340430,661375000000,25000000
139260,TIGER IT,13570,25,0.18,13566.95,13630,13640,13565,126,1714390,16284000000,1200000
091210,TIGER KRX100,43230,-15,-0.03,43360.09,43345,43450,43230,430,18662280,55118250000,1275000
138530,TIGER LG그룹+,5615,-120,-2.09,5612.16,5780,5785,5520,1412,7993700,8085600000,1440000
143850,TIGER S&P500선물(H),14650,85,0.58,14605.58,14640,14650,14635,603,8828935,5860000000,400000
097710,TIGER 가치주,14440,-115,-0.79,14490,14580,14580,14440,102,1486910,11696400000,810000
139220,TIGER 건설기계,6060,-105,-1.7,6104.84,6155,6160,6060,255,1568195,9090000000,1500000
139290,TIGER 경기민감,22655,225,1,22746.58,22495,22655,22495,445,10033745,16764700000,740000
139280,TIGER 경기방어,8080,10,0.12,8065.14,8020,8085,8020,53,425230,9372800000,1160000
114820,TIGER 국채3,105180,80,0.08,105151.11,105160,105180,105160,33,3470340,66263400000,630000
137990,TIGER 그린,7860,55,0.7,7844.57,7850,7860,7755,6246,49021070,9667800000,1230000
139310,TIGER 금속선물(H),7855,65,0.83,7889.05,7830,7910,7830,422,3313385,4713000000,600000
139270,TIGER 금융,6940,-60,-0.86,6942.32,6995,6995,6900,91,634650,10826400000,1560000
139320,TIGER 금은선물(H),10725,70,0.66,10744.43,10775,10775,10710,593,6360805,6435000000,600000
133690,TIGER 나스닥100,13630,80,0.59,13598.27,13650,13650,13600,545,7412835,8178000000,600000
137610,TIGER 농산물선물(H),9100,130,1.45,9098.16,9055,9100,9045,4876,44255155,21840000000,2400000
105010,TIGER 라틴,5405,-40,-0.73,5429.23,5445,5450,5405,28,151945,12431500000,2300000
123320,TIGER 레버리지,12030,110,0.92,12046.56,12000,12110,11985,174976,2107890080,32481000000,2700000
147970,TIGER 모멘텀,18520,5,0.03,18512.6,18520,18520,18350,5247,96580030,8889600000,480000
097720,TIGER 미드캡,7840,10,0.13,7864.81,7835,7840,7835,1541,12080940,8702400000,1110000
098560,TIGER 미디어통신,6725,-65,-0.96,6721.87,6815,6815,6725,114,770790,2421000000,360000
091230,TIGER 반도체,16495,70,0.43,16453.53,16455,16590,16425,466,7670390,43216900000,2620000
105020,TIGER 브릭스,5415,-5,-0.09,5434.9,5695,5695,5415,385,2106280,9747000000,1800000
139300,TIGER 블루칩30,7015,-30,-0.43,7011.5,7080,7080,6980,485,3417735,7155300000,1020000
138520,TIGER 삼성그룹,9185,130,1.44,9193.39,9130,9255,9130,5395,49798250,9919800000,1080000
152180,TIGER 생활소비재,8820,60,0.68,8798.35,8770,8820,8685,2040,17798880,11995200000,1360000
139250,TIGER 에너지화학,11215,-260,-2.27,11271.65,11510,11510,11035,65082,731542730,37458100000,3340000
130680,TIGER 원유선물(H),11265,65,0.58,11304.58,11240,11280,11240,13423,151232550,9012000000,800000
091220,TIGER 은행,7555,-210,-2.7,7545.11,7770,7770,7500,75,567245,29917800000,3960000
123310,TIGER 인버스,7890,-30,-0.38,7881.5,7900,7900,7860,37653,296719600,15780000000,2000000
143570,TIGER 인버스국채3Y,10140,-5,-0.05,10138.09,10140,10140,10140,73150,741741000,6084000000,600000
143860,TIGER 제약&바이오,10785,20,0.19,10732.42,10755,10825,10680,287,3084030,4745400000,440000
139230,TIGER 조선운송,6080,145,2.44,6091.6,6050,6100,6050,73,442475,7660800000,1260000
150460,TIGER 중국소비테마,6010,5,0.08,6003.87,6010,6020,5980,4886,29341120,7031700000,1170000
117690,TIGER 차이나,11710,65,0.56,11740.17,11650,11710,11640,9209,107797860,4098500000,350000
139240,TIGER 철강소재,9690,-15,-0.15,9737.24,9795,9795,9690,30,293705,7558200000,780000
122390,TIGER 코스닥프리미어,13945,-25,-0.18,13931.95,14020,14020,13870,181,2529850,49644200000,3560000
138540,TIGER 현대차그룹+,29225,410,1.42,29268.38,28945,29265,28945,846,24619100,16950500000,580000
108590,TREX 200,26660,165,0.62,26596.14,26615,26660,26530,6946,185167445,67983000000,2550000
097750,TREX 중소형가치,6120,10,0.16,6115.81,6110,6165,6110,167,1022320,4039200000,660000
145850,TREX 펀더멘탈 200,25750,55,0.21,25643.48,25755,25775,25630,1020,26264120,11587500000,450000
153270,iKon 100,20000,50,0.25,20051.35,19980,20000,19980,2,39980,6000000000,300000
137930,마이다스 커버드콜,10615,65,0.62,10586.56,10600,10620,10560,5352,56737465,43521500000,4100000
152100,아리랑 200,26415,105,0.4,26472.93,26460,26460,26355,10180,268748650,225848250000,8550000
141240,아리랑 K100EW,9145,80,0.88,9090.5,9145,9145,9145,10,91450,35665500000,3900000
122090,아리랑 KOSPI50,17400,100,0.58,17452.32,17400,17400,17400,200,3480000,131022000000,7530000
141250,아리랑 KRX100EW,8775,55,0.63,8725.55,8775,8775,8775,10,87750,19305000000,2200000
117740,아리랑 LG그룹&,10330,-70,-0.67,10312.29,10530,10530,10210,26,268665,21176500000,2050000
129270,아리랑 네오밸류,6340,85,1.36,6299.45,6315,6340,6310,500,3157100,6340000000,1000000
140950,파워 K100,20105,65,0.32,20100.05,20235,20235,20040,2271,45591975,509058600000,25320000
152870,파워 K200,26490,145,0.55,26468.97,26640,26640,26405,105875,2800184955,264900000000,10000000
