단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140710,KODEX 운송,5200,65,1.27,5216.34,5175,5235,5175,307,1599765,5200000000,1000000
144600,KODEX 은선물(H),7435,110,1.5,7333.24,7370,7445,7340,3918,29051930,9665500000,1300000
091170,KODEX 은행,7150,120,1.71,7125.66,7145,7155,7060,18904,134926985,35750000000,5000000
114800,KODEX 인버스,7990,-155,-1.9,7979.39,8090,8095,7965,21633912,173048377670,648788000000,81200000
091180,KODEX 자동차,22820,590,2.65,22804.31,22250,22820,22250,20893,474005790,52486000000,2300000
102960,KODEX 조선,16350,440,2.77,16307.66,15900,16360,15900,2842,46129455,9483000000,580000
102970,KODEX 증권,6275,210,3.46,6288.04,6135,6300,6130,11323,70430225,24786250000,3950000
117680,KODEX 철강,11070,330,3.07,11049.75,11080,11100,10840,1190,13129025,9298800000,840000
138920,KODEX 콩선물(H),9030,170,1.92,9043.43,9020,9030,8995,459,4138470,4515000000,500000
144750,KODEX 태양광,19900,365,1.87,19907.24,19820,19915,19775,541,10715205,2388000000,120000
148070,KOSEF 10년국고채,100655,-55,-0.05,100698.92,100715,100715,100655,68,6847480,17111350000,170000
069660,KOSEF 200,24520,310,1.28,24507.73,24300,24610,24300,8650,212541115,389868000000,15900000
091190,KOSEF Banks,7105,160,2.3,7111.44,7080,7105,7080,21,149080,4831400000,680000
091200,KOSEF IT,11600,155,1.35,11636.73,0,0,0,0,0,8816000000,760000
100910,KOSEF KRX100,3990,50,1.27,3990.13,3945,4010,3945,37,147660,37107000000,9300000
104530,KOSEF 고배당,7085,85,1.21,7081.39,7000,7100,7000,136,963745,5313750000,750000
114470,KOSEF 국고채,105590,-25,-0.02,105616.4,105595,105615,105560,792,83614210,196397400000,1860000
130730,KOSEF 단기자금,100435,5,0,100437.76,100450,100455,100405,86916,8730155275,64278400000,640000
138230,KOSEF 미국달러선물,12675,-80,-0.63,12682.27,12680,12690,12665,3066,38858175,4816500000,380000
139660,KOSEF 미국달러선물 인버스,9670,65,0.68,9670.67,9650,9670,9650,911,8800450,3964700000,410000
104520,KOSEF 블루칩,6035,80,1.34,6024.6,6055,6055,6000,1748,10530130,21122500000,3500000
123930,KOSEF 인버스,8725,-155,-1.75,8693.69,8790,8790,8685,6718,58559830,4798750000,550000
122260,KOSEF 통안채,100460,5,0,100447.48,100455,100460,100450,509,51132040,266219000000,2650000
144670,KOSEF 펀더멘탈대형주,5810,95,1.66,5803.26,5795,5810,5795,7,40595,6391000000,1100000
148020,KStar 200,24405,410,1.71,24445.9,24130,24560,24130,10478,256628320,103721250000,4250000
105780,KStar 5대그룹주,5065,95,1.91,5046.28,5015,5065,5005,21733,109591075,86105000000,17000000
114100,KStar 국고채,105645,-35,-0.03,105652.15,105650,105675,105645,2013,212679395,259886700000,2460000
123760,KStar 레버리지,10180,370,3.77,10175.49,9900,10225,9900,6304,63661380,22396000000,2200000
140570,KStar 수출주,10390,210,2.06,10391.16,10305,10390,10285,260,2692475,10390000000,1000000
140580,KStar 우량업종,10040,175,1.77,10033.5,9985,10040,9960,543,5442830,13052000000,1300000
136340,KStar 우량회사채,100700,0,0,100703.07,100640,100700,100640,35,3523125,51357000000,510000
108480,KStar 코스닥엘리트30,1845,15,0.82,1845.31,1850,1850,1840,593,1095360,24354000000,13200000
148040,PIONEER SRI,5200,90,1.76,5175.3,5200,5200,5200,10000,52000000,5720000000,1100000
102110,TIGER 200,24460,450,1.87,24511.94,24190,24590,24190,128614,3150730975,764375000000,31250000
139260,TIGER IT,12015,185,1.56,11999.52,11835,12015,11835,708,8447460,17061300000,1420000
091210,TIGER KRX100,39725,575,1.47,39848.82,39100,39725,39100,321,12618825,52437000000,1320000
138530,TIGER LG그룹+,6210,175,2.9,6202.99,6100,6220,6100,855,5272885,9066600000,1460000
143850,TIGER S&P500선물(H),13240,110,0.84,13198.18,13195,13240,13195,452,5964185,5296000000,400000
097710,TIGER 가치주,14770,285,1.97,14786.39,14500,14770,14500,177,2587250,15508500000,1050000
139220,TIGER 건설기계,6225,130,2.13,6227.68,6150,6240,6150,240,1493795,9835500000,1580000
114820,TIGER 국채3,104830,-10,-0.01,104836.19,104830,104830,104830,13,1362790,69187800000,660000
137990,TIGER 그린,7850,160,2.08,7855.74,7815,7855,7815,20106,157853390,9655500000,1230000
139310,TIGER 금속선물(H),7510,15,0.2,7489.17,7500,7510,7500,202,1516485,4506000000,600000
139270,TIGER 금융,6595,175,2.73,6562.63,6595,6595,6595,1,6595,13585700000,2060000
139320,TIGER 금은선물(H),10380,65,0.63,10307.28,10330,10380,10330,102,1057465,6228000000,600000
133690,TIGER 나스닥100,12035,30,0.25,11970.08,11820,12035,11820,1254,15066910,7221000000,600000
137610,TIGER 농산물선물(H),9040,125,1.4,9048.14,9000,9050,9000,6699,60425445,21696000000,2400000
105010,TIGER 라틴,5165,85,1.67,5144.89,5120,5165,5120,25,128045,11879500000,2300000
123320,TIGER 레버리지,10290,340,3.42,10317.62,10050,10375,10050,826256,8488746740,37044000000,3600000
147970,TIGER 모멘텀,18570,215,1.17,18621.01,18600,18600,18550,12,222800,18570000000,1000000
097720,TIGER 미드캡,8280,165,2.03,8291.8,8125,8285,8125,173,1414280,9439200000,1140000
098560,TIGER 미디어통신,7570,125,1.68,7560.18,7570,7570,7570,96,726720,2725200000,360000
091230,TIGER 반도체,14850,175,1.19,14785.92,14695,14850,14695,5,74055,25245000000,1700000
105020,TIGER 브릭스,5340,55,1.04,5324.62,5345,5345,5340,74,395220,9612000000,1800000
139300,TIGER 블루칩30,7135,110,1.57,7149.37,7125,7150,7125,554,3955285,8847400000,1240000
138520,TIGER 삼성그룹,7735,105,1.38,7710.1,7650,7735,7650,5177,39765595,9127300000,1180000
139250,TIGER 에너지화학,12405,180,1.47,12407.71,12255,12405,12255,199,2465475,12156900000,980000
130680,TIGER 원유선물(H),11155,60,0.54,11089.68,11185,11185,11100,2682,29850825,5577500000,500000
091220,TIGER 은행,7140,120,1.71,7124.46,7025,7140,7025,220,1564830,28702800000,4020000
123310,TIGER 인버스,8510,-170,-1.96,8491.94,8570,8585,8480,444737,3783464350,164243000000,19300000
143570,TIGER 인버스국채3Y,10040,5,0.05,10039.91,10040,10040,10040,26,261040,9036000000,900000
139290,TIGER 자동차&유통,20795,335,1.64,20867.32,20495,20805,20495,182,3782230,14972400000,720000
143860,TIGER 제약&바이오,13640,75,0.55,13543.33,13695,13735,13575,11815,161416805,6001600000,440000
139230,TIGER 조선운송,5400,110,2.08,5410.08,0,0,0,0,0,4644000000,860000
150460,TIGER 중국소비테마,5580,20,0.36,5591.14,5580,5600,5580,262,1463990,5356800000,960000
117690,TIGER 차이나,11000,285,2.66,11015.99,11025,11040,10975,1281,14116810,7150000000,650000
139240,TIGER 철강소재,9775,280,2.95,9758.83,9560,9775,9560,150,1463415,11339000000,1160000
122390,TIGER 코스닥프리미어,15690,175,1.13,15684.06,15660,15695,15660,67,1049680,58053000000,3700000
139280,TIGER 필수소비재,8505,55,0.65,8498.03,8525,8565,8500,37,315845,12757500000,1500000
138540,TIGER 현대차그룹+,27100,675,2.55,27106.14,26450,27100,26450,15373,408821675,16802000000,620000
108590,TREX 200,24630,430,1.78,24602.96,24455,24740,24455,18628,458251845,61575000000,2500000
097750,TREX 중소형가치,6570,100,1.55,6595.96,6470,6635,6470,24,156980,4336200000,660000
145850,TREX 펀더멘탈 200,24255,360,1.51,24214.34,24255,24255,24255,1,24255,10914750000,450000
137930,마이다스 커버드콜,9805,145,1.5,9801.04,9765,9855,9750,5413,53102125,30395500000,3100000
152100,아리랑 200,24175,380,1.6,24155.87,23880,24305,23880,965778,23359738070,116040000000,4800000
141240,아리랑 K100EW,8820,120,1.38,8833.91,0,0,0,0,0,35280000000,4000000
122090,아리랑 KOSPI50,15750,170,1.09,15792.02,15550,15750,15550,302,4716500,118597500000,7530000
141250,아리랑 KRX100EW,8565,100,1.18,8580.56,0,0,0,0,0,23125500000,2700000
117740,아리랑 LG그룹&,11345,170,1.52,11325.21,11175,11345,11175,101,1145675,26093500000,2300000
129270,아리랑 네오밸류,5800,45,0.78,5828.03,5810,5810,5800,200,1161400,5800000000,1000000
140950,파워 K100,18365,300,1.66,18370.36,18155,18460,18155,147094,2702727370,512016200000,27880000
