단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,106765,95,0.09,106781.61,106700,106765,106650,412,43975930,134523900000,1260000
130730,KOSEF 단기자금,101820,0,0,101822.81,101820,101865,101810,195210,19877126220,110983800000,1090000
138230,KOSEF 미국달러선물,12980,-30,-0.23,12978.66,13050,13050,12960,5092,66158305,4802600000,370000
139660,KOSEF 미국달러선물 인버스,9620,0,0,9639.09,9615,9620,9595,47,451635,3848000000,400000
104520,KOSEF 블루칩,5895,0,0,5889,5900,5905,5875,9983,58696215,20632500000,3500000
123930,KOSEF 인버스,8785,25,0.29,8779.57,8650,8870,8650,7844,69060250,4831750000,550000
122260,KOSEF 통안채,101945,35,0.03,101937.83,101925,101945,101925,804,81947780,258940300000,2540000
144670,KOSEF 펀더멘탈대형주,5755,25,0.44,5745.58,5730,5755,5730,400015,2298486200,6330500000,1100000
148020,KStar 200,24320,-100,-0.41,24333.51,24200,24385,24080,975,23665460,108224000000,4450000
105780,KStar 5대그룹주,5020,-70,-1.38,5014.95,5035,5045,4990,28947,145106040,78312000000,15600000
157650,KStar 5대그룹주장기채+,123725,-185,-0.15,123476.06,123690,123725,123690,2,247415,12372500000,100000
114100,KStar 국고채,106910,95,0.09,106926.23,106800,106910,106800,631,67437070,262998600000,2460000
123760,KStar 레버리지,9965,0,0,9965.93,10000,10000,9780,3104,30708055,21923000000,2200000
140570,KStar 수출주,9720,-115,-1.17,9707.39,9805,9810,9705,2312,22525135,10692000000,1100000
140580,KStar 우량업종,9650,-100,-1.03,9653.61,9695,9700,9620,2799,27019920,12545000000,1300000
136340,KStar 우량회사채,103140,35,0.03,103108.39,103105,103140,103105,18,1855925,52601400000,510000
108480,KStar 코스닥엘리트30,1600,-20,-1.23,1598.49,1620,1630,1600,2828,4573555,17920000000,11200000
148040,PIONEER SRI,5245,-10,-0.19,5237.8,5250,5255,5240,1000,5247250,5769500000,1100000
102110,TIGER 200,24335,-60,-0.25,24361.14,24395,24395,24075,234385,5689515255,659478500000,27100000
139260,TIGER IT,12200,125,1.04,12180.85,12150,12245,12150,2100,25618595,15860000000,1300000
091210,TIGER KRX100,40170,-50,-0.12,40127.94,40170,40170,40170,100,4017000,51216750000,1275000
138530,TIGER LG그룹+,5160,-25,-0.48,5177.49,5200,5200,5160,58220,300416915,7430400000,1440000
143850,TIGER S&P500선물(H),13620,-60,-0.44,13684.36,13575,13620,13575,2,27195,5448000000,400000
097710,TIGER 가치주,13400,10,0.07,13427.05,13400,13430,13400,294,3942510,10854000000,810000
139220,TIGER 건설기계,5500,-145,-2.57,5511.84,5620,5620,5500,11684,64294420,9900000000,1800000
139290,TIGER 경기민감,20800,80,0.39,20748.99,20960,20960,20720,12315,256118720,17056000000,820000
139280,TIGER 경기방어,7915,20,0.25,7942.67,7875,7920,7875,18418,145775065,7598400000,960000
114820,TIGER 국채3,105915,85,0.08,105915.03,105860,105915,105860,253,26782745,63549000000,600000
137990,TIGER 그린,7315,-35,-0.48,7287.48,7325,7330,7285,302,2206110,9216900000,1260000
139310,TIGER 금속선물(H),7145,-45,-0.63,7112.73,0,0,0,0,0,4287000000,600000
139270,TIGER 금융,6620,75,1.15,6632.55,6595,6625,6595,11030,73017725,10327200000,1560000
139320,TIGER 금은선물(H),9940,-70,-0.7,9998.83,10000,10000,9925,1504,14931490,5964000000,600000
133690,TIGER 나스닥100,13130,-140,-1.06,13148.9,13140,13190,13130,27,355230,7878000000,600000
137610,TIGER 농산물선물(H),8670,-110,-1.25,8696.21,8730,8730,8670,3578,31080395,20808000000,2400000
105010,TIGER 라틴,4970,15,0.3,4938.4,4970,4970,4970,1,4970,11431000000,2300000
123320,TIGER 레버리지,10090,-55,-0.54,10092.32,10095,10130,9885,259086,2594548225,38342000000,3800000
147970,TIGER 모멘텀,17535,-170,-0.96,17571.65,17630,17630,17535,2,35165,6312600000,360000
097720,TIGER 미드캡,7510,-45,-0.6,7537.25,7560,7560,7510,101,763510,8336100000,1110000
098560,TIGER 미디어통신,6430,90,1.42,6433.94,6340,6430,6335,121,769205,2314800000,360000
091230,TIGER 반도체,15250,0,0,15284.68,15245,15250,15245,6366,97080370,39955000000,2620000
105020,TIGER 브릭스,4920,20,0.41,4899.24,5110,5110,4920,40,197230,8856000000,1800000
139300,TIGER 블루칩30,6545,-15,-0.23,6543.5,6555,6555,6545,132,863980,6675900000,1020000
138520,TIGER 삼성그룹,8485,85,1.01,8477.54,8400,8485,8400,57519,487786660,9163800000,1080000
152180,TIGER 생활소비재,8645,-40,-0.46,8617.02,8610,8655,8610,78,673275,9163700000,1060000
157490,TIGER 소프트웨어,4840,30,0.62,4853.71,4840,4840,4840,6,29040,5227200000,1080000
139250,TIGER 에너지화학,10620,-190,-1.76,10609.41,10760,10760,10580,4051,43017800,37382400000,3520000
130680,TIGER 원유선물(H),9270,-170,-1.8,9270.09,9360,9360,9205,6583,60906680,6489000000,700000
157450,TIGER 유동자금,100185,10,0.01,100178.76,100185,100185,100185,12105,1212739425,51695460000,516000
091220,TIGER 은행,7165,-95,-1.31,7223.98,7230,7230,7160,990,7088475,28516700000,3980000
123310,TIGER 인버스,8585,20,0.23,8573.9,8575,8900,8560,112045,965186760,8585000000,1000000
143570,TIGER 인버스국채3Y,10125,-10,-0.1,10117.88,0,0,0,0,0,2025000000,200000
157510,TIGER 자동차,19635,-105,-0.53,19570.11,19645,19710,19635,5000,98193440,9424800000,480000
143860,TIGER 제약&바이오,11825,280,2.43,11843.3,11550,11830,11550,411,4847595,5203000000,440000
139230,TIGER 조선운송,5390,-65,-1.19,5400.37,5440,5440,5390,23,124980,8408400000,1560000
150460,TIGER 중국소비테마,5935,-25,-0.42,5943.87,5950,5990,5935,2266,13471380,7122000000,1200000
157500,TIGER 증권,3740,-5,-0.13,3720.14,3740,3740,3740,1,3740,5161200000,1380000
117690,TIGER 차이나,10860,0,0,10810.01,0,0,0,0,0,9774000000,900000
139240,TIGER 철강소재,8805,-55,-0.62,8788.6,8860,8860,8780,4442,39109615,8276700000,940000
122390,TIGER 코스닥프리미어,14400,15,0.1,14346.69,14475,14475,14375,2362,34011885,51264000000,3560000
138540,TIGER 현대차그룹+,26635,-390,-1.44,26545.88,26895,26900,26530,24413,650581400,15448300000,580000
157520,TIGER 화학,10250,-200,-1.91,10256.99,10250,10250,10250,10,102500,5740000000,560000
108590,TREX 200,24455,-205,-0.83,24474.71,24385,24515,24260,226,5506390,62360250000,2550000
097750,TREX 중소형가치,5770,-5,-0.09,5796.7,5765,5770,5765,188,1084265,3808200000,660000
145850,TREX 펀더멘탈 200,23820,-140,-0.58,23796.97,23800,23900,23695,6,142855,10719000000,450000
153270,iKon 100,18465,190,1.04,18427.05,18450,18500,18300,152,2798900,4800900000,260000
137930,마이다스 커버드콜,9815,-40,-0.41,9804.44,9775,9825,9775,4100,40234370,40241500000,4100000
152100,아리랑 200,24335,-160,-0.65,24336.53,24230,24395,24080,28100,680860950,209281000000,8600000
141240,아리랑 K100EW,8555,-85,-0.98,8548.86,0,0,0,0,0,33364500000,3900000
122090,아리랑 KOSPI50,15975,-45,-0.28,15942.04,15975,15975,15975,10,159750,120291750000,7530000
141250,아리랑 KRX100EW,8310,-70,-0.84,8302.19,0,0,0,0,0,16620000000,2000000
117740,아리랑 LG그룹&,9690,-175,-1.77,9717.81,9850,9850,9670,2280,22083740,19380000000,2000000
129270,아리랑 네오밸류,5785,-65,-1.11,5805.8,5785,5785,5785,1,5785,5785000000,1000000
140950,파워 K100,18435,-110,-0.59,18462.16,18580,18580,18250,720,13253040,457188000000,24800000
152870,파워 K200,24345,-40,-0.16,24334.88,24330,24425,24120,20720,504685710,245884500000,10100000
