단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,15100,-115,-0.76,15128.69,15285,15360,15100,952,14507230,30955000000,2050000
140700,KODEX 보험,7170,-10,-0.14,7197.94,7230,7250,7170,2389,17179540,4302000000,600000
102780,KODEX 삼성그룹,6100,-95,-1.53,6127.42,6245,6245,6095,169554,1039932415,619760000000,101600000
136280,KODEX 소비재,14750,-5,-0.03,14813.61,14845,14865,14750,712,10561080,8112500000,550000
117460,KODEX 에너지화학,11035,-50,-0.45,11050.34,11115,11115,10930,18775,206580325,40939850000,3710000
140710,KODEX 운송,5405,-45,-0.83,5420.8,5455,5475,5400,1905,10353215,5405000000,1000000
144600,KODEX 은선물(H),7025,-125,-1.75,7048.52,7055,7075,7025,11369,80189170,14050000000,2000000
091170,KODEX 은행,7300,-105,-1.42,7357.07,7410,7410,7285,52940,388328285,32120000000,4400000
114800,KODEX 인버스,7975,90,1.14,7984.46,7875,8000,7870,15517560,123173974005,382002500000,47900000
091180,KODEX 자동차,22275,-125,-0.56,22259.18,22470,22550,22160,3210,71547100,67938750000,3050000
102960,KODEX 조선,16940,-110,-0.65,16928.27,17050,17110,16740,21499,364781560,14907200000,880000
102970,KODEX 증권,6270,-35,-0.56,6282.56,6320,6320,6235,6248,39150235,12540000000,2000000
117680,KODEX 철강,10635,-80,-0.75,10607.65,10760,10760,10525,9214,98460590,11911200000,1120000
138920,KODEX 콩선물(H),11850,310,2.69,11922.11,11870,11920,11830,3970,47193140,5925000000,500000
144750,KODEX 태양광,18515,-200,-1.07,18562.31,18715,18740,18490,303,5622315,2221800000,120000
148070,KOSEF 10년국고채,104070,0,0,104130.33,104050,104265,104050,1587,165426445,32261700000,310000
069660,KOSEF 200,24455,-345,-1.39,24545.37,24685,24735,24385,9539,233872435,327697000000,13400000
152280,KOSEF 200 선물,10060,-105,-1.03,10060.91,10150,10150,10035,35,352650,8953400000,890000
091190,KOSEF Banks,7345,-60,-0.81,7393.88,7445,7445,7335,26,191560,6904300000,940000
091200,KOSEF IT,11900,-195,-1.61,11955.86,12190,12190,11885,97,1160690,9520000000,800000
100910,KOSEF KRX100,4030,-40,-0.98,4049.13,4090,4090,4020,2026,8145215,32643000000,8100000
104530,KOSEF 고배당,6415,-25,-0.39,6429.49,6440,6455,6405,1971,12651660,6094250000,950000
114470,KOSEF 국고채,106160,95,0.09,106158.59,106100,106185,106100,818,86838945,133761600000,1260000
130730,KOSEF 단기자금,102170,20,0.02,102175.82,102155,102175,102155,54194,5536637835,91953000000,900000
138230,KOSEF 미국달러선물,12550,35,0.28,12547.52,12540,12565,12540,5907,74149855,4643500000,370000
139660,KOSEF 미국달러선물 인버스,10005,-30,-0.3,10019.64,10010,10010,10000,3,30015,4002000000,400000
104520,KOSEF 블루칩,6035,-10,-0.17,6035.88,6055,6055,6000,3293,19920160,20519000000,3400000
123930,KOSEF 인버스,8730,95,1.1,8730.48,8625,8750,8620,2164,18813410,4801500000,550000
122260,KOSEF 통안채,102315,30,0.03,102312.61,102280,102315,102270,207,21174500,259880100000,2540000
144670,KOSEF 펀더멘탈대형주,5790,-75,-1.28,5816.02,5870,5870,5770,30,174280,6948000000,1200000
148020,KStar 200,24460,-250,-1.01,24547.44,24795,24795,24390,800,19712025,110070000000,4500000
105780,KStar 5대그룹주,5050,-45,-0.88,5047.61,5100,5100,5015,17393,87832560,80800000000,16000000
157650,KStar 5대그룹주장기채+,124780,0,0,124460.14,124780,124780,124780,1,124780,11230200000,90000
114100,KStar 국고채,106240,70,0.07,106242.16,106135,106240,106125,2000,212410410,261350400000,2460000
123760,KStar 레버리지,10005,-230,-2.25,10002.89,10240,10240,9950,1869,18733660,20010000000,2000000
140570,KStar 수출주,10215,-100,-0.97,10211.66,10320,10320,10215,1195,12229175,9193500000,900000
140580,KStar 우량업종,9750,-90,-0.91,9757.12,9855,9855,9750,2202,21518275,11700000000,1200000
136340,KStar 우량회사채,101135,65,0.06,101197.21,101175,101175,101105,47,4752055,51578850000,510000
108480,KStar 코스닥엘리트30,1605,-25,-1.53,1616.56,1630,1630,1605,10151,16314320,17976000000,11200000
148040,PIONEER SRI,5220,-80,-1.51,5245.64,5245,5250,5200,1000,5226400,5220000000,1000000
102110,TIGER 200,24555,-225,-0.91,24581.93,24745,24795,24435,418715,10286490010,784532250000,31950000
139260,TIGER IT,12345,-135,-1.08,12337.78,12345,12345,12345,250,3086250,24936900000,2020000
091210,TIGER KRX100,40455,-325,-0.8,40502.11,40840,40840,40160,22843,931649005,50366475000,1245000
138530,TIGER LG그룹+,5435,-40,-0.73,5447.2,5475,5475,5435,90,490700,7500300000,1380000
143850,TIGER S&P500선물(H),14280,-40,-0.28,14290.02,14325,14325,14280,30,428850,5712000000,400000
097710,TIGER 가치주,13990,-70,-0.5,14006.1,14075,14075,13990,102,1435510,10912200000,780000
139220,TIGER 건설기계,5715,-85,-1.47,5707.82,0,0,0,0,0,8001000000,1400000
139290,TIGER 경기민감,20210,-210,-1.03,20229.13,20200,20210,20200,30,606100,22231000000,1100000
139280,TIGER 경기방어,8275,35,0.42,8274.66,8270,8275,8240,177,1463535,9764500000,1180000
114820,TIGER 국채3,105300,105,0.1,105271.05,105225,105300,105225,270,28421500,60021000000,570000
137990,TIGER 그린,7635,-130,-1.67,7667.83,7655,7655,7635,81,618855,9620100000,1260000
139310,TIGER 금속선물(H),7205,-55,-0.76,7191.37,7205,7205,7205,43,309815,4323000000,600000
139270,TIGER 금융,6755,-20,-0.3,6768.17,6800,6805,6755,62,420725,9457000000,1400000
139320,TIGER 금은선물(H),10215,-125,-1.21,10264.91,10280,10280,10215,73,746610,6129000000,600000
133690,TIGER 나스닥100,13305,45,0.34,13304.44,13275,13305,13275,211,2801055,7983000000,600000
137610,TIGER 농산물선물(H),10570,190,1.83,10705.54,10525,10575,10525,33691,355669340,25368000000,2400000
105010,TIGER 라틴,5045,30,0.6,5027.74,5045,5045,5045,29,146305,11603500000,2300000
123320,TIGER 레버리지,10130,-225,-2.17,10164.63,10355,10750,10080,171390,1754179660,47611000000,4700000
147970,TIGER 모멘텀,18215,-125,-0.68,18182.72,18215,18215,18215,100,1821500,6193100000,340000
097720,TIGER 미드캡,7720,0,0,7690.75,7730,7730,7710,113,873355,8569200000,1110000
098560,TIGER 미디어통신,6485,-50,-0.77,6508.85,6525,6530,6485,26,168785,5058300000,780000
091230,TIGER 반도체,15400,-65,-0.42,15400.96,15615,15635,15345,21511,332854225,42812000000,2780000
105020,TIGER 브릭스,5010,-10,-0.2,4991.77,5000,5015,5000,649,3250985,9018000000,1800000
139300,TIGER 블루칩30,6650,-80,-1.19,6671.95,6775,6775,6650,206,1391730,6251000000,940000
138520,TIGER 삼성그룹,8430,-25,-0.3,8373.46,8545,8545,8430,529,4482555,9104400000,1080000
152180,TIGER 생활소비재,8770,80,0.92,8752.63,8720,8770,8720,6917,60342190,8594600000,980000
157490,TIGER 소프트웨어,5090,-85,-1.64,5074,5135,5135,5085,2611,13341300,5497200000,1080000
139250,TIGER 에너지화학,11435,-45,-0.39,11444.13,11570,11570,11370,2590,29618145,36363300000,3180000
130680,TIGER 원유선물(H),9230,-50,-0.54,9304.63,9315,9315,9165,13250,122205760,8307000000,900000
157450,TIGER 유동자금,100490,5,0,100489.31,100490,100490,100485,13806,1387362915,55872440000,556000
091220,TIGER 은행,7445,5,0.07,7415.82,7440,7445,7435,10045,74685020,29780000000,4000000
123310,TIGER 인버스,8530,90,1.07,8526.29,8475,8560,8410,362906,3082938345,8530000000,1000000
143570,TIGER 인버스국채3Y,10130,0,0,10131.05,0,0,0,0,0,2026000000,200000
157510,TIGER 자동차,18915,-315,-1.64,18979.41,18925,18935,18915,302,5718340,7187700000,380000
143860,TIGER 제약&바이오,12310,30,0.24,12241.92,12300,12420,12290,337,4164895,3939200000,320000
139230,TIGER 조선운송,5700,-35,-0.61,5672.08,5735,5735,5700,170,971300,7980000000,1400000
150460,TIGER 중국소비테마,6140,-40,-0.65,6146.07,6165,6185,6130,409696,2518473430,4420800000,720000
157500,TIGER 증권,3815,-25,-0.65,3827.52,3810,3815,3810,2,7625,5341000000,1400000
117690,TIGER 차이나,11070,40,0.36,11096.98,11085,11085,11070,9,99705,9963000000,900000
139240,TIGER 철강소재,9325,-70,-0.75,9299.38,0,0,0,0,0,9511500000,1020000
122390,TIGER 코스닥프리미어,14480,30,0.21,14475.46,14475,14515,14460,244,3532740,50969600000,3520000
138540,TIGER 현대차그룹+,26300,-210,-0.79,26415.79,26565,26565,26295,293,7740055,15254000000,580000
157520,TIGER 화학,11020,-150,-1.34,11113.68,11070,11070,11020,120,1323400,5289600000,480000
108590,TREX 200,24645,-260,-1.04,24684.34,24900,24900,24565,51,1261385,62844750000,2550000
097750,TREX 중소형가치,5895,-15,-0.25,5916.09,5915,5965,5890,96,566365,3713850000,630000
145850,TREX 펀더멘탈 200,24125,-215,-0.88,24105.59,24230,24230,24045,15,362560,10856250000,450000
153270,iKon 100,18495,-260,-1.39,18562.28,18770,18770,18495,79,1475940,4808700000,260000
137930,마이다스 커버드콜,9970,-95,-0.94,9955.14,10060,10060,9920,1302,12945925,45862000000,4600000
159800,마이티 K100,18490,-200,-1.07,18525.65,18735,18735,18420,6603,122562955,29584000000,1600000
152100,아리랑 200,24485,-215,-0.87,24539.86,24785,24785,24385,45500,1112367350,265662250000,10850000
141240,아리랑 K100EW,8920,-35,-0.39,8910.06,0,0,0,0,0,34788000000,3900000
122090,아리랑 KOSPI50,15965,-195,-1.21,15973.96,16160,16160,15965,601,9656465,114948000000,7200000
141250,아리랑 KRX100EW,8565,-25,-0.29,8561.91,0,0,0,0,0,17130000000,2000000
117740,아리랑 LG그룹&,10030,-50,-0.5,10023.13,10100,10100,9985,4345,43611785,19057000000,1900000
129270,아리랑 네오밸류,5870,-60,-1.01,5866.92,5850,5875,5850,500,2931950,5870000000,1000000
140950,파워 K100,18555,-205,-1.09,18580.98,18925,18925,18475,723,13456420,441609000000,23800000
152870,파워 K200,24505,-265,-1.07,24551.29,25000,25000,24425,28192,694735020,341844750000,13950000
