단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KStar 수출주,10125,-80,-0.78,10120.97,10040,10135,10030,945,9556885,9112500000,900000
140580,KStar 우량업종,10010,-65,-0.65,10003.42,9905,10010,9905,7211,72133510,13013000000,1300000
136340,KStar 우량회사채,103170,40,0.04,103135.04,103140,103170,103120,90,9281570,52616700000,510000
108480,KStar 코스닥엘리트30,1670,15,0.91,1677.06,1670,1670,1615,517,853680,15364000000,9200000
148040,PIONEER SRI,5400,-25,-0.46,5398.97,0,0,0,0,0,5940000000,1100000
102110,TIGER 200,25425,-115,-0.45,25498.11,25190,25480,25085,412996,10450629620,964878750000,37950000
139260,TIGER IT,12815,-40,-0.31,12833.75,12655,12815,12655,506,6440265,34087900000,2660000
091210,TIGER KRX100,41525,-245,-0.59,41565.16,41140,41570,41110,625,25807940,56681625000,1365000
138530,TIGER LG그룹+,6200,-60,-0.96,6205.85,6105,6230,6105,267,1647805,8308000000,1340000
143850,TIGER S&P500선물(H),15085,-265,-1.73,15072.18,15085,15085,15085,1442,21754730,6034000000,400000
097710,TIGER 가치주,15035,-45,-0.3,15084.92,14890,15035,14890,8,120020,11727300000,780000
139220,TIGER 건설기계,5180,-130,-2.45,5185.82,5195,5195,5160,14,72550,8909600000,1720000
139290,TIGER 경기민감,20085,-230,-1.13,20169.73,20085,20085,20085,1,20085,20085000000,1000000
139280,TIGER 경기방어,9565,105,1.11,9563.76,9565,9565,9565,100,956500,10330200000,1080000
114820,TIGER 국채3,106725,30,0.03,106669.31,106840,106840,106725,218,23275410,99254250000,930000
137990,TIGER 그린,7075,-50,-0.7,7085.26,7035,7075,7020,142,997090,8490000000,1200000
139310,TIGER 금속선물(H),7400,-120,-1.6,7370.36,7410,7410,7400,41,303410,4440000000,600000
139270,TIGER 금융,6680,-55,-0.82,6734.44,6655,6680,6650,35,233415,10287200000,1540000
139320,TIGER 금은선물(H),11125,-135,-1.2,11117.01,11095,11130,11095,876,9728580,6675000000,600000
133690,TIGER 나스닥100,13125,-345,-2.56,13100.66,13125,13125,13125,2077,27260625,7875000000,600000
137610,TIGER 농산물선물(H),10960,110,1.01,10883.53,10900,10960,10840,21121,230374650,26304000000,2400000
105010,TIGER 라틴,4930,-60,-1.2,4917.46,4935,4935,4930,2,9865,11339000000,2300000
123320,TIGER 레버리지,10745,-90,-0.83,10778.22,10475,10785,10405,244044,2589454690,69842500000,6500000
147970,TIGER 모멘텀,19510,340,1.77,19528.67,19480,19510,19480,5033,98117840,5853000000,300000
097720,TIGER 미드캡,7980,-65,-0.81,8110.24,7945,7980,7945,5,39760,8857800000,1110000
098560,TIGER 미디어통신,7810,55,0.71,7828,7745,7815,7725,10022,77620830,7029000000,900000
091230,TIGER 반도체,14715,-105,-0.71,14791.75,14480,14780,14480,51501,746359015,40319100000,2740000
105020,TIGER 브릭스,5005,-55,-1.09,4978.63,5015,5015,4950,1094,5454885,7507500000,1500000
139300,TIGER 블루칩30,6770,-5,-0.07,6761.48,6685,6770,6685,11,74385,2978800000,440000
138520,TIGER 삼성그룹,8490,-15,-0.18,8491.01,8375,8490,8375,2731,23026205,9508800000,1120000
152180,TIGER 생활소비재,10170,230,2.31,10195.7,9845,10170,9845,1884,18735670,8746200000,860000
157490,TIGER 소프트웨어,4690,-5,-0.11,4719.65,4650,4695,4650,471,2206330,5065200000,1080000
139250,TIGER 에너지화학,11680,-220,-1.85,11718.16,11690,11690,11600,10043,117017530,39945600000,3420000
130680,TIGER 원유선물(H),9645,-105,-1.08,9543.2,9545,9645,9500,6718,64164360,9645000000,1000000
157450,TIGER 유동자금,101350,5,0,101342.79,101345,101350,101345,12812,1298495805,209186400000,2064000
091220,TIGER 은행,7120,-35,-0.49,7118.17,7050,7120,7050,8,56710,27625600000,3880000
123310,TIGER 인버스,8255,60,0.73,8226.76,8325,8340,8215,113649,941670810,8255000000,1000000
143570,TIGER 인버스국채3Y,10060,0,0,10106.77,0,0,0,0,0,1006000000,100000
157510,TIGER 자동차,18600,-190,-1.01,18689.6,18500,18600,18500,27,502000,7812000000,420000
143860,TIGER 제약&바이오,13940,160,1.16,13942.25,13945,13945,13905,15062,209438525,4460800000,320000
139230,TIGER 조선운송,5330,-25,-0.47,5348.33,5295,5330,5295,20,106250,6076200000,1140000
150460,TIGER 중국소비테마,7070,120,1.73,7090.63,6950,7070,6850,19981,140638170,28845600000,4080000
157500,TIGER 증권,3850,-50,-1.28,3857.58,3815,3850,3815,518,1976210,5467000000,1420000
117690,TIGER 차이나,11860,90,0.76,11881.1,11705,11860,11705,3153,37378815,11860000000,1000000
139240,TIGER 철강소재,9665,-120,-1.23,9716.65,9675,9675,9665,2,19340,9471700000,980000
122390,TIGER 코스닥프리미어,15110,60,0.4,15222.56,14930,15115,14930,73,1093670,52885000000,3500000
138540,TIGER 현대차그룹+,25535,-155,-0.6,25547.82,25450,25615,25390,658,16784750,14810300000,580000
157520,TIGER 화학,10460,-150,-1.41,10472.41,0,0,0,0,0,5020800000,480000
108590,TREX 200,25565,-125,-0.49,25615.64,25315,25580,25295,51,1295980,60077750000,2350000
097750,TREX 중소형가치,6440,60,0.94,6431.14,6310,6440,6310,18,115480,4057200000,630000
145850,TREX 펀더멘탈 200,25335,-115,-0.45,25277,25080,25340,25060,18,454035,11400750000,450000
153270,iKon 100,18965,-370,-1.91,19240.92,18965,18965,18965,1,18965,5689500000,300000
137930,마이다스 커버드콜,10040,-20,-0.2,10028.21,10045,10045,9910,247,2459425,45180000000,4500000
159800,마이티 K100,19180,-30,-0.16,19187.52,18925,19210,18925,3000,57179200,54471200000,2840000
152100,아리랑 200,25400,-120,-0.47,25413.82,24980,25445,24970,55002,1393108095,270510000000,10650000
141240,아리랑 K100EW,9220,-15,-0.16,9219.02,9100,9220,9100,1080,9893235,35958000000,3900000
122090,아리랑 KOSPI50,16295,-350,-2.1,16544.49,16295,16295,16295,1,16295,120257100000,7380000
141250,아리랑 KRX100EW,8820,-35,-0.4,8817.36,8710,8820,8695,3000,26279480,18522000000,2100000
117740,아리랑 LG그룹&,11275,-55,-0.49,11324.01,11260,11295,11125,1859,20926055,19167500000,1700000
129270,아리랑 네오밸류,6120,5,0.08,6113.72,6045,6125,6045,1640,9974700,6120000000,1000000
161490,아리랑 방어주,4885,10,0.21,4882.71,4820,4895,4810,2057,9983880,10747000000,2200000
161510,아리랑 배당주,10670,-40,-0.37,10649.63,10610,10680,10565,2260,23976065,21446700000,2010000
161520,아리랑 자동차,9225,-65,-0.7,9232.13,9155,9265,9150,1025,9432525,18819000000,2040000
161530,아리랑 조선운송,4520,-25,-0.55,4509.86,4475,4520,4475,2603,11718195,18984000000,4200000
161500,아리랑 주도주,5300,-65,-1.21,5309.7,5255,5325,5250,3557,18796915,20140000000,3800000
161540,아리랑 철강금속,7405,-45,-0.6,7402.58,7385,7415,7350,1372,10122210,20659950000,2790000
161550,아리랑 화학,6115,-80,-1.29,6111.75,6095,6135,6045,1671,10167835,19873750000,3250000
140950,파워 K100,19240,-75,-0.39,19252.36,19045,19275,18955,529598,10106901010,424049600000,22040000
152870,파워 K200,25410,-80,-0.31,25430.33,25445,25445,25000,5710,144898550,452298000000,17800000
