단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
130730,KOSEF 단기자금,103435,15,0.01,103432.35,103425,103445,103420,87808,9082527145,105503700000,1020000
138230,KOSEF 미국달러선물,12045,15,0.12,12045.82,12040,12050,12035,5653,68085340,5179350000,430000
139660,KOSEF 미국달러선물 인버스,10610,-20,-0.19,10616.6,10620,10620,10600,4441,47138245,4774500000,450000
104520,KOSEF 블루칩,6270,-25,-0.4,6268.28,6300,6300,6255,6006,37808155,21318000000,3400000
123930,KOSEF 인버스,8680,50,0.58,8680.17,8630,8720,8625,3864,33618135,3038000000,350000
122260,KOSEF 통안채,103770,10,0.01,103756.07,103740,103775,103740,116,12037050,194049900000,1870000
144670,KOSEF 펀더멘탈대형주,5925,-60,-1,5945.76,5925,5925,5925,10,59250,7702500000,1300000
148020,KStar 200,24680,-145,-0.58,24700.32,24850,24860,24565,2615,64399530,177696000000,7200000
105780,KStar 5대그룹주,4960,-25,-0.5,4962.9,4985,4985,4935,64973,322613265,77376000000,15600000
157650,KStar 5대그룹주장기채+,125970,195,0.16,125863.93,125945,125970,125945,11,1385645,11337300000,90000
114100,KStar 국고채,108150,45,0.04,108166.54,108060,108150,108060,988,106819550,266049000000,2460000
123760,KStar 레버리지,9940,-115,-1.14,9943.27,10055,10055,9850,29695,294833295,21868000000,2200000
140570,KStar 수출주,9520,-130,-1.35,9512.76,9570,9570,9495,3677,34997120,12376000000,1300000
140580,KStar 우량업종,9685,-20,-0.21,9688.14,9715,9715,9675,2661,25787890,12590500000,1300000
136340,KStar 우량회사채,103500,0,0,103558.16,103500,103500,103485,259,26806475,52785000000,510000
108480,KStar 코스닥엘리트30,1635,-25,-1.51,1639.26,1660,1660,1635,625,1027885,15042000000,9200000
168300,KTOP50,16105,-95,-0.59,16107.09,16170,16180,16050,7497,120686160,9904575000,615000
148040,PIONEER SRI,5220,-30,-0.57,5217.6,0,0,0,0,0,5742000000,1100000
102110,TIGER 200,24715,-120,-0.48,24749.6,24850,24900,24630,387271,9561494815,946584500000,38300000
139260,TIGER IT,13220,-35,-0.26,13252.23,13240,13255,13195,1592,21069875,34636400000,2620000
091210,TIGER KRX100,40130,-305,-0.75,40189.5,40315,40315,39910,80,3205740,54777450000,1365000
138530,TIGER LG그룹+,6510,-5,-0.08,6513.45,6520,6565,6480,1589,10322895,8723400000,1340000
143850,TIGER S&P500선물(H),14595,15,0.1,14604.87,14595,14595,14595,116,1690300,5838000000,400000
097710,TIGER 가치주,14980,-190,-1.25,15030.82,15170,15170,14980,23,347590,11684400000,780000
139220,TIGER 건설기계,4570,-55,-1.19,4591.1,4630,4635,4565,66,304975,6215200000,1360000
139290,TIGER 경기민감,18690,-50,-0.27,18622.11,18785,18785,18610,331,6200685,17194800000,920000
139280,TIGER 경기방어,9745,-20,-0.2,9733.24,9765,9765,9715,7656,74618745,16761400000,1720000
114820,TIGER 국채3,107005,70,0.07,107063.43,107000,107060,107000,304,32538360,96304500000,900000
137990,TIGER 그린,6845,-70,-1.01,6853.54,6915,6915,6845,213,1472610,8214000000,1200000
139310,TIGER 금속선물(H),7170,120,1.7,7130.54,7170,7170,7170,21,150570,4302000000,600000
139270,TIGER 금융,6300,-55,-0.87,6340.34,6345,6345,6300,8,50525,7938000000,1260000
139320,TIGER 금은선물(H),11135,-100,-0.89,11177.88,11130,11185,11125,2497,27787230,6681000000,600000
133690,TIGER 나스닥100,12480,-25,-0.2,12475.41,12435,12480,12435,118,1469035,7488000000,600000
137610,TIGER 농산물선물(H),10360,-155,-1.47,10378.15,10440,10440,10360,8643,89668225,24864000000,2400000
105010,TIGER 라틴,4680,0,0,4661.98,4680,4680,4680,1,4680,10764000000,2300000
123320,TIGER 레버리지,10120,-110,-1.08,10123.43,10230,10260,10020,179704,1815997575,78936000000,7800000
147970,TIGER 모멘텀,20130,0,0,20203.64,0,0,0,0,0,5636400000,280000
097720,TIGER 미드캡,7890,-70,-0.88,7884.46,7910,7910,7840,171,1351290,8757900000,1110000
098560,TIGER 미디어통신,8060,50,0.62,8062.08,8090,8090,8050,97,782045,7254000000,900000
091230,TIGER 반도체,15125,40,0.27,15136.61,15135,15135,15125,7,105925,41442500000,2740000
105020,TIGER 브릭스,4940,175,3.67,4786.23,4940,4940,4940,1,4940,7410000000,1500000
139300,TIGER 블루칩30,6685,-25,-0.37,6683.01,0,0,0,0,0,2941400000,440000
138520,TIGER 삼성그룹,8190,-55,-0.67,8243.1,8245,8275,8160,2505,20521085,9172800000,1120000
152180,TIGER 생활소비재,10385,-15,-0.14,10389.43,10480,10480,10385,22,229340,8931100000,860000
157490,TIGER 소프트웨어,4340,-105,-2.36,4365.37,4445,4455,4335,9453,41784145,4687200000,1080000
139250,TIGER 에너지화학,11195,-180,-1.58,11221.13,11260,11260,11190,139,1555595,35376200000,3160000
130680,TIGER 원유선물(H),9025,-75,-0.82,9068.55,9075,9075,9015,8758,79157155,11732500000,1300000
157450,TIGER 유동자금,101520,10,0.01,101508.81,101520,101520,101510,15006,1523340995,265982400000,2620000
091220,TIGER 은행,6635,-15,-0.23,6649.92,6635,6635,6610,1117,7386110,24947600000,3760000
123310,TIGER 인버스,8495,50,0.59,8483.86,8480,8525,8425,45929,390146095,7645500000,900000
143570,TIGER 인버스국채3Y,10060,0,0,10097.17,0,0,0,0,0,804800000,80000
157510,TIGER 자동차,16650,-325,-1.91,16661.69,16840,16840,16650,45,754250,6660000000,400000
143860,TIGER 제약&바이오,14695,-330,-2.2,14721.25,15025,15050,14645,983,14571425,4702400000,320000
139230,TIGER 조선운송,4825,-165,-3.31,4848.57,4955,4955,4820,218,1059885,5500500000,1140000
150460,TIGER 중국소비테마,7135,-30,-0.42,7125.65,7190,7210,7115,51872,371274735,28040550000,3930000
157500,TIGER 증권,3605,-95,-2.57,3634.99,3675,3675,3605,561,2036470,5263300000,1460000
117690,TIGER 차이나,11435,-100,-0.87,11359.34,11530,11530,11435,22,253470,11435000000,1000000
139240,TIGER 철강소재,9050,-55,-0.6,9042.98,9100,9100,9050,55,498345,8869000000,980000
166400,TIGER 커버드C200,9905,-30,-0.3,9913.63,9895,9905,9875,14217,140574115,20800500000,2100000
122390,TIGER 코스닥프리미어,15015,-50,-0.33,14929.24,15120,15145,15000,9,135660,52552500000,3500000
138540,TIGER 현대차그룹+,22800,-430,-1.85,22860.18,23195,23195,22770,467,10674675,13224000000,580000
157520,TIGER 화학,9580,-200,-2.04,9579.54,0,0,0,0,0,4598400000,480000
108590,TREX 200,24895,-135,-0.54,24911.81,25030,25030,24790,51,1268940,56013750000,2250000
097750,TREX 중소형가치,6335,-35,-0.55,6315.44,6360,6375,6335,37,234990,3991050000,630000
145850,TREX 펀더멘탈 200,24825,-150,-0.6,24807.53,24960,24960,24765,24,595895,11171250000,450000
153270,iKon 100,18685,-55,-0.29,18690.71,18685,18685,18685,1,18685,5605500000,300000
137930,마이다스 커버드콜,9775,-35,-0.36,9764.44,9820,9820,9715,18685,181775415,43987500000,4500000
159800,마이티 K100,18650,-120,-0.64,18652,18755,18800,18570,3000,55962600,52966000000,2840000
152100,아리랑 200,24675,-125,-0.5,24682.55,24825,24840,24560,226504,5581875660,303502500000,12300000
141240,아리랑 K100EW,8925,-70,-0.78,8931.24,9030,9030,8910,1110,9951435,34807500000,3900000
122090,아리랑 KOSPI50,16075,-65,-0.4,16073.22,16115,16115,16000,10,160470,118633500000,7380000
141250,아리랑 KRX100EW,8555,-55,-0.64,8553.05,8625,8640,8540,2000,17176595,17965500000,2100000
117740,아리랑 LG그룹&,11655,-20,-0.17,11680.25,11700,11760,11655,103,1206115,19230750000,1650000
129270,아리랑 네오밸류,5920,-40,-0.67,5923.06,5965,5970,5905,1680,9962750,5920000000,1000000
161490,아리랑 방어주,4885,-15,-0.31,4887.84,4935,4940,4875,2501,12267410,10747000000,2200000
161510,아리랑 배당주,10560,-75,-0.71,10549.65,10670,10670,10520,2582,27346420,21225600000,2010000
161520,아리랑 자동차,8160,-210,-2.51,8187.43,8305,8315,8160,1020,8394085,16401600000,2010000
161530,아리랑 조선운송,4035,-140,-3.35,4056.11,4130,4130,4025,2660,10780360,16947000000,4200000
161500,아리랑 주도주,5060,-50,-0.98,5064.11,5115,5115,5035,2002,10141535,19228000000,3800000
161540,아리랑 철강금속,6870,-120,-1.72,6887.29,6960,6985,6870,1370,9487635,19167300000,2790000
161550,아리랑 화학,5730,-110,-1.88,5748.12,5840,5845,5705,1925,11093990,18622500000,3250000
140950,파워 K100,18705,-95,-0.51,18717.21,18940,18940,18605,778,14539760,395049600000,21120000
152870,파워 K200,24680,-140,-0.56,24690.67,24905,24905,24565,10867,267966505,439304000000,17800000
