단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144600,KODEX 은선물(H),7460,65,0.88,7447.61,7430,7460,7425,4723,35159325,11936000000,1600000
091170,KODEX 은행,7675,-5,-0.07,7654.76,7530,7675,7530,5823,44369540,35305000000,4600000
114800,KODEX 인버스,7560,35,0.47,7576.28,7555,7590,7540,13751818,104001909695,536004000000,70900000
091180,KODEX 자동차,23425,-175,-0.74,23481.02,23430,23640,23235,210474,4955643600,64418750000,2750000
102960,KODEX 조선,17200,40,0.23,17234.38,16835,17290,16800,10045,172157205,13760000000,800000
102970,KODEX 증권,6650,-30,-0.45,6664.15,6620,6650,6590,41999,278021640,20282500000,3050000
117680,KODEX 철강,10800,-15,-0.14,10803.49,10800,10815,10660,2802,30136760,14364000000,1330000
138920,KODEX 콩선물(H),10520,65,0.62,10455.42,10470,10520,10470,453,4748760,5260000000,500000
144750,KODEX 태양광,18575,80,0.43,18562.11,18430,18605,18350,435,8038505,2229000000,120000
148070,KOSEF 10년국고채,101895,-265,-0.26,101990.95,102160,102165,101885,6287,641279675,16303200000,160000
069660,KOSEF 200,25820,-95,-0.37,25823.67,25705,25875,25705,29859,770887355,309840000000,12000000
152280,KOSEF 200 선물,10610,-55,-0.52,10600.72,10615,10625,10590,48011,509036860,10822200000,1020000
091190,KOSEF Banks,7680,-55,-0.71,7703.49,7680,7680,7680,11,84480,6144000000,800000
091200,KOSEF IT,12945,40,0.31,12900.68,12905,12970,12905,10,129415,9579300000,740000
100910,KOSEF KRX100,4245,-10,-0.24,4236.99,4240,4250,4225,165,697415,28017000000,6600000
104530,KOSEF 고배당,6550,-65,-0.98,6544.52,6600,6605,6550,3012,19768215,6222500000,950000
114470,KOSEF 국고채,106215,-70,-0.07,106202.65,106305,106305,106180,851,90391740,133830900000,1260000
130730,KOSEF 단기자금,101595,5,0,101587.59,101565,101625,101565,53375,5423643215,110738550000,1090000
138230,KOSEF 미국달러선물,12560,25,0.2,12563.98,12550,12605,12540,10054,126440795,5024000000,400000
139660,KOSEF 미국달러선물 인버스,9920,-15,-0.15,9925.78,9910,9930,9885,7243,71628970,3868800000,390000
104520,KOSEF 블루칩,6190,0,0,6168.6,6175,6190,6160,4607,28410705,21665000000,3500000
123930,KOSEF 인버스,8275,45,0.55,8278.95,8245,8300,8245,15285,126441785,4551250000,550000
122260,KOSEF 통안채,101665,40,0.04,101644.11,101665,101665,101665,150,15249750,258229100000,2540000
144670,KOSEF 펀더멘탈대형주,6130,-45,-0.73,6132.59,6130,6130,6130,6,36780,6130000000,1000000
148020,KStar 200,25775,-155,-0.6,25822.61,25800,25880,25705,426,10987335,117276250000,4550000
105780,KStar 5대그룹주,5295,-20,-0.38,5292.05,5290,5325,5270,27481,145500135,81543000000,15400000
114100,KStar 국고채,106360,-60,-0.06,106341.35,106400,106400,106290,600,63809160,261645600000,2460000
123760,KStar 레버리지,11345,-70,-0.61,11290.63,11295,11345,11230,1841,20786015,24959000000,2200000
140570,KStar 수출주,10300,15,0.15,10303.89,10235,10300,10225,509,5229750,11330000000,1100000
140580,KStar 우량업종,10240,-35,-0.34,10226.73,10250,10260,10215,5508,56344590,13312000000,1300000
136340,KStar 우량회사채,102670,-20,-0.02,102645.28,102730,102730,102670,5,513440,52361700000,510000
108480,KStar 코스닥엘리트30,1650,10,0.61,1654.07,1660,1660,1635,11250,18415805,18480000000,11200000
148040,PIONEER SRI,5580,0,0,5579.15,0,0,0,0,0,6138000000,1100000
102110,TIGER 200,25820,-130,-0.5,25852.86,25945,25945,25710,192940,4979263105,658410000000,25500000
139260,TIGER IT,13330,30,0.23,13273.2,13245,13350,13245,243,3243345,15996000000,1200000
091210,TIGER KRX100,42510,-35,-0.08,42366.91,42450,42530,42305,211,8956200,54200250000,1275000
138530,TIGER LG그룹+,5610,30,0.54,5584.78,5580,5635,5560,460,2577040,8078400000,1440000
143850,TIGER S&P500선물(H),14130,-40,-0.28,14122.97,14080,14170,14080,238,3355565,5652000000,400000
097710,TIGER 가치주,14555,-65,-0.44,14542.17,14580,14580,14495,153,2229115,11789550000,810000
139220,TIGER 건설기계,5680,-20,-0.35,5733.37,5665,5690,5665,121,685730,8520000000,1500000
139290,TIGER 경기민감,21620,-45,-0.21,21605.79,21620,21620,21620,2,43240,16863600000,780000
139280,TIGER 경기방어,8245,-45,-0.54,8214.32,8290,8290,8230,78,645185,9399300000,1140000
114820,TIGER 국채3,105385,-70,-0.07,105362.96,105490,105490,105385,25,2636725,66392550000,630000
137990,TIGER 그린,8030,35,0.44,8023.44,7980,8055,7980,12,96305,9876900000,1230000
139310,TIGER 금속선물(H),7570,-70,-0.92,7579.94,7610,7610,7555,565,4291000,4542000000,600000
139270,TIGER 금융,7015,-20,-0.28,7033.68,7025,7025,7015,135,947075,10943400000,1560000
139320,TIGER 금은선물(H),10280,20,0.19,10250.61,10270,10280,10250,277,2841555,6168000000,600000
133690,TIGER 나스닥100,13160,15,0.11,13199.16,13145,13200,13145,576,7582715,7896000000,600000
137610,TIGER 농산물선물(H),8770,-45,-0.51,8696.72,8745,8770,8700,2572,22501865,21048000000,2400000
105010,TIGER 라틴,5175,-65,-1.24,5171.25,5200,5200,5175,30,155620,11902500000,2300000
123320,TIGER 레버리지,11460,-90,-0.78,11437.15,11500,11515,11365,176223,2016034760,32088000000,2800000
147970,TIGER 모멘텀,18360,25,0.14,18401.85,18315,18360,18315,5001,91763315,8445600000,460000
097720,TIGER 미드캡,7965,65,0.82,7994.88,7880,7965,7880,203,1605245,8841150000,1110000
098560,TIGER 미디어통신,6890,-120,-1.71,6883.59,7010,7010,6890,538,3738060,2480400000,360000
091230,TIGER 반도체,16495,115,0.7,16501.61,16310,16555,16310,30,491740,43546800000,2640000
105020,TIGER 브릭스,5155,-75,-1.43,5138.97,5430,5430,5150,230,1188230,9279000000,1800000
139300,TIGER 블루칩30,6895,15,0.22,6899.77,6865,6895,6865,450,3102150,7032900000,1020000
138520,TIGER 삼성그룹,8965,5,0.06,8947.24,8950,8995,8890,776,6932775,9682200000,1080000
152180,TIGER 생활소비재,8855,-65,-0.73,8801.68,8935,8970,8815,593,5259395,9386300000,1060000
139250,TIGER 에너지화학,11255,80,0.72,11251.33,11135,11275,11000,2855,31831025,37591700000,3340000
130680,TIGER 원유선물(H),10425,95,0.92,10419.85,10365,10425,10355,29217,303496435,8340000000,800000
091220,TIGER 은행,7700,-45,-0.58,7717.58,7720,7720,7700,34,262000,30646000000,3980000
123310,TIGER 인버스,8090,45,0.56,8088.33,8070,8110,8060,270303,2183767755,14562000000,1800000
143570,TIGER 인버스국채3Y,10120,0,0,10135.63,0,0,0,0,0,2024000000,200000
143860,TIGER 제약&바이오,11255,-35,-0.31,11182.83,11280,11280,11220,260,2918695,4952200000,440000
139230,TIGER 조선운송,5645,-75,-1.31,5736.37,5690,5690,5645,115,650870,7112700000,1260000
150460,TIGER 중국소비테마,6155,0,0,6181.05,6145,6210,6140,5740,35431440,7201350000,1170000
117690,TIGER 차이나,11170,-95,-0.84,11249.9,11240,11240,11170,11,122940,3909500000,350000
139240,TIGER 철강소재,9420,-140,-1.46,9519.31,9560,9560,9420,18,171880,7347600000,780000
122390,TIGER 코스닥프리미어,14510,35,0.24,14601.89,14475,14510,14455,215,3116210,51655600000,3560000
138540,TIGER 현대차그룹+,27405,0,0,27541.29,27410,27735,27100,359,9860025,15894900000,580000
108590,TREX 200,25930,-110,-0.42,25944.85,25885,26005,25845,50,1296740,66121500000,2550000
097750,TREX 중소형가치,6130,-15,-0.24,6182.3,6130,6130,6130,10,61300,4045800000,660000
145850,TREX 펀더멘탈 200,25320,-105,-0.41,25307,25335,25335,25320,2,50655,11394000000,450000
153270,iKon 100,19555,-65,-0.33,19539.79,19500,19635,19500,123,2406835,5866500000,300000
137930,마이다스 커버드콜,10350,-30,-0.29,10333.22,10335,10375,10300,66516,687840890,42435000000,4100000
152100,아리랑 200,25800,-110,-0.42,25820.66,25805,25885,25705,6620,170476275,220590000000,8550000
141240,아리랑 K100EW,9045,-15,-0.17,9028.1,0,0,0,0,0,35275500000,3900000
122090,아리랑 KOSPI50,17000,-40,-0.23,16943.32,16950,17000,16950,440,7460000,128010000000,7530000
141250,아리랑 KRX100EW,8740,-5,-0.06,8715.05,8670,8740,8670,21,182140,19228000000,2200000
117740,아리랑 LG그룹&,10290,0,0,10328.71,10280,10350,10280,3,30920,20580000000,2000000
129270,아리랑 네오밸류,6150,-15,-0.24,6178.81,6130,6175,6130,50,307700,6150000000,1000000
140950,파워 K100,19565,-90,-0.46,19588.25,19615,19635,19445,338218,6598466485,495385800000,25320000
152870,파워 K200,25830,-135,-0.52,25818.73,25830,25930,25730,15738,407117910,260883000000,10100000
