지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7654.94,13.69,0.18
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),895.44,2.67,0.3
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5172.18,24.58,0.48
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5807.68,21.28,0.37
Solactive US AI Tech Active Index PR,5144.18,77.64,1.53
S&P Dividend Monarchs Index(Price Return),1274.54,-3.69,-0.29
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5529.36,-64.52,-1.15
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.65,-1.03,-0.57
Bloomberg US Corporate 1-5 Years Total Return Index,250.45,0.08,0.03
KAP SOFR 지수,117.05,0.04,0.03
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2209.78,-7.39,-0.33
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3784.72,44.21,1.18
S&P U.S. Treasury Bond Futures Excess Return Index,214.81,0.34,0.16
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3315.73,36.16,1.1
iSelect 배터리 리사이클링 지수,2632.96,28.54,1.1
Solactive Berkshire Portfolio Top10 Index(TR),3077.92,-13.88,-0.45
iSelect 비메모리반도체 지수(시장가격지수),2239.7,-48.05,-2.1
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1681.78,0.17,0.01
FnGuide 수소 경제 테마 지수,1070.83,2.23,0.21
MKF 수출주 지수,11117.3,27.38,0.25
MKF 우량업종대표주 지수,11425.95,-68.84,-0.6
EURO STOXX 50 Index,4846.73,42.33,0.88
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2268.49,37.35,1.67
KIS 종합채권 지수(A-이상)(총수익지수),125.46,0.38,0.3
주식국채혼합(주식형)지수,1559.26,0.35,0.02
MSCI China NTR Index(USD) (Net Total Return),498.74,4.58,0.93
CSI A100,3711.95,29.89,0.81
KOBI 크레딧 지수(총수익),15699.57,14.66,0.09
FnGuide 중소형고배당포커스 지수,10732.98,-61.39,-0.57
KIS 종합채권국공채4~5Y지수,148.66,0.37,0.25
Hang Seng China Enterprises Futures Index(Price Return),8864.59,-18.9,-0.21
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1601.49,1.56,0.1
FnGuide 컨택트대표 지수(시장가격지수),576.11,-6.13,-1.05
S&P GSCI Palladium Excess Return Index,603.72,-0.18,-0.03
FnGuide 플랫폼테마 지수(시장가격지수),967.42,-18.1,-1.84
FnGuide 헬스케어 지수,3382.32,30.85,0.92
FnGuide 헬스케어 채권혼합 지수,2066.47,7.87,0.38
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.75,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.22,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.71,0.09,0.09
FnGuide 2차전지 소부장 지수(PR),2799.87,-0.26,-0.01
FnGuide AI 반도체 소부장 지수,1512.21,-39.38,-2.54
KAP CD&단기자금시장지수(PR),115.24,0.01,0.01
KEDI 메가테크지수(PR),2526.1,6.57,0.26
KIS 단기통안채 Index(총수익),12259.86,1.27,0.01
KEDI K방산 지수(PR),2179.71,-27.05,-1.23
KAP 국고채10년지수(총수익지수),117.04,0.53,0.45
KAP 국고채30년 지수(TR),104.68,1,0.96
KAP 국고채3년지수(총수익지수),118.82,0.18,0.15
FnGuide 금융지주플러스고배당 지수(PR),1646.05,22.91,1.41
KAP 시가 MMF 지수(TR),115.76,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),63.99,0.17,0.27
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),990.33,1.64,0.17
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2468.04,6.43,0.26
Solactive US AI Semiconductor Chip Makers Index(PR),5186.56,73.48,1.44
KEDI 미국 AI 소프트웨어지수(PR),4177.84,5.65,0.14
KEDI 미국AI전력인프라 지수(PR),7022.83,-190.67,-2.64
S&P500 ESG(PR),534.44,1.44,0.27
Solactive US TOP5 Balanced40 Index,1765.35,1.28,0.07
Dow Jones U.S. Dividend 100 Index(TR),15066.27,-85.52,-0.56
KRX 다우존스 미국배당국채 혼합지수,1331.71,1.53,0.12
Solactive US Tech TOP 10 Custom Index(PR),2111.94,30.72,1.48
FnGuide 반도체 전공정 지수(PR),1280.89,-39.55,-3
FnGuide 반도체 후공정 지수(PR),2267.99,-55.08,-2.37
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,217.9,4.2,1.96
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1188.75,7.71,0.65
FnGuide 의료기기소부장지수(PR),1437.59,4.31,0.3
FnGuide 자동차TOP3플러스지수(PR),1614.45,8.93,0.56
FnGuide 자동차소부장지수(PR),1119.12,6.38,0.57
FnGuide 조선TOP3플러스지수(PR),2255.9,-108.51,-4.59
"KAP K-종합채권지수(AA-이상, 총수익)",163,0.51,0.31
CSI 500 지수,5943.62,91.69,1.57
CSI Photovoltaic Industry Index(PR),2522.95,10.19,0.41
KAP 단기자금시장지수,118.35,0.01,0.01
코리아 밸류업 TR 지수,968.52,4.57,0.47
S&P Global Semiconductor Korea Tilted Index(PR),7557.9,131.44,1.77
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),295.28,4.49,1.54
Dow Jones Internet Korea Tilted Index(PR),264.03,3.12,1.2
코스피 200 정보기술,2614.66,-9.47,-0.36
코스피 200 건설,278.14,-0.41,-0.15
코스피 200 경기소비재,1540.29,9.41,0.61
코스피 200 산업재,647.45,2.78,0.43
코스피 200 생활소비재,872.92,-2.99,-0.34
코스피 200 에너지/화학,940.28,-7.39,-0.78
코스피 200 중공업,494.51,-17.14,-3.35
코스피 200 철강/소재,937.45,48.6,5.47
코스피 200 헬스케어,2051.79,-0.08,0
코스피 200 커뮤니케이션서비스,1916.34,23.57,1.25
코스피 200 커버드콜 ATM 지수,1171.81,1,0.09
코스피 200 커버드콜 5% OTM,332.59,-0.01,0
KIS 금융채2412만기형 지수(총수익지수),111.11,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.4,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11627.62,2.32,0.02
KIS 회사채2704만기형 지수 (총수익 지수),115.96,0.11,0.09
KRX 2차전지 TOP 10 지수,3269.24,29.69,0.92
FnGuide 2차전지소재 (Price Return) 지수,1623.98,9.11,0.56
WISE 2차전지 테마 지수,6268.38,46.31,0.74
iSelect AI반도체핵심공정지수,1476.67,-39.44,-2.6
KRX BBIG 지수,1769.81,30.68,1.76
KIS CD 1Y 총수익지수,11755.21,1.03,0.01
KIS CD Index(총수익),12107.23,1.09,0.01
FnGuide 메타버스테마 지수,1456.14,14.83,1.03
FnGuide 반도체TOP10 지수,2200.86,-36.52,-1.63
FnGuide 신재생에너지 지수,1448.28,-29.72,-2.01
KEDI 혁신기업ESG30 지수(시장가격 지수),2332.1,24.26,1.05
WISE K게임 테마 지수,637.89,15.74,2.53
MKF LG그룹+ FW,6927.36,-16.25,-0.23
MKF 배당귀족 지수(시장가격지수),1276.72,-9.05,-0.7
MSCI Korea Country ESG Leaders Capped Index,1256.33,7.36,0.59
MSCI Korea ESG Universal Index,1358.87,-0.77,-0.06
S&P Global 1200 Health Care Index,5166.32,-5.31,-0.1
FnGuide TOP10 지수,3694.02,-16.68,-0.45
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),345.81,7.29,2.15
KRX 게임 TOP 10 지수,734.96,26.16,3.69
코스피 200 경기방어소비재,1002.44,-3.73,-0.37
경기방어소비재 채권혼합 지수,1492.65,-0.05,0
S&P GSCI Cash Copper Index,206.9,-0.22,-0.11
KIS STRIP 30Y Index(총수익지수),11554.24,157.96,1.39
MorningStar Exponential Technologies Index(PR),2923.44,20.32,0.7
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5252.08,5.64,0.11
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5915.72,44.68,0.76
Mirae Asset AI Infrastructure 지수(Net Total Return),2930.21,-10.52,-0.36
Solactive Global Lithium 지수(Net Total Return),189.37,2.23,1.19
INDXX 멀티에셋인컴 지수(시장가격 지수),1140.24,-5.49,-0.48
Indxx Global Metaverse Index (Price Return),3430.24,48.01,1.42
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2587.66,2.87,0.11
Indxx Cybersecurity 지수 (총수익),2336.65,15.59,0.67
Mirae Asset Global On-Device AI 지수 (시장가격),4155.39,97.33,2.4
MorningStar Global Upstream Resources Index(PR),4002.21,-21.87,-0.54
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1697.3,17.85,1.06
Indxx Global Cloud Computing Index(Net Total Return),6502.89,35.24,0.54
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5814.12,86.61,1.51
S&P GSCI Industrial Metals Select Index(TR),227.48,-0.78,-0.34
S&P GSCI Precious Metals Index(TR),2942.43,-23.66,-0.8
S&P GSCI Agriculture Enhanced Index(ER),71.98,-0.16,-0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.3,0.02,0.02
KIS MSB 6M PLUS 지수,13080.27,1.73,0.01
KIS MSB 6M(총수익),12975.56,1.35,0.01
BNY Latin America 35 ADR,2127.89,-7.1,-0.33
FnGuide Low Vol 지수,13727.74,20.85,0.15
FnGuide 리츠부동산인프라,1644.43,-3.6,-0.22
KIS 리츠부동산인프라채권TR 지수,37421.96,-135.18,-0.36
FnGuide 모멘텀 지수,30423.6,117.33,0.39
ICE BofA Long US Treasury Principal STRIPS Index,465.4,2.55,0.55
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1004.52,2.81,0.28
Mirae Asset US AI Fabless 지수(Net Total Return),10626.94,247.65,2.39
KEDI 미국AI빅테크10 지수(PR),8316.52,133.35,1.63
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7758.87,113.34,1.48
MSCI US REIT Index,1400.1,-19.73,-1.39
S&P 500 Equal Weight Index(PR),7569.14,-20.77,-0.27
S&P 500 Dividend Aristocrats 지수 (Price Return),1914.19,-6.59,-0.34
S&P 500 Futures Index(ER),513.66,0.87,0.17
S&P500 10% Daily Premium Covered Call Index(TR),301.96,0.72,0.24
KRX 나스닥 100 ETF 선물지수,1617.05,11.67,0.73
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1836.59,11.63,0.64
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1071.76,3.27,0.31
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1301.39,6.67,0.52
NASDAQ Biotechnology 지수(시장가격지수),4646.63,1.82,0.04
Dow Jones Industrial Average,44782,-128.65,-0.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),142.06,1.16,0.82
Mirae Asset US Defense Top 10 Index(PR),1482.78,-23.09,-1.53
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),677.23,-4.01,-0.59
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),555,-3.47,-0.62
S&P 10-Year U.S. Treasury Note Futures(ER),188.16,-0.13,-0.07
Global X U.S. Cash Flow Kings 100 Index(TR),3034.36,13.21,0.44
Indxx US Tech Top 10 Index,7071.6,105.93,1.52
FnGuide 미국테크TOP10 채권혼합지수,2425.67,19.56,0.81
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6696.22,83.51,1.26
iBoxx USD Liquid Investment Grade Index(Price Return),98.48,0.1,0.1
PHLX US AI Semiconductor 지수 (PR),1112.87,32.47,3.01
PHLX Semiconductor Sector Index,5055.32,128.76,2.61
WISE 미디어컨텐츠 지수,2800.52,-26.58,-0.94
KRX 바이오 TOP 10 지수,2177.47,32.37,1.51
KRX 방송통신,677.14,-2.94,-0.43
MKF SAMs FW,12799.23,-66.33,-0.52
FnGuide 소프트웨어 지수,4340.19,66.42,1.55
WISE 여행레저 지수,1544.09,-30.83,-1.96
FnGuide 퀄리티밸류 지수,23612.57,-279.41,-1.17
코스피 우선주 지수,2762.16,-13.98,-0.5
iSelect 우주방산,1679.39,1.1,0.07
S&P GSCI Crude Oil Enhanced Index ER,488.4,0.72,0.15
Euro STOXX Select Dividend 30,1614.06,0.82,0.05
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1381.61,14.07,1.03
FnGuide 의료기기 지수,1437.48,-7.16,-0.5
Mirae Asset India Billion Consumer 지수,5012.26,21.59,0.43
KRX 인터넷 TOP 10 지수,971.83,-5.97,-0.61
FactSet Japan Semiconductor Index(PR),3459.06,64.48,1.9
엔선물지수,495.91,1.49,0.3
iSelect 조선TOP10 Index(PR),1646.04,-80.63,-4.67
FnGuide 중국내수테마 지수,2795.64,-18,-0.64
KIS 국채 3-10년 지수(시장가격지수),10883.34,33.78,0.31
FnGuide 증권 지수,2853.02,35,1.24
FnGuide 지주회사 지수,1395.46,-10.91,-0.78
Solactive China Biotech Index(Net Total Return),1331.96,13.9,1.05
FactSet China Semiconductor 지수(Net Total Return),175.57,1.13,0.65
Solactive China Electric Vehicle and Battery Index(Net Total Return),2120.36,31.69,1.52
Solactive China Clean Energy 지수(Net Total Return),1875.29,19.86,1.07
Hang Seng China (Hong Kong-listed) 25 Index,7224.82,55.66,0.78
코스닥 150 정보기술,543.12,-10.63,-1.92
코스닥 150 헬스케어,4056.23,73.57,1.85
코스피 고배당 50,3113.77,2.39,0.08
코스피 중형주,2697.39,-30.88,-1.13
FnGuide 테슬라채권혼합 지수,3400.54,48.65,1.45
KIS 투자등급회사채 지수(총수익),131.48,0.16,0.12
FnGuide 퓨처모빌리티 지수,1961.31,6.64,0.34
MKF 현대차그룹+ FW,30930.23,-105.07,-0.34
WISE 화장품 지수,2387.51,4.53,0.19
FnGuide K-컬처 지수,672.38,7.62,1.15
Solactive Global Artificial Intelligence 지수,318.66,2.02,0.64
Solactive 뉴에이지컨수머지수,1277.27,11.91,0.94
KEDI 글로벌 불로장생바이오 지수(원화환산),1479.83,1.34,0.09
Solactive Aerospace and Defense USD Index PR,2173.16,-12.56,-0.57
FnGuide-RAFI 코리아200 지수,9382.55,-12.41,-0.13
FnGuide SK하이닉스밸류체인 지수,1845.86,-42.45,-2.25
iSelect AI 지수,1773.63,-38.8,-2.14
iSelect 포스트 IPO 지수,888.1,-15.03,-1.66
FnGuide MZ 소비 지수,838.72,-2.72,-0.32
FnGuide 밸류알파지수,1602.98,-18.24,-1.13
KAP 25-09 회사채 총수익 지수(AA-이상),112.29,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1276.6,2.09,0.16
KAP 단기 국공채 총수익 지수,117.78,0.01,0.01
KAP 한국 국고채 총수익 지수,118.19,0.62,0.53
Bloomberg US Billionaires Investment Select Index(PR),4842.89,44.59,0.93
S&P Aerospace & Defense Select Industry Index(PR),26697.47,-561.14,-2.06
FnGuide 반도체 밸류체인 (Price Return) 지수,1624.62,-23,-1.4
KIS 전단채플러스 TR 지수,114.68,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.59,0.34,0.31
DeepSearch 한국부동산TOP3플러스 지수,715.04,-2.97,-0.41
Solactive Japan Tech Top 30 지수(PR),2569.23,45.02,1.78
KAP 26-09 특수채 지수(총수익),112.32,0.11,0.1
"MSCI China Index(USD, Price Return)",63.41,0.58,0.93
FnGuide 대장장이 지수(Price Return),1315.25,-1.19,-0.09
FnGuide 플랫폼 지수(Price Return),962.39,-3.95,-0.41
FnGuide K-주주가치 지수,2233.55,-2.78,-0.12
코스피 200 고배당지수,3375.26,16.65,0.5
"KIS 한국종합채권지수(AA-이상, 총수익)",110.59,0.34,0.31
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.05,0.03,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.04,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.39,0.09,0.08
FnGuide CD91일 금리투자 지수(총수익),1403.98,0.38,0.03
Dow Jones Target 2030 Index (Total Return),516.77,-0.11,-0.02
Dow Jones Target 2040 Index (Total Return),661.94,-0.15,-0.02
Dow Jones Target 2050 Index (Total Return),760.33,0,0
KIS-키움 국고채30년 지수(총수익지수),10460.09,99.11,0.96
S&P Global REIT Index,189.58,-2.43,-1.27
KIS ESG 9M~1.5Y,122.47,0.05,0.04
iSelect 리츠 지수,832,-2.98,-0.36
KIS-키움 MMF지수(총수익지수),113.96,0.01,0.01
MSCI USA Index(Price Return),5784.69,14.05,0.24
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.9,0.37,0.31
