지수명,종가,대비,등락률
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1833.02,3.31,0.18
FnGuide 수소 경제 테마 지수,1170.49,25.05,2.19
MKF 수출주 지수,12111.15,141.86,1.19
MKF 우량업종대표주 지수,12434.1,54.64,0.44
EURO STOXX 50 Index,4765.72,-107.22,-2.2
KIS 종합채권 지수(A-이상)(총수익지수),121.8,0.23,0.19
주식국채혼합(주식형)지수,1725.34,0.52,0.03
MSCI China NTR Index(USD) (Net Total Return),436.27,-2.89,-0.66
CSI A100,3260.85,-25.49,-0.78
KOBI 크레딧 지수(총수익),15427.68,7.62,0.05
FnGuide 중소형고배당포커스 지수,10898.42,118.32,1.1
KIS 종합채권국공채4~5Y지수,145.02,0.21,0.15
Hang Seng China Enterprises Futures Index(Price Return),7758.88,-26.74,-0.34
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1651.34,0.86,0.05
FnGuide 컨택트대표 지수(시장가격지수),555.71,5.8,1.05
S&P GSCI Palladium Excess Return Index,553.58,-18.62,-3.25
FnGuide 플랫폼테마 지수(시장가격지수),856.13,8.23,0.97
FnGuide 헬스케어 지수,3592.95,13,0.36
FnGuide 헬스케어 채권혼합 지수,2065.57,3.52,0.17
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.54,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.93,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),3583.76,96.38,2.76
FnGuide AI 반도체 소부장 지수,2315.41,-10.57,-0.45
KEDI 메가테크지수(PR),2715.27,26.76,1
KIS 단기통안채 Index(총수익),12124.15,1.42,0.01
KAP 국고채10년지수(총수익지수),113.31,0.4,0.35
KAP 국고채30년 지수(TR),97.46,0.51,0.53
KAP 국고채3년지수(총수익지수),116.49,0.11,0.09
FnGuide 금융지주플러스고배당 지수(PR),1583.79,7.39,0.47
KAP 시가 MMF 지수(TR),114.42,0.02,0.02
KAP 미국채 20Y+ 지수(시장가격),65.91,0.88,1.35
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),989.47,5.33,0.54
Solactive US AI Semiconductor Chip Makers Index(PR),4809.18,-368.29,-7.11
KEDI 미국 AI 소프트웨어지수(PR),3349.88,-60.86,-1.78
KEDI 미국AI전력인프라 지수(PR),4852.81,-112.33,-2.26
S&P500 ESG(PR),483.38,-7.57,-1.54
Solactive US TOP5 Balanced40 Index,1727.36,28.72,1.69
Solactive US Tech TOP 10 Custom Index(PR),1853.74,-39.42,-2.08
FnGuide 반도체 전공정 지수(PR),1812,10.06,0.56
FnGuide 반도체 후공정 지수(PR),3724.84,-55.51,-1.47
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,223.53,7.99,3.71
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1228.93,34.01,2.85
FnGuide 의료기기소부장지수(PR),1621.48,33.48,2.11
FnGuide 자동차TOP3플러스지수(PR),1812.65,4.98,0.28
FnGuide 자동차소부장지수(PR),1344.47,2.14,0.16
FnGuide 조선TOP3플러스지수(PR),2354.96,56.64,2.46
"KAP K-종합채권지수(AA-이상, 총수익)",158.25,0.29,0.18
CSI 500 지수,4852.97,-33.44,-0.68
CSI Photovoltaic Industry Index(PR),2032.86,-22.18,-1.08
KAP 단기자금시장지수,117,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8268.06,298.07,3.74
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),272.41,-5.16,-1.86
Dow Jones Internet Korea Tilted Index(PR),212.24,-2.83,-1.31
코스피 200 정보기술,3440.78,-1.66,-0.05
코스피 200 건설,337.54,-2.8,-0.82
코스피 200 경기소비재,1643.81,8.59,0.53
코스피 200 산업재,654.14,14.03,2.19
코스피 200 생활소비재,900.53,-0.55,-0.06
코스피 200 에너지/화학,1154.38,22.21,1.96
코스피 200 중공업,497.6,8.22,1.68
코스피 200 철강/소재,745.07,11.56,1.58
코스피 200 헬스케어,1977.38,-11.2,-0.56
코스피 200 커뮤니케이션서비스,1670.56,-5.35,-0.32
코스피 200 커버드콜 5% OTM,379.04,0.05,0.01
코스피 200 커버드콜 ATM 지수,1286.57,0.47,0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.8,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),105.97,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),113.84,0.07,0.06
KRX 2차전지 TOP 10 지수,3758.09,119.54,3.29
FnGuide 2차전지소재 (Price Return) 지수,2074.81,58.59,2.91
WISE 2차전지 테마 지수,7345.26,230.76,3.24
iSelect AI반도체핵심공정지수,2310.95,-41,-1.74
KRX BBIG 지수,1697.79,10.32,0.61
KIS CD 1Y 총수익지수,11625.17,1.06,0.01
KIS CD Index(총수익),11966.62,1.14,0.01
FnGuide 메타버스테마 지수,1425.46,8.77,0.62
FnGuide 반도체TOP10 지수,3197.06,-31.79,-0.98
FnGuide 신재생에너지 지수,1648.12,46.42,2.9
KEDI 혁신기업ESG30 지수(시장가격 지수),2404.12,10.91,0.46
WISE K게임 테마 지수,647.71,18.51,2.94
MKF LG그룹+ FW,7542.04,78.1,1.05
MKF 배당귀족 지수(시장가격지수),1367.63,2.24,0.16
MSCI Korea Country ESG Leaders Capped Index,1344.72,6.84,0.51
MSCI Korea ESG Universal Index,1602.66,0.59,0.04
S&P Global 1200 Health Care Index,5421.73,34.25,0.64
FnGuide TOP10 지수,4486.27,4.31,0.1
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),387.44,11.57,3.08
KRX 게임 TOP 10 지수,682.88,5.62,0.83
코스피 200 경기방어소비재,982.04,-8.28,-0.84
경기방어소비재 채권혼합 지수,1460.7,-2.96,-0.2
S&P GSCI Cash Copper Index,211.29,-0.4,-0.19
KIS STRIP 30Y Index(총수익지수),10439.79,85.12,0.82
MorningStar Exponential Technologies Index(PR),2738.48,-61.9,-2.21
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4716.57,-147.15,-3.03
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5157,-129.83,-2.46
Solactive Global Lithium 지수(Net Total Return),162,-2.85,-1.73
INDXX 멀티에셋인컴 지수(시장가격 지수),1100.72,-4.8,-0.43
Indxx Global Metaverse Index (Price Return),2788.53,-87.11,-3.03
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2961.24,36.59,1.25
Indxx Cybersecurity 지수 (총수익),1993.16,-67.19,-3.26
Mirae Asset Global On-Device AI 지수 (시장가격),3886.52,-209.69,-5.12
MorningStar Global Upstream Resources Index(PR),4110.25,-67.68,-1.62
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1605.25,-56.4,-3.39
Indxx Global Cloud Computing Index(Net Total Return),5086.05,-165.12,-3.14
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5186.11,-91.69,-1.74
S&P GSCI Industrial Metals Select Index(TR),217.54,-2.42,-1.1
S&P GSCI Precious Metals Index(TR),2728.31,4.45,0.16
S&P GSCI Agriculture Enhanced Index(ER),71.83,-0.3,-0.41
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.99,-0.07,-0.09
KIS MSB 6M PLUS 지수,12928.95,1.49,0.01
KIS MSB 6M(총수익),12831.92,1.5,0.01
BNY Latin America 35 ADR,2162.27,-45.53,-2.06
FnGuide Low Vol 지수,13431.03,23.79,0.18
FnGuide 리츠부동산인프라,1894.53,4.21,0.22
KIS 리츠부동산인프라채권TR 지수,40617.38,31.27,0.08
FnGuide 모멘텀 지수,31648.34,146.08,0.46
ICE BofA Long US Treasury Principal STRIPS Index,466.2,6.21,1.35
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1003.55,7.39,0.74
MSCI US REIT Index,1310.2,14.57,1.12
S&P500 10% Daily Premium Covered Call Index(TR),270.84,-3.33,-1.22
S&P 500 Equal Weight Index(PR),6880.54,-75.72,-1.09
S&P 500 Dividend Aristocrats 지수 (Price Return),1798.45,2.68,0.15
S&P 500 Futures Index(ER),469.43,-6.66,-1.4
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),302.72,-7.14,-2.3
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1748.93,15.97,0.92
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),970.6,-17.74,-1.79
Nasdaq Next Generation 100 지수 (Price Return),1130.6,-21.68,-1.88
NASDAQ Biotechnology 지수(시장가격지수),4809.59,-34.07,-0.7
Dow Jones Industrial Average,40347.97,-494.82,-1.21
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),136.07,-0.97,-0.71
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),625.65,-5.78,-0.92
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),514.85,-4.1,-0.79
S&P 10-Year U.S. Treasury Note Futures(ER),192.21,1.57,0.82
Global X U.S. Cash Flow Kings 100 Index(TR),2783.73,-60.9,-2.14
Indxx US Tech Top 10 Index,6195.46,-140.6,-2.22
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5829.34,-128.55,-2.16
FnGuide 미국테크TOP10 채권혼합지수,2280.6,30,1.33
iBoxx USD Liquid Investment Grade Index(Price Return),97.85,0.19,0.19
PHLX Semiconductor Sector Index,4859.59,-373.6,-7.14
WISE 미디어컨텐츠 지수,2435.75,22,0.91
KRX 바이오 TOP 10 지수,2172.24,-11.17,-0.51
KRX 방송통신,615.74,-4.54,-0.73
MKF SAMs FW,15859.04,-96.4,-0.6
FnGuide 소프트웨어 지수,3975.53,25.3,0.64
iSelect 우주방산,1737.71,48.65,2.88
WISE 여행레저 지수,1529.99,7.49,0.49
FnGuide 퀄리티밸류 지수,24792.84,71.03,0.29
코스피 우선주 지수,3175.39,18.87,0.6
S&P GSCI Crude Oil Enhanced Index ER,527.87,-11.07,-2.05
Euro STOXX Select Dividend 30,1624.71,-37.55,-2.26
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1312.96,4.97,0.38
FnGuide 의료기기 지수,1518.82,30.9,2.08
Mirae Asset India Billion Consumer 지수,5423.73,5.67,0.1
KRX 인터넷 TOP 10 지수,895.34,4.61,0.52
FactSet Japan Semiconductor Index(PR),4122.55,-76.96,-1.83
엔선물지수,489.96,5.06,1.04
FnGuide 중국내수테마 지수,3481.54,36.09,1.05
KIS 국채 3-10년 지수(시장가격지수),10626.66,23.27,0.22
FnGuide 증권 지수,2652.98,3.77,0.14
FnGuide 지주회사 지수,1556.86,6.81,0.44
Solactive China Biotech Index(Net Total Return),1175.7,-8.19,-0.69
FactSet China Semiconductor 지수(Net Total Return),137.65,0.44,0.32
Solactive China Electric Vehicle and Battery Index(Net Total Return),1621.44,-21.8,-1.33
Solactive China Clean Energy 지수(Net Total Return),1665.97,-7.69,-0.46
Hang Seng China (Hong Kong-listed) 25 Index,6348.15,-3.67,-0.06
코스닥 150 정보기술,741.28,3.97,0.54
코스닥 150 헬스케어,4347.16,56.56,1.32
코스피 고배당 50,3044.64,17.43,0.58
코스피 중형주,3018.5,32.34,1.08
FnGuide 테슬라채권혼합 지수,2902.97,37.34,1.3
KIS 투자등급회사채 지수(총수익),128.9,0.09,0.07
FnGuide 퓨처모빌리티 지수,2294.95,31.98,1.41
MKF 현대차그룹+ FW,34992.5,170.55,0.49
WISE 화장품 지수,3179.64,43.72,1.39
FnGuide K-컬처 지수,704.83,9.96,1.43
Solactive Global Artificial Intelligence 지수,284.46,-8.99,-3.06
KEDI 글로벌 불로장생바이오 지수(원화환산),1607.13,9.52,0.6
Solactive Aerospace and Defense USD Index PR,2024.59,-29.63,-1.44
FnGuide-RAFI 코리아200 지수,10681.97,20.62,0.19
iSelect AI 지수,1745.55,23.97,1.39
iSelect 포스트 IPO 지수,896.41,1.54,0.17
FnGuide MZ 소비 지수,915.24,12.4,1.37
FnGuide 밸류알파지수,1915.19,24.34,1.29
KAP 25-09 회사채 총수익 지수(AA-이상),110.88,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1460.26,1.29,0.09
KAP 단기 국공채 총수익 지수,116.47,0.01,0.01
KAP 한국 국고채 총수익 지수,113.45,0.34,0.3
S&P Aerospace & Defense Select Industry Index(PR),22927.65,-390.36,-1.67
FnGuide 반도체 밸류체인 (Price Return) 지수,2327.37,-12.78,-0.55
DeepSearch 한국부동산TOP3플러스 지수,825.1,1.81,0.22
KAP 26-09 특수채 지수(총수익),110.57,0.06,0.05
"MSCI China Index(USD, Price Return)",55.72,-0.37,-0.66
FnGuide 대장장이 지수(Price Return),1584.19,7.19,0.46
FnGuide 플랫폼 지수(Price Return),1091.91,6,0.55
코스피 200 고배당지수,3224.45,16.5,0.51
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.2,0.14,0.12
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.64,0.05,0.05
FnGuide CD91일 금리투자 지수(총수익),1387.67,0.14,0.01
Dow Jones Target 2030 Index (Total Return),495.83,-1.72,-0.35
Dow Jones Target 2040 Index (Total Return),624.89,-4.27,-0.68
Dow Jones Target 2050 Index (Total Return),706.4,-7.36,-1.03
KIS-키움 국고채30년 지수(총수익지수),9740.51,50.54,0.52
S&P Global REIT Index,182.12,1.81,1
KIS ESG 9M~1.5Y,120.81,0.03,0.02
iSelect 리츠 지수,979.63,2.6,0.27
KIS-키움 MMF지수(총수익지수),112.65,0.01,0.01
MSCI USA Index(Price Return),5178.9,-74.88,-1.43
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.37,0.22,0.19
