지수명,종가,대비,등락률
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5400.87,135.35,2.57
S&P Dividend Monarchs Index(Price Return),1268.3,-6.86,-0.54
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5441.77,212.86,4.07
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.11,-0.72,-0.39
Bloomberg US Corporate 1-5 Years Total Return Index,249.84,-1.45,-0.58
KAP SOFR 지수,116.15,0.03,0.03
NYSE Semicondoctor Index(Price Return),1181.22,20.58,1.77
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2168.33,9.25,0.43
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3381.84,-33.18,-0.97
S&P U.S. Treasury Bond Futures Excess Return Index,219.25,-4.16,-1.86
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3158.76,33.65,1.08
iSelect 배터리 리사이클링 지수,2866.72,-0.89,-0.03
Solactive Berkshire Portfolio Top10 Index(TR),2938.66,24.74,0.85
iSelect 비메모리반도체 지수(시장가격지수),2755.94,6.65,0.24
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1765.6,-6.05,-0.34
FnGuide 수소 경제 테마 지수,1156.84,10.39,0.91
MKF 수출주 지수,11735.02,8.98,0.08
MKF 우량업종대표주 지수,11527.09,16.01,0.14
EURO STOXX 50 Index,4954.94,-8.35,-0.17
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2205.39,41.18,1.9
KIS 종합채권 지수(A-이상)(총수익지수),122.84,-0.31,-0.25
주식국채혼합(주식형)지수,1607.26,2.8,0.17
MSCI China NTR Index(USD) (Net Total Return),589.62,5.65,0.97
CSI A100,3861.49,0,0
KOBI 크레딧 지수(총수익),15544.71,-6.78,-0.04
FnGuide 중소형고배당포커스 지수,10569.06,-8.28,-0.08
KIS 종합채권국공채4~5Y지수,146.09,-0.29,-0.2
Hang Seng China Enterprises Futures Index(Price Return),10405.24,209.42,2.05
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1610.9,0.13,0.01
FnGuide 컨택트대표 지수(시장가격지수),553.52,-5.34,-0.96
S&P GSCI Palladium Excess Return Index,612.71,-12.4,-1.98
FnGuide 플랫폼테마 지수(시장가격지수),803.12,7.27,0.91
FnGuide 헬스케어 지수,3905.61,123.23,3.26
FnGuide 헬스케어 채권혼합 지수,2135.92,18.96,0.9
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.19,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.64,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),3672.28,-85.09,-2.26
FnGuide AI 반도체 소부장 지수,2035.2,18.18,0.9
KEDI 메가테크지수(PR),2666.23,50.5,1.93
KIS 단기통안채 Index(총수익),12201.8,2.9,0.02
KEDI K방산 지수(PR),2182.43,72.01,3.41
KAP 국고채10년지수(총수익지수),113.91,-0.51,-0.45
KAP 국고채30년 지수(TR),98.72,-0.92,-0.92
KAP 국고채3년지수(총수익지수),117.39,-0.14,-0.12
FnGuide 금융지주플러스고배당 지수(PR),1522.63,5.5,0.36
KAP 시가 MMF 지수(TR),115.14,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),67.06,-0.83,-1.22
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1009.74,-26.32,-2.54
Solactive US AI Semiconductor Chip Makers Index(PR),5251.52,172.07,3.39
KEDI 미국 AI 소프트웨어지수(PR),3655.48,59.66,1.66
KEDI 미국AI전력인프라 지수(PR),6135.56,181.9,3.06
S&P500 ESG(PR),507.91,3.15,0.62
Solactive US TOP5 Balanced40 Index,1762.39,-9.05,-0.51
KRX 다우존스 미국배당국채 혼합지수,1323.28,-6.77,-0.51
Solactive US Tech TOP 10 Custom Index(PR),1967.28,30.75,1.59
FnGuide 반도체 전공정 지수(PR),1604.9,7.09,0.44
FnGuide 반도체 후공정 지수(PR),3116.63,54.51,1.78
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,195.87,-2.56,-1.29
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1071.3,-9.5,-0.88
FnGuide 의료기기소부장지수(PR),1650.78,43.19,2.69
FnGuide 자동차TOP3플러스지수(PR),1672.21,11.49,0.69
FnGuide 자동차소부장지수(PR),1236.79,10.08,0.82
FnGuide 조선TOP3플러스지수(PR),2058.91,25.79,1.27
"KAP K-종합채권지수(AA-이상, 총수익)",159.62,-0.41,-0.26
CSI 500 지수,5743.22,0,0
CSI Photovoltaic Industry Index(PR),2474.47,0,0
KAP 단기자금시장지수,117.73,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7718.86,205.94,2.74
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),298.63,-1.43,-0.48
Dow Jones Internet Korea Tilted Index(PR),240.31,6.05,2.58
코스피 200 정보기술,3093.03,8.05,0.26
코스피 200 건설,292.83,1.95,0.67
코스피 200 경기소비재,1567.89,0.66,0.04
코스피 200 산업재,680.56,-0.72,-0.11
코스피 200 생활소비재,861.5,-4.26,-0.49
코스피 200 에너지/화학,1144.25,-4.2,-0.37
코스피 200 중공업,465.57,4.27,0.93
코스피 200 철강/소재,852.29,16.48,1.97
코스피 200 헬스케어,2273.19,71.66,3.26
코스피 200 커뮤니케이션서비스,1714.49,26.63,1.58
코스피 200 커버드콜 ATM 지수,1200.97,4.75,0.4
코스피 200 커버드콜 5% OTM,345.32,1.22,0.35
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.49,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),106.78,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),114.73,-0.07,-0.06
KRX 2차전지 TOP 10 지수,4034.46,-79.02,-1.92
FnGuide 2차전지소재 (Price Return) 지수,2117.52,-53.15,-2.45
WISE 2차전지 테마 지수,7925.02,-152.79,-1.89
iSelect AI반도체핵심공정지수,2017.67,22.91,1.15
KRX BBIG 지수,1776.69,18.1,1.03
KIS CD 1Y 총수익지수,11695.25,3.22,0.03
KIS CD Index(총수익),12042.82,3.48,0.03
FnGuide 메타버스테마 지수,1380.93,17.63,1.29
FnGuide 반도체TOP10 지수,2703.55,25.48,0.95
FnGuide 신재생에너지 지수,1628.27,-10.17,-0.62
KEDI 혁신기업ESG30 지수(시장가격 지수),2483.81,39.16,1.6
WISE K게임 테마 지수,621.62,12.46,2.05
MKF LG그룹+ FW,7425.97,25.28,0.34
MKF 배당귀족 지수(시장가격지수),1290.29,3.59,0.28
MSCI Korea Country ESG Leaders Capped Index,1313.03,11.57,0.89
MSCI Korea ESG Universal Index,1430.35,2.47,0.17
S&P Global 1200 Health Care Index,5394.42,-54.44,-1
FnGuide TOP10 지수,3958.54,13.44,0.34
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),369.58,2.98,0.81
KRX 게임 TOP 10 지수,704.99,13.29,1.92
코스피 200 경기방어소비재,1008.94,12.97,1.3
경기방어소비재 채권혼합 지수,1482.24,4.57,0.31
S&P GSCI Cash Copper Index,228.93,-2.33,-1.01
KIS STRIP 30Y Index(총수익지수),10625.79,-136.33,-1.27
MorningStar Exponential Technologies Index(PR),2859.18,8.34,0.29
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5020.25,35.95,0.72
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5678.94,76.33,1.36
Mirae Asset AI Infrastructure 지수(Net Total Return),2924.38,21.98,0.76
Solactive Global Lithium 지수(Net Total Return),184.51,-0.23,-0.13
INDXX 멀티에셋인컴 지수(시장가격 지수),1128.11,-5.51,-0.49
Indxx Global Metaverse Index (Price Return),3186.59,27.82,0.88
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2850.71,-33.36,-1.16
Indxx Cybersecurity 지수 (총수익),2125.84,25.56,1.22
Mirae Asset Global On-Device AI 지수 (시장가격),4062.55,63.94,1.6
MorningStar Global Upstream Resources Index(PR),4266.9,-5.1,-0.12
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1652.3,-6.29,-0.38
Indxx Global Cloud Computing Index(Net Total Return),5387.39,90.49,1.71
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5718.84,58.53,1.03
S&P GSCI Industrial Metals Select Index(TR),244.53,-3.15,-1.27
S&P GSCI Precious Metals Index(TR),2970.89,2.74,0.09
S&P GSCI Agriculture Enhanced Index(ER),76.82,-1.4,-1.79
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.3,-0.09,-0.11
KIS MSB 6M PLUS 지수,13010.21,3.28,0.03
KIS MSB 6M(총수익),12914.11,3.08,0.02
BNY Latin America 35 ADR,2310.32,-10.5,-0.45
FnGuide Low Vol 지수,13178.66,36.63,0.28
FnGuide 리츠부동산인프라,1766.66,-11.67,-0.66
KIS 리츠부동산인프라채권TR 지수,38916.26,-213.52,-0.55
FnGuide 모멘텀 지수,29799.54,528.06,1.8
ICE BofA Long US Treasury Principal STRIPS Index,470.08,-15.04,-3.1
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1012.34,-21.86,-2.11
Mirae Asset US AI Fabless 지수(Net Total Return),10577.07,374.49,3.67
KEDI 미국AI빅테크10 지수(PR),7909.77,131.5,1.69
MSCI US REIT Index,1373.57,-12.91,-0.93
S&P 500 Equal Weight Index(PR),7241.06,21.75,0.3
S&P 500 Dividend Aristocrats 지수 (Price Return),1878.87,-10.3,-0.55
S&P 500 Futures Index(ER),491.48,3.37,0.69
S&P500 10% Daily Premium Covered Call Index(TR),286.37,2.15,0.76
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1754.6,2.53,0.14
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1038.57,6.85,0.66
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),320.8,3.68,1.16
Nasdaq Next Generation 100 지수 (Price Return),1227.21,6.36,0.52
NASDAQ Biotechnology 지수(시장가격지수),4710.57,-32.69,-0.69
Dow Jones Industrial Average,42352.75,156.23,0.37
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.5,1.67,1.26
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),653.05,0.83,0.13
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),536.91,0.44,0.08
S&P 10-Year U.S. Treasury Note Futures(ER),191.42,-2.68,-1.38
Global X U.S. Cash Flow Kings 100 Index(TR),2890.43,25.18,0.88
Indxx US Tech Top 10 Index,6607.22,109.86,1.69
FnGuide 미국테크TOP10 채권혼합지수,2289.8,8.03,0.35
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6248.3,93.35,1.52
iBoxx USD Liquid Investment Grade Index(Price Return),99.55,-1.2,-1.2
PHLX Semiconductor Sector Index,5206.84,107.63,2.11
WISE 미디어컨텐츠 지수,2300.88,11.33,0.49
KRX 바이오 TOP 10 지수,2422.93,74.9,3.19
KRX 방송통신,625.75,8.91,1.44
MKF SAMs FW,13936.62,4.64,0.03
FnGuide 소프트웨어 지수,3974.95,38.55,0.98
iSelect 우주방산,1641,31.66,1.97
WISE 여행레저 지수,1510.83,-22.77,-1.48
FnGuide 퀄리티밸류 지수,23646.89,-10.71,-0.05
코스피 우선주 지수,3077.13,15,0.49
S&P GSCI Crude Oil Enhanced Index ER,525.35,29.31,5.91
Euro STOXX Select Dividend 30,1652.76,-9.41,-0.57
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1255.84,7.27,0.58
FnGuide 의료기기 지수,1573.41,50.37,3.31
Mirae Asset India Billion Consumer 지수,5534.27,-210.38,-3.66
KRX 인터넷 TOP 10 지수,833.61,5,0.6
FactSet Japan Semiconductor Index(PR),3712.8,130.89,3.65
엔선물지수,488.39,-2.56,-0.52
FnGuide 중국내수테마 지수,3248.4,-15.74,-0.48
KIS 국채 3-10년 지수(시장가격지수),10669.31,-30.3,-0.28
FnGuide 증권 지수,2784.92,35.61,1.3
FnGuide 지주회사 지수,1516.7,5.47,0.36
Solactive China Biotech Index(Net Total Return),1485.23,38.23,2.64
FactSet China Semiconductor 지수(Net Total Return),152.66,0,0
Solactive China Electric Vehicle and Battery Index(Net Total Return),2112.85,2.84,0.13
Solactive China Clean Energy 지수(Net Total Return),1908.14,1.97,0.1
Hang Seng China (Hong Kong-listed) 25 Index,8281.18,170.29,2.1
코스닥 150 정보기술,652.08,7.31,1.13
코스닥 150 헬스케어,4518.78,174.23,4.01
코스피 고배당 50,2976.49,16.73,0.57
코스피 중형주,2839.29,-0.1,0
FnGuide 테슬라채권혼합 지수,2936.25,-56.87,-1.9
KIS 투자등급회사채 지수(총수익),129.91,-0.1,-0.08
FnGuide 퓨처모빌리티 지수,2269.03,-8.76,-0.38
MKF 현대차그룹+ FW,32523.84,-40.87,-0.13
WISE 화장품 지수,3001.15,-16.07,-0.53
FnGuide K-컬처 지수,694.1,7.21,1.05
Solactive Global Artificial Intelligence 지수,316.07,3.98,1.28
KEDI 글로벌 불로장생바이오 지수(원화환산),1574.11,-14.35,-0.9
Solactive Aerospace and Defense USD Index PR,2145.57,0.52,0.02
FnGuide-RAFI 코리아200 지수,9682.89,9.16,0.09
iSelect AI 지수,1638.8,15.77,0.97
iSelect 포스트 IPO 지수,895.32,13.16,1.49
FnGuide MZ 소비 지수,840.17,-0.79,-0.09
FnGuide 밸류알파지수,1765.42,4.46,0.25
KAP 25-09 회사채 총수익 지수(AA-이상),111.69,0.04,0.04
MK-iSelect AI ESG 지수(시장가격지수),1335.01,5.19,0.39
KAP 단기 국공채 총수익 지수,117.19,0.03,0.03
KAP 한국 국고채 총수익 지수,114.57,-0.52,-0.45
Bloomberg US Billionaires Investment Select Index(PR),4412.52,60.64,1.39
S&P Aerospace & Defense Select Industry Index(PR),24626.77,-55.45,-0.22
FnGuide 반도체 밸류체인 (Price Return) 지수,1930.69,16.69,0.87
KIS 종합채권시장 총수익지수(AA-이상),108.25,-0.28,-0.26
DeepSearch 한국부동산TOP3플러스 지수,768.82,-0.1,-0.01
Solactive Japan Tech Top 30 지수(PR),2573.22,53.58,2.13
KAP 26-09 특수채 지수(총수익),111.32,-0.05,-0.04
"MSCI China Index(USD, Price Return)",75.06,0.72,0.97
FnGuide 대장장이 지수(Price Return),1515.98,1.66,0.11
FnGuide 플랫폼 지수(Price Return),1101.92,4.25,0.39
FnGuide K-주주가치 지수,2188.15,9.07,0.42
코스피 200 고배당지수,3174.96,13.76,0.44
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.44,-0.22,-0.2
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.4,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.43,-0.04,-0.04
FnGuide CD91일 금리투자 지수(총수익),1396.24,0.27,0.02
Dow Jones Target 2030 Index (Total Return),510.49,-1.17,-0.23
Dow Jones Target 2040 Index (Total Return),650.26,-1.66,-0.25
Dow Jones Target 2050 Index (Total Return),740.5,0.03,0
KIS-키움 국고채30년 지수(총수익지수),9868.51,-87.61,-0.88
S&P Global REIT Index,191.53,-1.93,-1
KIS ESG 9M~1.5Y,121.64,0.01,0.01
iSelect 리츠 지수,904.49,-6.56,-0.72
KIS-키움 MMF지수(총수익지수),113.35,0.03,0.03
MSCI USA Index(Price Return),5474.6,41.48,0.76
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.36,-0.31,-0.26
