지수명,종가,대비,등락률
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.68,0.02,0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.76,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),4131.58,46.93,1.15
FnGuide AI 반도체 소부장 지수,2703.7,10.56,0.39
KEDI 메가테크지수(PR),2564.14,5.1,0.2
KIS 단기통안채 Index(총수익),12028.79,2.26,0.02
KAP 국고채10년지수(총수익지수),108.07,0.1,0.09
KAP 국고채30년 지수(TR),88.58,0.27,0.31
KAP 국고채3년지수(총수익지수),114.21,0.02,0.02
KAP 미국채 20Y+ 지수(시장가격),62.51,-0.5,-0.79
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),929.73,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4829.17,85.18,1.8
KEDI 미국 AI 소프트웨어지수(PR),3286.67,3286.67,0
S&P500 ESG(PR),463.92,2.13,0.46
Solactive US TOP5 Balanced40 Index,1649.57,2.05,0.12
FnGuide 반도체 전공정 지수(PR),2001.72,-1.86,-0.09
FnGuide 반도체 후공정 지수(PR),4305.36,44.28,1.04
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,224.28,3.73,1.69
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1212.36,7.08,0.59
FnGuide 의료기기소부장지수(PR),1547.4,13.15,0.86
FnGuide 자동차TOP3플러스지수(PR),1792.48,-0.28,-0.02
FnGuide 자동차소부장지수(PR),1373.49,3.47,0.25
FnGuide 조선TOP3플러스지수(PR),1878.05,-16.01,-0.85
"KAP K-종합채권지수(AA-이상, 총수익)",152.92,0.13,0.09
CSI 500 지수,5500.74,-4.52,-0.08
CSI Photovoltaic Industry Index(PR),2429.7,-26.54,-1.08
KAP 단기자금시장지수,116.11,0.02,0.02
S&P Global Semiconductor Korea Tilted Index(PR),7764.4,24.27,0.31
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),275.03,2.43,0.89
Dow Jones Internet Korea Tilted Index(PR),221.69,0.85,0.38
KIS CD 1Y 총수익지수,11538.48,2.31,0.02
코스피 200 헬스케어,1822.75,4.11,0.23
코스피 200 커버드콜 5% OTM,370.4,0.07,0.02
코스피 200 커버드콜 ATM 지수,1279.46,0.1,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.85,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),104.67,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),111.58,0.02,0.02
KRX 2차전지 TOP 10 지수,4506.73,43.14,0.97
FnGuide 2차전지소재 (Price Return) 지수,2390.23,24.34,1.03
WISE 2차전지 테마 지수,8665.74,72.23,0.84
iSelect AI반도체핵심공정지수,2663.27,29.35,1.11
KRX BBIG 지수,1747.4,9.9,0.57
KIS CD Index(총수익),11875.55,2.35,0.02
FnGuide 메타버스테마 지수,1446.27,18.37,1.29
FnGuide 반도체TOP10 지수,3339.51,11.63,0.35
FnGuide 신재생에너지 지수,1702.75,-0.75,-0.04
KEDI 혁신기업ESG30 지수(시장가격 지수),2489.35,12.83,0.52
WISE K게임 테마 지수,644.77,2.65,0.41
MKF LG그룹+ FW,7673.42,70.46,0.93
MKF 배당귀족 지수(시장가격지수),1257.92,-0.12,-0.01
MSCI Korea Country ESG Leaders Capped Index,1339.66,0.7,0.05
MSCI Korea ESG Universal Index,1554.6,-2.36,-0.15
S&P Global 1200 Health Care Index,5142.49,18.41,0.36
FnGuide TOP10 지수,4361.6,21.72,0.5
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),373.86,-0.51,-0.14
KRX 게임 TOP 10 지수,691.05,0.68,0.1
코스피 200 경기방어소비재,930.47,1.24,0.13
경기방어소비재 채권혼합 지수,1417.09,0.65,0.05
S&P GSCI Cash Copper Index,237.62,1.59,0.67
KIS STRIP 30Y Index(총수익지수),9100.18,40.27,0.44
MorningStar Exponential Technologies Index(PR),2776.38,23.93,0.87
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4939.68,14.93,0.3
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5077.9,20.97,0.41
Solactive Global Lithium 지수(Net Total Return),190.52,2.02,1.07
INDXX 멀티에셋인컴 지수(시장가격 지수),1074.59,3.01,0.28
Indxx Global Metaverse Index (Price Return),2870.77,26.95,0.95
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2789.27,4.46,0.16
Indxx Cybersecurity 지수 (총수익),2031.51,27.6,1.38
Mirae Asset Global On-Device AI 지수 (시장가격),3921.73,46.44,1.2
MorningStar Global Upstream Resources Index(PR),4346.51,5.61,0.13
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1745.22,32.45,1.89
Indxx Global Cloud Computing Index(Net Total Return),5314.57,51.28,0.97
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4979.38,40.88,0.83
S&P GSCI Industrial Metals Select Index(TR),245,-0.81,-0.33
S&P GSCI Precious Metals Index(TR),2650.69,19.54,0.74
S&P GSCI Agriculture Enhanced Index(ER),84.82,-0.34,-0.4
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.02,0.01,0.01
KIS MSB 6M PLUS 지수,12820.08,2.52,0.02
KIS MSB 6M(총수익),12730.99,2.39,0.02
BNY Latin America 35 ADR,2507.7,6.18,0.25
FnGuide Low Vol 지수,13006.29,-13.7,-0.11
FnGuide 리츠부동산인프라,1812.92,-1.03,-0.06
KIS 리츠부동산인프라채권TR 지수,38290.33,-8.6,-0.02
FnGuide 모멘텀 지수,27655.08,-123.31,-0.44
ICE BofA Long US Treasury Principal STRIPS Index,431.8,3.79,0.88
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),948.68,4.28,0.45
MSCI US REIT Index,1203.47,9.65,0.81
S&P 500 Dividend Aristocrats 지수 (Price Return),1765.72,-1.31,-0.07
S&P 500 Futures Index(ER),456.78,2.08,0.46
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1673.03,2.04,0.12
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),962.89,0.45,0.05
Nasdaq Next Generation 100 지수 (Price Return),1131,9.54,0.85
NASDAQ Biotechnology 지수(시장가격지수),4404.82,20.4,0.47
Dow Jones Industrial Average,39558.11,126.6,0.32
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.73,0.12,0.09
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),605.23,0.95,0.16
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),500.5,0.36,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),186.54,0.45,0.24
Global X U.S. Cash Flow Kings 100 Index(TR),2707.77,12.18,0.45
Indxx US Tech Top 10 Index,5780.22,48.75,0.85
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5457.67,35.33,0.65
FnGuide 미국테크TOP10 채권혼합지수,2134.06,4.24,0.2
iBoxx USD Liquid Investment Grade Index(Price Return),95.22,0.3,0.32
PHLX Semiconductor Sector Index,4903.93,80.84,1.68
WISE 미디어컨텐츠 지수,2796.68,29.46,1.06
KRX 바이오 TOP 10 지수,1971.51,-5.75,-0.29
KRX 방송통신,636.85,2.66,0.42
MKF SAMs FW,16293.42,94.56,0.58
FnGuide 소프트웨어 지수,4335.51,51.16,1.19
iSelect 우주방산,1825.98,4.2,0.23
WISE 여행레저 지수,1720.93,-7.7,-0.45
FnGuide 퀄리티밸류 지수,23977.68,153.7,0.65
코스피 우선주 지수,3162.88,18.06,0.57
S&P GSCI Crude Oil Enhanced Index ER,529.59,-6.48,-1.21
Euro STOXX Select Dividend 30,1733.96,7.03,0.41
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1190.03,-19.96,-1.65
FnGuide 의료기기 지수,1524.59,23.24,1.55
Mirae Asset India Billion Consumer 지수,4824.39,4824.39,0
KRX 인터넷 TOP 10 지수,922.04,15.72,1.73
FactSet Japan Semiconductor Index(PR),4625.15,-34.61,-0.74
엔선물지수,476.95,-1.58,-0.33
FnGuide 중국내수테마 지수,3352.27,0.64,0.02
KIS 국채 3-10년 지수(시장가격지수),10425.3,6.01,0.06
FnGuide 증권 지수,2566.73,11.96,0.47
FnGuide 지주회사 지수,1572.4,-2.02,-0.13
Solactive China Biotech Index(Net Total Return),1342.38,10.4,0.78
FactSet China Semiconductor 지수(Net Total Return),131.56,0.01,0.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),1850.27,-6.14,-0.33
Solactive China Clean Energy 지수(Net Total Return),1701.68,-10.86,-0.63
Hang Seng China (Hong Kong-listed) 25 Index,6957.23,-38.79,-0.55
코스닥 150 정보기술,844.87,8.39,1
코스닥 150 헬스케어,3729.01,19.71,0.53
코스피 고배당 50,2948.85,-0.76,-0.03
코스피 중형주,3012.34,0.52,0.02
FnGuide 테슬라채권혼합 지수,2571.54,16.84,0.66
KIS 투자등급회사채 지수(총수익),126.25,0.03,0.02
FnGuide 퓨처모빌리티 지수,2408.26,16.42,0.69
MKF 현대차그룹+ FW,35088.1,170.5,0.49
WISE 화장품 지수,3138.14,25.28,0.81
FnGuide K-컬처 지수,714.79,4.69,0.66
Solactive Global Artificial Intelligence 지수,287.97,2.35,0.82
Solactive Aerospace and Defense USD Index PR,1960.04,0.98,0.05
FnGuide-RAFI 코리아200 지수,10234.89,-5.06,-0.05
iSelect AI 지수,1925.67,36.37,1.93
iSelect 포스트 IPO 지수,998.49,12.26,1.24
FnGuide MZ 소비 지수,892.36,5.49,0.62
FnGuide 밸류알파지수,1905.14,18.18,0.96
KAP 25-09 회사채 총수익 지수(AA-이상),109.6,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1420.28,0.29,0.02
KAP 단기 국공채 총수익 지수,115.59,0.02,0.02
KAP 한국 국고채 총수익 지수,107.8,0.15,0.14
S&P Aerospace & Defense Select Industry Index(PR),22222.9,309.97,1.41
FnGuide 반도체 밸류체인 (Price Return) 지수,2328.46,12.37,0.53
DeepSearch 한국부동산TOP3플러스 지수,797.8,-0.54,-0.07
KAP 26-09 특수채 지수(총수익),108.7,0.02,0.02
"MSCI China Index(USD, Price Return)",62.23,0.08,0.12
FnGuide 대장장이 지수(Price Return),1662.57,10.45,0.63
FnGuide 플랫폼 지수(Price Return),1054.27,7.88,0.75
코스피 200 고배당지수,3160.79,5.51,0.17
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.45,0.06,0.06
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.82,0.03,0.03
FnGuide CD91일 금리투자 지수(총수익),1376.97,0.14,0.01
Dow Jones Target 2030 Index (Total Return),485.66,1.22,0.25
Dow Jones Target 2040 Index (Total Return),611.21,2.21,0.36
Dow Jones Target 2050 Index (Total Return),693.14,2.92,0.42
KIS-키움 국고채30년 지수(총수익지수),8857.47,28.54,0.32
S&P Global REIT Index,170.54,0.85,0.5
KIS ESG 9M~1.5Y,119.51,0.03,0.03
iSelect 리츠 지수,930.5,-0.25,-0.03
KIS-키움 MMF지수(총수익지수),111.78,0.02,0.02
MSCI USA Index(Price Return),4998.19,24.79,0.5
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.4,0.09,0.08
