지수명,종가,대비,등락률
Nasdaq US Low Volatility Dividend Achievers Index,1206.6,0.5,0.04
MSCI US IMI Energy 25/50 Index(Price Return),1771.1,-9.05,-0.51
MKF 블루칩,8299.49,-48.18,-0.58
MSCI China A50 Connect Index,2035.28,-11.83,-0.58
CSI SH-HK-SZ Consumer Top Index,2222.75,-24.6,-1.09
MK 통안채지수(총수익),14313.31,1.23,0.01
iSelect 글로벌AI&로봇PR지수,3914.51,-11.44,-0.29
Solactive 글로벌기후테크인프라 PR 지수,3713.65,-17.17,-0.46
iSelect 바이오헬스케어 PR 지수,1977.89,-10.23,-0.51
iSelect 테크핵심소재공급망,3529.32,-11.73,-0.33
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.75,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.85,0,0
FnGuide 2차전지 소부장 지수(PR),4001.9,-110.73,-2.69
FnGuide AI 반도체 소부장 지수,2728.68,8.53,0.31
KEDI 메가테크지수(PR),2554.55,-4.63,-0.18
KIS 단기통안채 Index(총수익),12035.59,0.94,0.01
KAP 국고채10년지수(총수익지수),108.58,0.04,0.04
KAP 국고채30년 지수(TR),89.48,0.33,0.37
KAP 국고채3년지수(총수익지수),114.41,-0.01,-0.01
KAP 미국채 20Y+ 지수(시장가격),63.03,-0.13,-0.21
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),938.11,4.31,0.46
Solactive US AI Semiconductor Chip Makers Index(PR),5027.96,-20.49,-0.41
KEDI 미국 AI 소프트웨어지수(PR),3395.66,-11.95,-0.35
S&P500 ESG(PR),472.19,1.93,0.41
Solactive US TOP5 Balanced40 Index,1671.88,0.11,0.01
Solactive US Tech TOP 10 Custom Index(PR),1761.25,1761.25,0
FnGuide 반도체 전공정 지수(PR),2067.41,12.2,0.59
FnGuide 반도체 후공정 지수(PR),4398.95,37.69,0.86
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,236.47,7.74,3.38
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1316.47,35.05,2.74
FnGuide 의료기기소부장지수(PR),1555.65,14.16,0.92
FnGuide 자동차TOP3플러스지수(PR),1806.71,-3.32,-0.18
FnGuide 자동차소부장지수(PR),1349.33,-3.59,-0.27
FnGuide 조선TOP3플러스지수(PR),1799.9,0.32,0.02
"KAP K-종합채권지수(AA-이상, 총수익)",153.41,0.12,0.08
CSI 500 지수,5478.91,-44.59,-0.81
CSI Photovoltaic Industry Index(PR),2367.95,-28.14,-1.17
KAP 단기자금시장지수,116.18,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8063.41,114.67,1.44
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),274.3,-3.28,-1.18
Dow Jones Internet Korea Tilted Index(PR),223.1,-0.39,-0.17
KIS CD 1Y 총수익지수,11545.4,1.15,0.01
코스피 200 헬스케어,1832.75,-13.85,-0.75
코스피 200 커버드콜 5% OTM,371.35,-1.78,-0.48
코스피 200 커버드콜 ATM 지수,1282.53,-3.78,-0.29
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.92,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.76,0,0
KIS 회사채2704만기형 지수 (총수익 지수),111.77,0,0
KRX 2차전지 TOP 10 지수,4290.6,-135.79,-3.07
FnGuide 2차전지소재 (Price Return) 지수,2317.57,-66.18,-2.78
WISE 2차전지 테마 지수,8361.73,-211.07,-2.46
iSelect AI반도체핵심공정지수,2762.71,22.71,0.83
KRX BBIG 지수,1739.75,-12.4,-0.71
KIS CD Index(총수익),11882.57,1.17,0.01
FnGuide 메타버스테마 지수,1424.03,-2.48,-0.17
FnGuide 반도체TOP10 지수,3397.67,12.37,0.37
FnGuide 신재생에너지 지수,1809.69,-21.78,-1.19
KEDI 혁신기업ESG30 지수(시장가격 지수),2474.66,-13.52,-0.54
WISE K게임 테마 지수,640.39,1.72,0.27
MKF LG그룹+ FW,7584.81,-83.67,-1.09
MKF 배당귀족 지수(시장가격지수),1296.13,-2.69,-0.21
MSCI Korea Country ESG Leaders Capped Index,1343.73,-5.22,-0.39
MSCI Korea ESG Universal Index,1552.21,-9.48,-0.61
S&P Global 1200 Health Care Index,5205.35,12.11,0.23
FnGuide TOP10 지수,4369.3,-13.96,-0.32
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),389.64,5.92,1.54
KRX 게임 TOP 10 지수,690.45,1.34,0.19
코스피 200 경기방어소비재,933.41,-3.83,-0.41
경기방어소비재 채권혼합 지수,1420.33,-1.72,-0.12
S&P GSCI Cash Copper Index,253.99,-1.95,-0.76
KIS STRIP 30Y Index(총수익지수),9236.85,52.2,0.57
MorningStar Exponential Technologies Index(PR),2797.44,-16.01,-0.57
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4961.8,-42.22,-0.84
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5188.71,-13.24,-0.25
Solactive Global Lithium 지수(Net Total Return),188.59,-2.56,-1.34
INDXX 멀티에셋인컴 지수(시장가격 지수),1077.62,0.25,0.02
Indxx Global Metaverse Index (Price Return),2902.71,-25.89,-0.88
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2862.99,36.35,1.29
Indxx Cybersecurity 지수 (총수익),2041.34,-23.73,-1.15
Mirae Asset Global On-Device AI 지수 (시장가격),4017.54,22.76,0.57
MorningStar Global Upstream Resources Index(PR),4409.24,6.01,0.14
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1747.27,-5.86,-0.33
Indxx Global Cloud Computing Index(Net Total Return),5389.08,-52.5,-0.96
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5074.39,6.36,0.13
S&P GSCI Industrial Metals Select Index(TR),263.81,2.72,1.04
S&P GSCI Precious Metals Index(TR),2748.86,-15.25,-0.55
S&P GSCI Agriculture Enhanced Index(ER),85.21,-0.1,-0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.24,0.06,0.08
KIS MSB 6M PLUS 지수,12827.97,0.83,0.01
KIS MSB 6M(총수익),12738.19,0.99,0.01
BNY Latin America 35 ADR,2468.28,-18.36,-0.74
FnGuide Low Vol 지수,13020.55,-51.6,-0.39
FnGuide 리츠부동산인프라,1814.38,-8.17,-0.45
KIS 리츠부동산인프라채권TR 지수,38350.02,-119.35,-0.31
FnGuide 모멘텀 지수,29026.34,-95.39,-0.33
ICE BofA Long US Treasury Principal STRIPS Index,437.53,3.72,0.86
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),957.56,4.75,0.5
MSCI US REIT Index,1209.77,-1.64,-0.14
S&P500 10% Daily Premium Covered Call Index(TR),264.42,264.42,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1763.27,-6.16,-0.35
S&P 500 Futures Index(ER),463.34,1.17,0.25
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1688.08,6.45,0.38
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),965.83,1.65,0.17
Nasdaq Next Generation 100 지수 (Price Return),1135.54,-6.46,-0.57
NASDAQ Biotechnology 지수(시장가격지수),4452.51,-15.89,-0.36
Dow Jones Industrial Average,39872.99,66.22,0.17
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.27,0.75,0.56
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),602.25,-1.81,-0.3
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),496.78,-1.64,-0.33
S&P 10-Year U.S. Treasury Note Futures(ER),186.78,0.24,0.13
Global X U.S. Cash Flow Kings 100 Index(TR),2702.38,-8.29,-0.31
Indxx US Tech Top 10 Index,5909.61,32.14,0.55
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5555.67,28.46,0.51
FnGuide 미국테크TOP10 채권혼합지수,2157.18,11.23,0.52
iBoxx USD Liquid Investment Grade Index(Price Return),95.64,0.24,0.25
PHLX Semiconductor Sector Index,5074.4,-15.96,-0.31
WISE 미디어컨텐츠 지수,2735.96,-21.68,-0.79
KRX 바이오 TOP 10 지수,1888.54,-14.75,-0.77
KRX 방송통신,626.47,-4.53,-0.72
MKF SAMs FW,16349.81,-128.53,-0.78
FnGuide 소프트웨어 지수,4328.92,28.72,0.67
iSelect 우주방산,1789.96,-6.97,-0.39
WISE 여행레저 지수,1681.51,-10.86,-0.64
FnGuide 퀄리티밸류 지수,23995.97,-135.6,-0.56
코스피 우선주 지수,3178.58,-18.59,-0.58
S&P GSCI Crude Oil Enhanced Index ER,536.48,-4.37,-0.81
Euro STOXX Select Dividend 30,1725.25,-8.68,-0.5
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1224.31,-2.76,-0.22
FnGuide 의료기기 지수,1542.74,18.04,1.18
Mirae Asset India Billion Consumer 지수,4854.7,-10.67,-0.22
KRX 인터넷 TOP 10 지수,945.34,9.36,1
FactSet Japan Semiconductor Index(PR),4806.62,1.29,0.03
엔선물지수,474.29,0.22,0.05
FnGuide 중국내수테마 지수,3505.43,23.37,0.67
KIS 국채 3-10년 지수(시장가격지수),10459.84,1.29,0.01
FnGuide 증권 지수,2505.5,-7.54,-0.3
FnGuide 지주회사 지수,1579.01,-22.28,-1.39
Solactive China Biotech Index(Net Total Return),1285.49,-29.05,-2.21
FactSet China Semiconductor 지수(Net Total Return),130.24,-0.38,-0.29
Solactive China Electric Vehicle and Battery Index(Net Total Return),1828.86,-25.38,-1.37
Solactive China Clean Energy 지수(Net Total Return),1668.42,-13.08,-0.78
Hang Seng China (Hong Kong-listed) 25 Index,7035.26,-152.62,-2.12
코스닥 150 정보기술,853.65,7.95,0.94
코스닥 150 헬스케어,3345.73,39.59,1.2
코스피 고배당 50,2987.23,-8.68,-0.29
코스피 중형주,3051.54,-20.68,-0.67
FnGuide 테슬라채권혼합 지수,2587.9,-6.47,-0.25
KIS 투자등급회사채 지수(총수익),126.48,0.01,0.01
FnGuide 퓨처모빌리티 지수,2375.98,-24.57,-1.02
MKF 현대차그룹+ FW,35264.43,-215.89,-0.61
WISE 화장품 지수,3247.44,97.93,3.11
FnGuide K-컬처 지수,709.74,-1.44,-0.2
Solactive Global Artificial Intelligence 지수,294.59,-0.96,-0.32
Solactive Aerospace and Defense USD Index PR,1991.34,0.78,0.04
FnGuide-RAFI 코리아200 지수,10283.61,-56.64,-0.55
iSelect AI 지수,1992.93,22.06,1.12
iSelect 포스트 IPO 지수,968.52,-13.36,-1.36
FnGuide MZ 소비 지수,914.83,8.65,0.95
FnGuide 밸류알파지수,1880.21,4.98,0.27
KAP 25-09 회사채 총수익 지수(AA-이상),109.69,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1419.5,-8.73,-0.61
KAP 단기 국공채 총수익 지수,115.66,0.01,0.01
KAP 한국 국고채 총수익 지수,108.34,0.16,0.15
S&P Aerospace & Defense Select Industry Index(PR),22403.53,8.06,0.04
FnGuide 반도체 밸류체인 (Price Return) 지수,2374.31,13.94,0.59
DeepSearch 한국부동산TOP3플러스 지수,795.01,-4.74,-0.59
KAP 26-09 특수채 지수(총수익),108.86,0,0
"MSCI China Index(USD, Price Return)",62.84,-1.28,-2
FnGuide 대장장이 지수(Price Return),1644.49,-13.27,-0.8
FnGuide 플랫폼 지수(Price Return),1054.01,4.49,0.43
코스피 200 고배당지수,3163.97,-20.49,-0.64
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.53,0.04,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.96,0,0
FnGuide CD91일 금리투자 지수(총수익),1377.92,0.13,0.01
Dow Jones Target 2030 Index (Total Return),488.32,0.03,0.01
Dow Jones Target 2040 Index (Total Return),615.94,-0.23,-0.04
Dow Jones Target 2050 Index (Total Return),699.46,-0.67,-0.1
KIS-키움 국고채30년 지수(총수익지수),8947.42,33.79,0.38
S&P Global REIT Index,171.65,-0.33,-0.19
KIS ESG 9M~1.5Y,119.59,0.01,0.01
iSelect 리츠 지수,930.2,-5.21,-0.56
KIS-키움 MMF지수(총수익지수),111.85,0.01,0.01
MSCI USA Index(Price Return),5070.03,10.94,0.22
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.76,0.09,0.08
