지수명,종가,대비,등락률
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1809.27,9.47,0.53
FnGuide 수소 경제 테마 지수,1126.46,13.24,1.19
MKF 수출주 지수,11461.65,136.08,1.2
MKF 우량업종대표주 지수,11690.19,83.83,0.72
EURO STOXX 50 Index,4727.6,32.68,0.7
KIS 종합채권 지수(A-이상)(총수익지수),122.45,0.25,0.2
주식국채혼합(주식형)지수,1665.11,11.35,0.69
MSCI China NTR Index(USD) (Net Total Return),437.25,-3.87,-0.88
CSI A100,3149.7,-26.93,-0.85
KOBI 크레딧 지수(총수익),15464.68,8.45,0.05
FnGuide 중소형고배당포커스 지수,10542.1,59.45,0.57
KIS 종합채권국공채4~5Y지수,145.64,0.19,0.13
Hang Seng China Enterprises Futures Index(Price Return),7678.65,-12.74,-0.17
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1631.12,5.57,0.34
FnGuide 컨택트대표 지수(시장가격지수),528.15,-0.26,-0.05
S&P GSCI Palladium Excess Return Index,570.37,-1.53,-0.27
FnGuide 플랫폼테마 지수(시장가격지수),793.46,6.8,0.86
FnGuide 헬스케어 지수,3550,25.35,0.72
FnGuide 헬스케어 채권혼합 지수,2066.66,5.76,0.28
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.68,0.02,0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.11,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),3356.55,78.46,2.39
FnGuide AI 반도체 소부장 지수,2160.61,67.14,3.21
KEDI 메가테크지수(PR),2615.06,28.83,1.11
KIS 단기통안채 Index(총수익),12142.81,2.56,0.02
KAP 국고채10년지수(총수익지수),114.03,0.33,0.29
KAP 국고채30년 지수(TR),99.13,0.8,0.81
KAP 국고채3년지수(총수익지수),116.9,0.1,0.09
FnGuide 금융지주플러스고배당 지수(PR),1507.53,1.98,0.13
KAP 시가 MMF 지수(TR),114.57,0.02,0.02
KAP 미국채 20Y+ 지수(시장가격),67.02,-0.05,-0.07
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1004.62,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4755.66,-1.7,-0.04
KEDI 미국 AI 소프트웨어지수(PR),3454.39,29.07,0.85
KEDI 미국AI전력인프라 지수(PR),4899.82,21.32,0.44
S&P500 ESG(PR),484.89,1.97,0.41
Solactive US TOP5 Balanced40 Index,1712.39,24.94,1.48
Solactive US Tech TOP 10 Custom Index(PR),1864.55,2.08,0.11
FnGuide 반도체 전공정 지수(PR),1730.5,44.37,2.63
FnGuide 반도체 후공정 지수(PR),3458.27,117.26,3.51
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,227,-0.22,-0.1
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1240.85,10.01,0.81
FnGuide 의료기기소부장지수(PR),1628.02,20.44,1.27
FnGuide 자동차TOP3플러스지수(PR),1714.24,1.98,0.12
FnGuide 자동차소부장지수(PR),1278.62,21.31,1.69
FnGuide 조선TOP3플러스지수(PR),2185.81,20.79,0.96
"KAP K-종합채권지수(AA-이상, 총수익)",159.12,0.34,0.21
CSI 500 지수,4667.07,-64.76,-1.37
CSI Photovoltaic Industry Index(PR),1979.67,-26.13,-1.3
KAP 단기자금시장지수,117.15,0.02,0.02
S&P Global Semiconductor Korea Tilted Index(PR),7816.61,178.63,2.34
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),264.2,0.1,0.04
Dow Jones Internet Korea Tilted Index(PR),212.5,-1.6,-0.75
코스피 200 정보기술,3246.77,60.12,1.89
코스피 200 건설,314.51,-0.27,-0.09
코스피 200 경기소비재,1564.11,2.82,0.18
코스피 200 산업재,634.01,9.07,1.45
코스피 200 생활소비재,853.33,2.48,0.29
코스피 200 에너지/화학,1086.24,15.29,1.43
코스피 200 중공업,472.26,4.6,0.98
코스피 200 철강/소재,709.88,11.46,1.64
코스피 200 헬스케어,1983.86,9.95,0.5
코스피 200 커뮤니케이션서비스,1648.37,1.59,0.1
코스피 200 커버드콜 5% OTM,356.24,2.26,0.64
코스피 200 커버드콜 ATM 지수,1198.92,4.55,0.38
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.97,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),106.19,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),114.11,0.08,0.07
KRX 2차전지 TOP 10 지수,3688.98,87.27,2.42
FnGuide 2차전지소재 (Price Return) 지수,1979.52,46.44,2.4
WISE 2차전지 테마 지수,7027.41,168.13,2.45
iSelect AI반도체핵심공정지수,2169.19,74.14,3.54
KRX BBIG 지수,1704.64,17.74,1.05
KIS CD 1Y 총수익지수,11639.74,2.08,0.02
KIS CD Index(총수익),11982.59,2.29,0.02
FnGuide 메타버스테마 지수,1389.08,-4.33,-0.31
FnGuide 반도체TOP10 지수,3005.58,77.6,2.65
FnGuide 신재생에너지 지수,1646.72,53.46,3.36
KEDI 혁신기업ESG30 지수(시장가격 지수),2329.65,15.25,0.66
WISE K게임 테마 지수,629.76,1.46,0.23
MKF LG그룹+ FW,7151.53,73.12,1.03
MKF 배당귀족 지수(시장가격지수),1314.07,4.33,0.33
MSCI Korea Country ESG Leaders Capped Index,1276.55,15.95,1.27
MSCI Korea ESG Universal Index,1517.99,14.77,0.98
S&P Global 1200 Health Care Index,5460.8,23.58,0.43
FnGuide TOP10 지수,4219.71,47.29,1.13
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),373.66,9.25,2.54
KRX 게임 TOP 10 지수,711.01,4.83,0.68
코스피 200 경기방어소비재,960.27,2.97,0.31
경기방어소비재 채권혼합 지수,1455.66,2.22,0.15
S&P GSCI Cash Copper Index,208.97,1.73,0.83
KIS STRIP 30Y Index(총수익지수),10686.19,121.78,1.15
MorningStar Exponential Technologies Index(PR),2722.53,8.37,0.31
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4730.59,39.13,0.83
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5155.23,17.78,0.35
Solactive Global Lithium 지수(Net Total Return),150.25,-1.64,-1.08
INDXX 멀티에셋인컴 지수(시장가격 지수),1103.38,1.9,0.17
Indxx Global Metaverse Index (Price Return),2817.11,7.64,0.27
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3051.87,27,0.89
Indxx Cybersecurity 지수 (총수익),2055.72,18.28,0.9
Mirae Asset Global On-Device AI 지수 (시장가격),3883.6,1.88,0.05
MorningStar Global Upstream Resources Index(PR),4047.46,1.48,0.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1517.68,-6.57,-0.43
Indxx Global Cloud Computing Index(Net Total Return),5015.78,10.95,0.22
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5241.45,9.2,0.18
S&P GSCI Industrial Metals Select Index(TR),218.37,0.32,0.15
S&P GSCI Precious Metals Index(TR),2722.9,-31.61,-1.15
S&P GSCI Agriculture Enhanced Index(ER),70.71,0.15,0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.1,0.09,0.11
KIS MSB 6M PLUS 지수,12947.69,2.56,0.02
KIS MSB 6M(총수익),12851.67,2.71,0.02
BNY Latin America 35 ADR,2304.12,12.73,0.56
FnGuide Low Vol 지수,13109.77,49.91,0.38
FnGuide 리츠부동산인프라,1864.57,14.04,0.76
KIS 리츠부동산인프라채권TR 지수,40235.88,233.6,0.58
FnGuide 모멘텀 지수,29925.24,51.6,0.17
ICE BofA Long US Treasury Principal STRIPS Index,486.49,5.49,1.14
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1025.5,5.09,0.5
MSCI US REIT Index,1320.6,5.63,0.43
S&P500 10% Daily Premium Covered Call Index(TR),271.08,1,0.37
S&P 500 Equal Weight Index(PR),6812.33,15.6,0.23
S&P 500 Dividend Aristocrats 지수 (Price Return),1778.94,3.89,0.22
S&P 500 Futures Index(ER),469.15,1.54,0.33
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),304.44,0.25,0.08
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1742.82,11.34,0.65
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),982.77,1.15,0.12
Nasdaq Next Generation 100 지수 (Price Return),1123.78,-3.45,-0.31
NASDAQ Biotechnology 지수(시장가격지수),4687.18,-22.76,-0.48
Dow Jones Industrial Average,40008.39,242.75,0.61
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.69,-1.18,-0.86
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),618.06,1.03,0.17
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),509.11,0.88,0.17
S&P 10-Year U.S. Treasury Note Futures(ER),193.97,0.24,0.12
Global X U.S. Cash Flow Kings 100 Index(TR),2705.82,-8.92,-0.33
Indxx US Tech Top 10 Index,6240.97,6.6,0.11
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5878.31,6.76,0.12
FnGuide 미국테크TOP10 채권혼합지수,2268.3,21.33,0.95
iBoxx USD Liquid Investment Grade Index(Price Return),99.17,0.46,0.47
PHLX Semiconductor Sector Index,4933.35,-8.96,-0.18
WISE 미디어컨텐츠 지수,2241.64,-31.03,-1.37
KRX 바이오 TOP 10 지수,2203.92,14.14,0.65
KRX 방송통신,597.64,0.54,0.09
MKF SAMs FW,14660.46,6.31,0.04
FnGuide 소프트웨어 지수,3848.21,18.75,0.49
iSelect 우주방산,1678.45,35.37,2.15
WISE 여행레저 지수,1441.8,17.29,1.21
FnGuide 퀄리티밸류 지수,23729.04,22.8,0.1
코스피 우선주 지수,2995.12,10.51,0.35
S&P GSCI Crude Oil Enhanced Index ER,531.05,-6.72,-1.25
Euro STOXX Select Dividend 30,1599,7.23,0.45
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1250.92,-5.25,-0.42
FnGuide 의료기기 지수,1545.45,17.67,1.16
Mirae Asset India Billion Consumer 지수,5298.52,-7.62,-0.14
KRX 인터넷 TOP 10 지수,826.24,5.67,0.69
FactSet Japan Semiconductor Index(PR),3796.09,48.12,1.28
엔선물지수,497.05,-1.18,-0.24
FnGuide 중국내수테마 지수,3260.31,54.32,1.69
KIS 국채 3-10년 지수(시장가격지수),10678.96,18.5,0.17
FnGuide 증권 지수,2606.32,13.74,0.53
FnGuide 지주회사 지수,1457.21,12.13,0.84
Solactive China Biotech Index(Net Total Return),1164.39,-24.54,-2.06
FactSet China Semiconductor 지수(Net Total Return),127.47,-1.75,-1.35
Solactive China Electric Vehicle and Battery Index(Net Total Return),1535.27,-22.28,-1.43
Solactive China Clean Energy 지수(Net Total Return),1611.8,-18.89,-1.16
Hang Seng China (Hong Kong-listed) 25 Index,6292.15,-21.12,-0.33
코스닥 150 정보기술,698.34,20.37,3
코스닥 150 헬스케어,4208.64,33.46,0.8
코스피 고배당 50,2957.5,6.16,0.21
코스피 중형주,2892.53,27.19,0.95
FnGuide 테슬라채권혼합 지수,2818.59,41.09,1.48
KIS 투자등급회사채 지수(총수익),129.23,0.1,0.08
FnGuide 퓨처모빌리티 지수,2166.39,25.36,1.18
MKF 현대차그룹+ FW,32630.98,280.23,0.87
WISE 화장품 지수,2825.04,45.75,1.65
FnGuide K-컬처 지수,690.86,3.28,0.48
Solactive Global Artificial Intelligence 지수,285.7,0.02,0.01
KEDI 글로벌 불로장생바이오 지수(원화환산),1605.94,5.42,0.34
Solactive Aerospace and Defense USD Index PR,2050.13,14.46,0.71
FnGuide-RAFI 코리아200 지수,10113.48,61.55,0.61
iSelect AI 지수,1609.27,14.98,0.94
iSelect 포스트 IPO 지수,841.48,-6.26,-0.74
FnGuide MZ 소비 지수,851.39,0.29,0.03
FnGuide 밸류알파지수,1828.19,6.96,0.38
KAP 25-09 회사채 총수익 지수(AA-이상),111.1,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1384.97,11.73,0.85
KAP 단기 국공채 총수익 지수,116.63,0.02,0.02
KAP 한국 국고채 총수익 지수,114.39,0.41,0.36
S&P Aerospace & Defense Select Industry Index(PR),22950.46,111.97,0.49
FnGuide 반도체 밸류체인 (Price Return) 지수,2182.59,46.9,2.2
KIS 종합채권시장 총수익지수(AA-이상),107.92,0.22,0.2
DeepSearch 한국부동산TOP3플러스 지수,813.53,6.62,0.82
Solactive Japan Tech Top 30 지수(PR),2415.3,15.34,0.64
KAP 26-09 특수채 지수(총수익),110.81,0.03,0.03
"MSCI China Index(USD, Price Return)",55.83,-0.5,-0.89
FnGuide 대장장이 지수(Price Return),1520.11,27.39,1.83
FnGuide 플랫폼 지수(Price Return),1042.44,4.28,0.41
코스피 200 고배당지수,3142.13,10.5,0.34
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.6,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.83,0.04,0.04
FnGuide CD91일 금리투자 지수(총수익),1389.39,0.14,0.01
Dow Jones Target 2030 Index (Total Return),497.21,1.37,0.28
Dow Jones Target 2040 Index (Total Return),625.22,2.4,0.39
Dow Jones Target 2050 Index (Total Return),703.66,2.89,0.41
KIS-키움 국고채30년 지수(총수익지수),9901.26,77.58,0.79
S&P Global REIT Index,183.64,1.23,0.67
KIS ESG 9M~1.5Y,121.02,0.02,0.02
iSelect 리츠 지수,963.91,7.58,0.79
KIS-키움 MMF지수(총수익지수),112.8,0.02,0.02
MSCI USA Index(Price Return),5187.52,19.43,0.38
KIS 종합 채권시장지수(AA-이상)(총수익지수),117,0.24,0.21
