지수명,종가,대비,등락률
DAX Index(PR),7189.07,-37.27,-0.52
KIS TIPS 지수(총수익),13721.27,8.1,0.06
STOXX USA ETF Industry Index (KRW),253.13,-4.47,-1.74
Nasdaq US Low Volatility Dividend Achievers Index,1171.68,-11.94,-1.01
Solactive Blockbuster Biotech Drugs Index(PR),2227.01,2227.01,0
MSCI US IMI Energy 25/50 Index(Price Return),1743.01,19.55,1.13
MKF 블루칩,8269.82,23.85,0.29
FnGuide 의료AI 지수,2058.53,2058.53,0
MSCI China A50 Connect Index,1992.62,-16.35,-0.81
CSI SH-HK-SZ Consumer Top Index,2171.16,-11.33,-0.52
MK 통안채지수(총수익),14324.38,2.33,0.02
iSelect 글로벌AI&로봇PR지수,3988.09,56.75,1.44
Solactive 글로벌기후테크인프라 PR 지수,4015.1,33.07,0.83
iSelect 바이오헬스케어 PR 지수,1909.41,-7.2,-0.38
iSelect 테크핵심소재공급망,3602.89,56.25,1.59
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.82,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.94,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),4028.81,-79.83,-1.94
FnGuide AI 반도체 소부장 지수,2843.03,92.91,3.38
KEDI 메가테크지수(PR),2630.81,43.37,1.68
KIS 단기통안채 Index(총수익),12043.56,1.37,0.01
KAP 국고채10년지수(총수익지수),108.8,0.17,0.16
KAP 국고채30년 지수(TR),89.3,0.11,0.12
KAP 국고채3년지수(총수익지수),114.56,0.07,0.06
KAP 미국채 20Y+ 지수(시장가격),63.2,0.11,0.17
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),924.75,-12.49,-1.33
Solactive US AI Semiconductor Chip Makers Index(PR),5333.91,143.8,2.77
KEDI 미국 AI 소프트웨어지수(PR),3310.21,-23.64,-0.71
S&P500 ESG(PR),472.13,0.82,0.17
Solactive US TOP5 Balanced40 Index,1689.29,4.05,0.24
Solactive US Tech TOP 10 Custom Index(PR),1809.23,25.06,1.4
FnGuide 반도체 전공정 지수(PR),2143.5,85.76,4.17
FnGuide 반도체 후공정 지수(PR),4452.04,62.54,1.42
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,234.32,-1.55,-0.66
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1287.63,-28.83,-2.19
FnGuide 의료기기소부장지수(PR),1536.73,-9.04,-0.58
FnGuide 자동차TOP3플러스지수(PR),1878.31,11.26,0.6
FnGuide 자동차소부장지수(PR),1396.57,13.07,0.94
FnGuide 조선TOP3플러스지수(PR),1796.83,2.86,0.16
"KAP K-종합채권지수(AA-이상, 총수익)",153.56,0.13,0.08
CSI 500 지수,5316.13,-55.24,-1.03
CSI Photovoltaic Industry Index(PR),2387.42,-17.98,-0.75
KAP 단기자금시장지수,116.26,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8315,12.79,0.15
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),278.61,0.33,0.12
Dow Jones Internet Korea Tilted Index(PR),218.44,-1.29,-0.59
KIS CD 1Y 총수익지수,11553.46,1.15,0.01
코스피 200 헬스케어,1752.61,-5.14,-0.29
코스피 200 커버드콜 5% OTM,371.82,0.19,0.05
코스피 200 커버드콜 ATM 지수,1287.04,0.07,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.01,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),104.87,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),111.93,0.09,0.08
KRX 2차전지 TOP 10 지수,4236.45,-110.36,-2.54
FnGuide 2차전지소재 (Price Return) 지수,2339.13,-46.31,-1.94
WISE 2차전지 테마 지수,8380.11,-151.62,-1.78
iSelect AI반도체핵심공정지수,2855.19,80.03,2.88
KRX BBIG 지수,1688.22,-42.1,-2.43
KIS CD Index(총수익),11890.79,1.18,0.01
FnGuide 메타버스테마 지수,1420.94,-36.05,-2.47
FnGuide 반도체TOP10 지수,3532.45,78.74,2.28
FnGuide 신재생에너지 지수,2036.31,5.99,0.3
KEDI 혁신기업ESG30 지수(시장가격 지수),2485.56,-10.27,-0.41
WISE K게임 테마 지수,611.97,-23.65,-3.72
MKF LG그룹+ FW,7788.64,157.12,2.06
MKF 배당귀족 지수(시장가격지수),1317.15,9.31,0.71
MSCI Korea Country ESG Leaders Capped Index,1352.33,-2.59,-0.19
MSCI Korea ESG Universal Index,1543.86,0.14,0.01
S&P Global 1200 Health Care Index,5092.33,-60.31,-1.17
FnGuide TOP10 지수,4438.89,-4.35,-0.1
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),396.53,-0.21,-0.05
KRX 게임 TOP 10 지수,659.63,-32.36,-4.68
코스피 200 경기방어소비재,914.11,-2.84,-0.31
경기방어소비재 채권혼합 지수,1412.77,-0.64,-0.05
S&P GSCI Cash Copper Index,243.44,1.71,0.71
KIS STRIP 30Y Index(총수익지수),9205.97,15.59,0.17
MorningStar Exponential Technologies Index(PR),2808.28,-7.3,-0.26
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4954.89,-5.44,-0.11
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5209.84,19.05,0.37
Solactive Global Lithium 지수(Net Total Return),184.88,-1.06,-0.57
INDXX 멀티에셋인컴 지수(시장가격 지수),1063.8,-4.97,-0.47
Indxx Global Metaverse Index (Price Return),2865.64,-11.57,-0.4
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2815.85,-34.85,-1.22
Indxx Cybersecurity 지수 (총수익),2005.15,-25.35,-1.25
Mirae Asset Global On-Device AI 지수 (시장가격),4168.51,67.86,1.65
MorningStar Global Upstream Resources Index(PR),4331.18,11.06,0.26
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1762.95,16.89,0.97
Indxx Global Cloud Computing Index(Net Total Return),5186.26,-39.66,-0.76
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5145.94,32.07,0.63
S&P GSCI Industrial Metals Select Index(TR),258.35,4.98,1.96
S&P GSCI Precious Metals Index(TR),2681.32,37.85,1.43
S&P GSCI Agriculture Enhanced Index(ER),85.3,-0.2,-0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.89,-0.07,-0.09
KIS MSB 6M PLUS 지수,12837.52,1.48,0.01
KIS MSB 6M(총수익),12746.62,1.44,0.01
BNY Latin America 35 ADR,2408.89,-0.89,-0.04
FnGuide Low Vol 지수,12837.59,-45.76,-0.36
FnGuide 리츠부동산인프라,1826.84,6.84,0.38
KIS 리츠부동산인프라채권TR 지수,38553.58,114.65,0.3
FnGuide 모멘텀 지수,29574.54,362.76,1.24
ICE BofA Long US Treasury Principal STRIPS Index,426.2,-10.53,-2.41
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),942.32,-13.38,-1.4
MSCI US REIT Index,1168.24,-7.01,-0.6
S&P500 10% Daily Premium Covered Call Index(TR),263.88,0.07,0.02
S&P 500 Dividend Aristocrats 지수 (Price Return),1715.98,-19.78,-1.14
S&P 500 Futures Index(ER),461.56,0.28,0.06
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1691.9,-0.63,-0.04
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),969.93,0.73,0.08
Nasdaq Next Generation 100 지수 (Price Return),1124.14,-5.53,-0.49
NASDAQ Biotechnology 지수(시장가격지수),4363.66,-56.41,-1.28
Dow Jones Industrial Average,38852.86,-216.73,-0.55
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.92,-0.49,-0.36
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),587.4,-4.97,-0.84
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),484.87,-4.14,-0.85
S&P 10-Year U.S. Treasury Note Futures(ER),185.18,-0.69,-0.37
Global X U.S. Cash Flow Kings 100 Index(TR),2680.9,-1.94,-0.07
Indxx US Tech Top 10 Index,6070.63,84.1,1.4
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5714.61,81.76,1.45
FnGuide 미국테크TOP10 채권혼합지수,2172.97,-2.18,-0.1
iBoxx USD Liquid Investment Grade Index(Price Return),94.7,-0.57,-0.6
PHLX Semiconductor Sector Index,5317.87,96.95,1.86
WISE 미디어컨텐츠 지수,2802.66,-67.8,-2.36
KRX 바이오 TOP 10 지수,1847.4,10.8,0.59
KRX 방송통신,614.66,-3.2,-0.52
MKF SAMs FW,15956.97,-13.65,-0.09
FnGuide 소프트웨어 지수,4186.73,-105.97,-2.47
iSelect 우주방산,1841.86,52.7,2.95
WISE 여행레저 지수,1665.44,-9.64,-0.58
FnGuide 퀄리티밸류 지수,23712.41,-135.52,-0.57
코스피 우선주 지수,3179.02,-11.22,-0.35
S&P GSCI Crude Oil Enhanced Index ER,544.46,14.39,2.71
Euro STOXX Select Dividend 30,1709.08,-5.96,-0.35
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1171.88,-2.87,-0.24
FnGuide 의료기기 지수,1485.99,-2.93,-0.2
Mirae Asset India Billion Consumer 지수,4918.66,-7.71,-0.16
KRX 인터넷 TOP 10 지수,951.1,-14.09,-1.46
FactSet Japan Semiconductor Index(PR),4877.87,-20.88,-0.43
엔선물지수,471.36,-1.68,-0.36
FnGuide 중국내수테마 지수,3502.12,6.25,0.18
KIS 국채 3-10년 지수(시장가격지수),10476.92,12.29,0.12
FnGuide 증권 지수,2404.28,-13,-0.54
FnGuide 지주회사 지수,1583.28,7.27,0.46
Solactive China Biotech Index(Net Total Return),1226.09,-1.67,-0.14
FactSet China Semiconductor 지수(Net Total Return),129.32,-0.34,-0.26
Solactive China Electric Vehicle and Battery Index(Net Total Return),1768.65,-18.75,-1.05
Solactive China Clean Energy 지수(Net Total Return),1709.86,0.97,0.06
Hang Seng China (Hong Kong-listed) 25 Index,6935,-3.67,-0.05
코스닥 150 정보기술,862.37,8,0.94
코스닥 150 헬스케어,3429.39,72.9,2.17
코스피 고배당 50,2924.41,-7.48,-0.26
코스피 중형주,3064.45,-0.66,-0.02
FnGuide 테슬라채권혼합 지수,2608.66,-0.83,-0.03
KIS 투자등급회사채 지수(총수익),126.68,0.09,0.07
FnGuide 퓨처모빌리티 지수,2425.73,-5.24,-0.22
MKF 현대차그룹+ FW,36744.17,55.82,0.15
WISE 화장품 지수,3206.71,2.93,0.09
FnGuide K-컬처 지수,710.03,-16.03,-2.21
Solactive Global Artificial Intelligence 지수,294.95,2.1,0.72
Solactive Aerospace and Defense USD Index PR,1968.01,-18.73,-0.94
FnGuide-RAFI 코리아200 지수,10251.74,11.4,0.11
iSelect AI 지수,1965.35,5.81,0.3
iSelect 포스트 IPO 지수,1021.59,17.14,1.71
FnGuide MZ 소비 지수,923.59,-2.17,-0.23
FnGuide 밸류알파지수,1888.07,19.57,1.05
KAP 25-09 회사채 총수익 지수(AA-이상),109.79,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1420,-1.26,-0.09
KAP 단기 국공채 총수익 지수,115.73,0.01,0.01
KAP 한국 국고채 총수익 지수,108.41,0.12,0.11
S&P Aerospace & Defense Select Industry Index(PR),22104.6,-67.13,-0.3
FnGuide 반도체 밸류체인 (Price Return) 지수,2430.69,29.29,1.22
DeepSearch 한국부동산TOP3플러스 지수,800.56,0.94,0.12
KAP 26-09 특수채 지수(총수익),109.01,0.05,0.05
"MSCI China Index(USD, Price Return)",61.3,-0.15,-0.24
FnGuide 대장장이 지수(Price Return),1653.31,-3.73,-0.23
FnGuide 플랫폼 지수(Price Return),1019.33,-25.31,-2.42
코스피 200 고배당지수,3099.5,-12.73,-0.41
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.47,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.11,0.05,0.05
FnGuide CD91일 금리투자 지수(총수익),1378.87,0.13,0.01
Dow Jones Target 2030 Index (Total Return),485.65,-1.12,-0.23
Dow Jones Target 2040 Index (Total Return),611.19,-1.92,-0.31
Dow Jones Target 2050 Index (Total Return),693.67,-2.31,-0.33
KIS-키움 국고채30년 지수(총수익지수),8928.63,11.17,0.13
S&P Global REIT Index,166.94,-0.63,-0.38
KIS ESG 9M~1.5Y,119.69,0.02,0.02
iSelect 리츠 지수,939.25,3.9,0.42
KIS-키움 MMF지수(총수익지수),111.93,0.01,0.01
MSCI USA Index(Price Return),5051.64,-0.19,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.87,0.09,0.08
