지수명,종가,대비,등락률
KEDI 메가테크지수(PR),2587.24,23.58,0.92
KIS 단기통안채 Index(총수익),12010.62,1.12,0.01
KAP 국고채10년지수(총수익지수),106.69,-0.04,-0.04
KAP 국고채30년 지수(TR),86.42,0.05,0.06
KAP 국고채3년지수(총수익지수),113.71,-0.07,-0.06
KAP 미국채 20Y+ 지수(시장가격),61.69,0.34,0.55
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),911.26,6.37,0.7
Solactive US AI Semiconductor Chip Makers Index(PR),4723.91,12.53,0.27
S&P500 ESG(PR),454.21,1.81,0.4
Solactive US TOP5 Balanced40 Index,1621.39,26.96,1.69
FnGuide 반도체 전공정 지수(PR),2111.12,39.82,1.92
FnGuide 반도체 후공정 지수(PR),4196.38,20.39,0.49
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,206.29,-8.49,-3.95
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1130.69,-24.69,-2.14
FnGuide 의료기기소부장지수(PR),1521.15,46.51,3.15
FnGuide 자동차TOP3플러스지수(PR),1818.77,-4.14,-0.23
FnGuide 자동차소부장지수(PR),1360.26,35.14,2.65
FnGuide 조선TOP3플러스지수(PR),1839.23,11.11,0.61
"KAP K-종합채권지수(AA-이상, 총수익)",151.65,-0.03,-0.02
CSI 500 지수,5478.49,106.37,1.98
CSI Photovoltaic Industry Index(PR),2465.17,83.36,3.5
KAP 단기자금시장지수,115.93,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7609.41,113.18,1.51
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),269.36,7.18,2.74
Dow Jones Internet Korea Tilted Index(PR),215.98,-0.13,-0.06
KIS CD 1Y 총수익지수,11520.09,1.14,0.01
코스피 200 헬스케어,1819.7,44.66,2.52
코스피 200 커버드콜 5% OTM,363.72,3.43,0.95
코스피 200 커버드콜 ATM 지수,1254.29,10.86,0.87
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.65,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.41,-0.03,-0.03
KIS 회사채2704만기형 지수 (총수익 지수),111.14,-0.06,-0.05
KRX 2차전지 TOP 10 지수,4608.19,109.51,2.43
FnGuide 2차전지소재 (Price Return) 지수,2513.36,66.85,2.73
WISE 2차전지 테마 지수,8920.9,257.54,2.97
iSelect AI반도체핵심공정지수,2657.52,30.34,1.15
KRX BBIG 지수,1693.71,41.16,2.49
KIS CD Index(총수익),11856.92,1.16,0.01
FnGuide 메타버스테마 지수,1386,32.29,2.39
FnGuide 반도체TOP10 지수,3267.27,9.96,0.31
FnGuide 신재생에너지 지수,1682.16,87.38,5.48
KEDI 혁신기업ESG30 지수(시장가격 지수),2453.38,55.06,2.3
WISE K게임 테마 지수,588.74,16.58,2.9
MKF LG그룹+ FW,7432.8,216.37,3
MKF 배당귀족 지수(시장가격지수),1244.05,25.89,2.13
MSCI Korea Country ESG Leaders Capped Index,1307.63,17.14,1.33
MSCI Korea ESG Universal Index,1530.98,12.83,0.85
S&P Global 1200 Health Care Index,5004.78,24.09,0.48
FnGuide TOP10 지수,4279.98,35.21,0.83
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),363.68,6.44,1.8
KRX 게임 TOP 10 지수,613.91,23.32,3.95
코스피 200 경기방어소비재,908.57,18.38,2.06
경기방어소비재 채권혼합 지수,1402.69,8.18,0.59
S&P GSCI Cash Copper Index,234.45,1.9,0.82
KIS STRIP 30Y Index(총수익지수),8787.72,8.29,0.09
MorningStar Exponential Technologies Index(PR),2686.7,19.73,0.74
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4726.23,22.86,0.49
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4927.03,11.16,0.23
Solactive Global Lithium 지수(Net Total Return),186.84,8.24,4.62
INDXX 멀티에셋인컴 지수(시장가격 지수),1060.24,4.48,0.42
Indxx Global Metaverse Index (Price Return),2780.24,15.84,0.57
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2673.02,7.71,0.29
Indxx Cybersecurity 지수 (총수익),1980.07,2.76,0.14
Mirae Asset Global On-Device AI 지수 (시장가격),3674.65,11.07,0.3
MorningStar Global Upstream Resources Index(PR),4313.19,47.5,1.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1665.09,26.97,1.65
Indxx Global Cloud Computing Index(Net Total Return),5418.89,25.84,0.48
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4791.36,33.75,0.71
S&P GSCI Industrial Metals Select Index(TR),247.2,3.03,1.24
S&P GSCI Precious Metals Index(TR),2634.1,12.9,0.49
S&P GSCI Agriculture Enhanced Index(ER),81.7,0.04,0.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.79,0.14,0.18
KIS MSB 6M PLUS 지수,12798.65,0.9,0.01
KIS MSB 6M(총수익),12711.77,1.19,0.01
BNY Latin America 35 ADR,2514.48,23.71,0.95
FnGuide Low Vol 지수,12828.03,127.84,1.01
FnGuide 리츠부동산인프라,1756.86,-0.66,-0.04
KIS 리츠부동산인프라채권TR 지수,37210.09,-15.27,-0.04
FnGuide 모멘텀 지수,27733.82,576.9,2.12
ICE BofA Long US Treasury Principal STRIPS Index,417.4,4.92,1.19
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),927.96,6.18,0.67
MSCI US REIT Index,1162.62,11.26,0.98
S&P 500 Dividend Aristocrats 지수 (Price Return),1730.41,9.41,0.55
S&P 500 Futures Index(ER),446.16,1.34,0.3
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1652.28,8.04,0.49
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),954.67,1.11,0.12
Nasdaq Next Generation 100 지수 (Price Return),1114.67,8.53,0.77
NASDAQ Biotechnology 지수(시장가격지수),4205.41,70.95,1.72
Dow Jones Industrial Average,38386.09,146.43,0.38
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.18,0.17,0.13
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),593.46,3.5,0.59
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),492.32,2.74,0.56
S&P 10-Year U.S. Treasury Note Futures(ER),184.59,0.64,0.35
Global X U.S. Cash Flow Kings 100 Index(TR),2702.4,27.23,1.02
Indxx US Tech Top 10 Index,5546.43,7.07,0.13
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5284.24,8.93,0.17
FnGuide 미국테크TOP10 채권혼합지수,2098.24,28.16,1.36
iBoxx USD Liquid Investment Grade Index(Price Return),94,0.41,0.44
PHLX Semiconductor Sector Index,4765.79,30.51,0.64
WISE 미디어컨텐츠 지수,2745.81,37.93,1.4
KRX 바이오 TOP 10 지수,1969.43,41.62,2.16
KRX 방송통신,629.75,2.04,0.32
MKF SAMs FW,15764.39,-61.78,-0.39
FnGuide 소프트웨어 지수,4236.76,79.71,1.92
iSelect 우주방산,1849.78,20.12,1.1
WISE 여행레저 지수,1719.61,23.34,1.38
FnGuide 퀄리티밸류 지수,23619.71,450.79,1.95
코스피 우선주 지수,3166.11,48.8,1.57
S&P GSCI Crude Oil Enhanced Index ER,560.63,-8.28,-1.46
Euro STOXX Select Dividend 30,1669,7.85,0.47
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1168.59,1.96,0.17
FnGuide 의료기기 지수,1517.07,29.92,2.01
KRX 인터넷 TOP 10 지수,938.19,14.06,1.52
FactSet Japan Semiconductor Index(PR),4464.56,0,0
엔선물지수,479.45,-2.07,-0.43
FnGuide 중국내수테마 지수,3208.09,63.31,2.01
KIS 국채 3-10년 지수(시장가격지수),10335.18,-5.02,-0.05
FnGuide 증권 지수,2489.76,25.59,1.04
FnGuide 지주회사 지수,1537.15,52.72,3.55
Solactive China Biotech Index(Net Total Return),1291.52,20.92,1.65
FactSet China Semiconductor 지수(Net Total Return),135.16,4.21,3.21
Solactive China Electric Vehicle and Battery Index(Net Total Return),1884.43,69.13,3.81
Solactive China Clean Energy 지수(Net Total Return),1712.37,43.1,2.58
Hang Seng China (Hong Kong-listed) 25 Index,6524.74,13.06,0.2
코스닥 150 정보기술,853.78,11.16,1.32
코스닥 150 헬스케어,3884.6,53.42,1.39
코스피 고배당 50,2913.85,37.15,1.29
코스피 중형주,2965.31,73.93,2.56
FnGuide 테슬라채권혼합 지수,2536.19,-8.3,-0.33
KIS 투자등급회사채 지수(총수익),125.67,-0.07,-0.06
FnGuide 퓨처모빌리티 지수,2420.82,52.26,2.21
MKF 현대차그룹+ FW,35396.34,-117.17,-0.33
WISE 화장품 지수,2739.39,68.23,2.55
FnGuide K-컬처 지수,680.55,21.24,3.22
Solactive Global Artificial Intelligence 지수,273.97,-1.12,-0.41
Solactive Aerospace and Defense USD Index PR,1916.51,15,0.79
FnGuide-RAFI 코리아200 지수,10074.84,96.92,0.97
iSelect AI 지수,1868.99,24.17,1.31
iSelect 포스트 IPO 지수,1006.19,25.51,2.6
FnGuide MZ 소비 지수,842.83,14.1,1.7
FnGuide 밸류알파지수,1927.77,32.98,1.74
KAP 25-09 회사채 총수익 지수(AA-이상),109.33,-0.01,-0.01
MK-iSelect AI ESG 지수(시장가격지수),1397.68,13.07,0.94
KAP 단기 국공채 총수익 지수,115.42,0.01,0.01
KAP 한국 국고채 총수익 지수,106.41,-0.02,-0.02
S&P Aerospace & Defense Select Industry Index(PR),21259.36,161.56,0.77
FnGuide 반도체 밸류체인 (Price Return) 지수,2275.96,4.42,0.19
KAP 26-09 특수채 지수(총수익),108.35,-0.04,-0.04
"MSCI China Index(USD, Price Return)",58.02,0.17,0.29
FnGuide 대장장이 지수(Price Return),1656.33,29.58,1.82
FnGuide 플랫폼 지수(Price Return),1003.79,18.9,1.92
코스피 200 고배당지수,3126.23,46.88,1.52
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.06,0.06,0.05
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.46,-0.05,-0.05
FnGuide CD91일 금리투자 지수(총수익),1374.95,0.41,0.03
Dow Jones Target 2030 Index (Total Return),478.68,1.79,0.38
Dow Jones Target 2040 Index (Total Return),599.1,2.94,0.49
Dow Jones Target 2050 Index (Total Return),677.55,3.56,0.53
KIS-키움 국고채30년 지수(총수익지수),8644.26,6.71,0.08
S&P Global REIT Index,165.29,1.59,0.97
KIS ESG 9M~1.5Y,119.25,-0.01,-0.01
iSelect 리츠 지수,897.36,0.26,0.03
KIS-키움 MMF지수(총수익지수),111.61,0.01,0.01
MSCI USA Index(Price Return),4875.69,16.11,0.33
KIS 종합 채권시장지수(AA-이상)(총수익지수),111.46,-0.03,-0.03
